10/07/2024 14:09:13.000,21.9341,32.1465,1.60,8.812,56.006,21.3234
10/07/2024 14:10:13.000,21.9362,32.1451,1.60,8.812,56.129,21.3235
10/07/2024 14:11:13.000,21.9405,32.1466,1.60,8.812,56.004,21.3335
10/07/2024 14:12:13.000,21.9399,32.1423,1.60,8.812,55.992,21.3266
10/07/2024 14:13:13.000,21.9371,32.1423,1.60,8.812,55.924,21.3358
10/07/2024 14:14:13.000,21.9314,32.1434,1.60,8.812,56.007,21.3373
10/07/2024 14:15:13.000,21.9318,32.1447,1.60,8.812,56.102,21.3396
10/07/2024 14:16:13.000,21.9325,32.1448,1.60,8.812,56.063,21.3402
10/07/2024 14:17:13.000,21.9322,32.1438,1.59,8.812,56.080,21.3446
10/07/2024 14:18:13.000,21.9312,32.1477,1.59,8.812,56.120,21.3428
10/07/2024 14:19:13.000,21.9342,32.1457,1.59,8.812,56.100,21.3457
10/07/2024 14:20:13.000,21.9345,32.1453,1.59,8.812,55.989,21.3521
10/07/2024 14:21:13.000,21.9299,32.1446,1.59,8.812,56.037,21.3517
10/07/2024 14:22:13.000,21.9294,32.1463,1.59,8.812,56.062,21.3461
10/07/2024 14:23:13.000,21.9322,32.1475,1.59,8.812,56.094,21.3378
10/07/2024 14:24:13.000,21.9310,32.1458,1.59,8.812,56.077,21.3533
10/07/2024 14:25:13.000,21.9312,32.1464,1.59,8.812,55.983,21.3538
10/07/2024 14:26:13.000,21.9352,32.1469,1.59,8.812,56.202,21.3537
10/07/2024 14:27:13.000,21.9405,32.1488,1.59,8.812,56.097,21.3562
10/07/2024 14:28:13.000,21.9469,32.1466,1.59,8.812,55.978,21.3545
10/07/2024 14:29:13.000,21.9474,32.1455,1.60,8.812,56.026,21.3534
10/07/2024 14:30:13.000,21.9485,32.1435,1.60,8.812,56.052,21.3559
10/07/2024 14:31:13.000,21.9427,32.1424,1.60,8.812,56.026,21.3557
10/07/2024 14:32:13.000,21.9382,32.1457,1.60,8.812,55.993,21.3558
10/07/2024 14:33:13.000,21.9430,32.1465,1.59,8.811,56.031,21.3533
10/07/2024 14:34:13.000,21.9466,32.1478,1.59,8.811,55.955,21.3897
10/07/2024 14:35:13.000,21.9522,32.1456,1.59,8.811,56.092,21.3899
10/07/2024 14:36:13.000,21.9498,32.1454,1.60,8.811,56.015,21.3907
10/07/2024 14:37:13.000,21.9479,32.1449,1.60,8.811,56.140,21.3907
10/07/2024 14:38:13.000,21.9428,32.1465,1.60,8.811,55.969,21.3909
10/07/2024 14:39:13.000,21.9413,32.1451,1.60,8.811,56.032,21.3915
10/07/2024 14:40:13.000,21.9391,32.1452,1.60,8.811,56.044,21.3919
10/07/2024 14:41:13.000,21.9396,32.1469,1.60,8.811,55.937,21.3922
10/07/2024 14:42:13.000,21.9445,32.1461,1.60,8.811,56.009,21.3925
10/07/2024 14:43:13.000,21.9468,32.1436,1.60,8.811,56.167,21.3924
10/07/2024 14:44:13.000,21.9417,32.1459,1.60,8.811,55.940,21.3931
10/07/2024 14:45:13.000,21.9431,32.1480,1.60,8.811,56.024,21.3933
10/07/2024 14:46:13.000,21.9434,32.1471,1.60,8.811,56.027,21.3933
10/07/2024 14:47:13.000,21.9476,32.1470,1.60,8.811,55.998,21.3939
10/07/2024 14:48:13.000,21.9486,32.1467,1.60,8.811,55.946,21.3940
10/07/2024 14:49:13.000,21.9505,32.1460,1.60,8.811,56.076,21.3954
10/07/2024 14:50:13.000,21.9491,32.1469,1.60,8.811,56.070,21.3948
10/07/2024 14:51:13.000,21.9504,32.1451,1.60,8.811,56.073,21.3954
10/07/2024 14:52:13.000,21.9489,32.1464,1.60,8.811,56.087,21.3965
10/07/2024 14:53:13.000,21.9472,32.1446,1.61,8.811,55.898,21.3961
10/07/2024 14:54:13.000,21.9496,32.1466,1.61,8.811,55.959,21.3969
10/07/2024 14:55:13.000,21.9475,32.1460,1.61,8.810,56.042,21.3976
10/07/2024 14:56:13.000,21.9492,32.1460,1.61,8.810,55.997,21.3976
10/07/2024 14:57:13.000,21.9468,32.1453,1.60,8.810,56.048,21.3980
10/07/2024 14:58:13.000,21.9466,32.1475,1.60,8.810,55.969,21.3989
10/07/2024 14:59:13.000,21.9521,32.1471,1.60,8.810,56.066,21.3989
10/07/2024 15:00:13.000,21.9543,32.1483,1.60,8.810,56.062,21.3999
10/07/2024 15:01:13.000,21.9552,32.1455,1.60,8.810,56.018,21.4004
10/07/2024 15:02:13.001,21.9586,32.1477,1.60,8.810,55.989,21.3995
10/07/2024 15:03:13.000,21.9637,32.1514,1.60,8.810,56.124,21.4010
10/07/2024 15:04:13.001,21.9721,32.1503,1.60,8.810,56.051,21.4005
10/07/2024 15:05:13.000,21.9740,32.1443,1.60,8.810,56.067,21.4016
10/07/2024 15:06:13.001,21.9684,32.1462,1.60,8.810,55.980,21.4021
10/07/2024 15:07:13.000,21.9681,32.1465,1.60,8.810,56.086,21.4027
10/07/2024 15:08:13.000,21.9699,32.1509,1.60,8.810,55.953,21.4025
10/07/2024 15:09:13.000,21.9792,32.1510,1.60,8.810,56.003,21.4035
10/07/2024 15:10:13.000,21.9830,32.1465,1.59,8.810,56.098,21.4043
10/07/2024 15:11:13.999,21.9810,32.1488,1.59,8.809,56.020,21.4053
10/07/2024 15:12:13.000,21.9872,32.1467,1.59,8.809,56.064,21.4055
10/07/2024 15:13:13.999,21.9839,32.1453,1.60,8.809,56.035,21.4058
10/07/2024 15:14:13.000,21.9820,32.1470,1.60,8.809,56.103,21.4068
10/07/2024 15:15:13.999,21.9826,32.1475,1.60,8.809,56.005,21.4070
10/07/2024 15:16:13.000,21.9814,32.1473,1.59,8.809,55.959,21.4075
10/07/2024 15:17:13.001,21.9839,32.1475,1.60,8.809,55.983,21.4083
10/07/2024 15:18:13.000,21.9824,32.1446,1.59,8.809,56.051,21.4079
10/07/2024 15:19:13.001,21.9791,32.1461,1.59,8.809,56.038,21.4089
10/07/2024 15:20:13.000,21.9813,32.1485,1.59,8.809,56.090,21.4096
10/07/2024 15:21:13.001,21.9825,32.1471,1.59,8.809,55.901,21.4103
10/07/2024 15:22:13.000,21.9857,32.1495,1.59,8.809,55.936,21.4107
10/07/2024 15:23:13.000,21.9888,32.1474,1.59,8.809,56.008,21.4111
10/07/2024 15:24:13.000,21.9889,32.1446,1.59,8.809,55.947,21.4114
10/07/2024 15:25:13.000,21.9866,32.1475,1.59,8.809,55.940,21.4119
10/07/2024 15:26:13.999,21.9895,32.1498,1.59,8.808,55.953,21.4129
10/07/2024 15:27:13.000,21.9926,32.1459,1.59,8.809,55.850,21.4132
10/07/2024 15:28:13.999,21.9914,32.1475,1.59,8.809,55.898,21.4137
10/07/2024 15:29:13.000,21.9894,32.1442,1.59,8.808,56.084,21.4143
10/07/2024 15:30:13.999,21.9890,32.1472,1.59,8.808,56.089,21.4152
10/07/2024 15:31:13.000,21.9906,32.1488,1.59,8.808,55.891,21.4156
10/07/2024 15:32:13.001,21.9924,32.1472,1.59,8.808,55.859,21.4165
10/07/2024 15:33:13.000,21.9952,32.1469,1.59,8.808,55.940,21.4173
10/07/2024 15:34:13.001,21.9945,32.1475,1.59,8.808,55.901,21.4174
10/07/2024 15:35:13.000,21.9961,32.1494,1.59,8.808,56.050,21.4181
10/07/2024 15:36:13.001,21.9979,32.1471,1.60,8.808,55.960,21.4188
10/07/2024 15:37:13.000,21.9951,32.1439,1.59,8.808,55.944,21.4193
10/07/2024 15:38:13.000,21.9928,32.1479,1.59,8.807,55.922,21.4193
10/07/2024 15:39:13.000,21.9955,32.1471,1.59,8.807,55.981,21.4194
10/07/2024 15:40:13.000,21.9965,32.1471,1.59,8.807,55.925,21.4210
10/07/2024 15:41:13.999,21.9938,32.1450,1.59,8.807,55.984,21.4216
10/07/2024 15:42:13.000,21.9933,32.1489,1.58,8.807,55.933,21.4225
10/07/2024 15:43:13.999,21.9973,32.1485,1.59,8.807,56.015,21.4225
10/07/2024 15:44:13.000,21.9970,32.1469,1.59,8.807,55.970,21.4230
10/07/2024 15:45:13.999,21.9984,32.1493,1.59,8.807,55.936,21.4241
10/07/2024 15:46:13.000,22.0022,32.1471,1.59,8.806,55.917,21.4238
10/07/2024 15:47:13.001,22.0038,32.1480,1.59,8.807,55.848,21.4252
10/07/2024 15:48:13.000,22.0026,32.1464,1.59,8.806,55.958,21.4253
10/07/2024 15:49:13.001,22.0012,32.1460,1.59,8.806,55.945,21.4261
10/07/2024 15:50:13.000,22.0017,32.1461,1.60,8.806,55.894,21.4264
10/07/2024 15:51:13.001,22.0019,32.1470,1.59,8.806,56.003,21.4270
10/07/2024 15:52:13.000,22.0005,32.1471,1.59,8.806,55.935,21.4281
10/07/2024 15:53:13.000,21.9996,32.1479,1.59,8.806,55.940,21.4278
10/07/2024 15:54:13.000,22.0007,32.1494,1.59,8.806,56.038,21.4290
10/07/2024 15:55:13.000,22.0027,32.1478,1.59,8.806,56.033,21.4296
10/07/2024 15:56:13.999,22.0072,32.1485,1.59,8.806,56.125,21.4300
10/07/2024 15:57:13.000,22.0057,32.1460,1.59,8.806,55.983,21.4302
10/07/2024 15:58:13.999,22.0017,32.1469,1.58,8.806,55.926,21.4310
10/07/2024 15:59:13.000,22.0027,32.1494,1.58,8.805,56.005,21.4315
10/07/2024 16:00:13.999,22.0080,32.1493,1.58,8.805,56.145,21.4322
10/07/2024 16:01:13.000,22.0093,32.1457,1.58,8.805,56.057,21.4328
10/07/2024 16:02:13.001,22.0122,32.1507,1.58,8.805,56.036,21.4338
10/07/2024 16:03:13.000,22.0143,32.1463,1.58,8.805,56.135,21.4341
10/07/2024 16:04:13.001,22.0137,32.1472,1.58,8.805,56.097,21.4344
10/07/2024 16:05:13.000,22.0131,32.1484,1.58,8.805,56.061,21.4343
10/07/2024 16:06:13.001,22.0118,32.1485,1.58,8.805,55.997,21.4357
10/07/2024 16:07:13.000,22.0138,32.1501,1.59,8.805,55.991,21.4361
10/07/2024 16:08:13.000,22.0163,32.1498,1.59,8.805,56.106,21.4370
10/07/2024 16:09:13.000,22.0161,32.1469,1.59,8.805,56.086,21.4372
10/07/2024 16:10:13.000,22.0138,32.1472,1.59,8.805,55.989,21.4367
10/07/2024 16:11:13.999,22.0109,32.1466,1.59,8.805,55.912,21.4392
10/07/2024 16:12:13.000,22.0129,32.1499,1.59,8.805,55.990,21.4396
10/07/2024 16:13:13.999,22.0149,32.1478,1.59,8.805,56.006,21.4404
10/07/2024 16:14:13.000,22.0163,32.1503,1.58,8.805,55.860,21.4406
10/07/2024 16:15:13.999,22.0187,32.1478,1.58,8.805,55.888,21.4412
10/07/2024 16:16:13.000,22.0193,32.1464,1.58,8.805,55.860,21.4416
10/07/2024 16:17:13.001,22.0153,32.1493,1.58,8.805,55.948,21.4423
10/07/2024 16:18:13.000,22.0173,32.1469,1.58,8.805,56.023,21.4430
10/07/2024 16:19:13.001,22.0172,32.1496,1.57,8.805,56.007,21.4429
10/07/2024 16:20:13.000,22.0202,32.1485,1.57,8.805,55.986,21.4437
10/07/2024 16:21:13.001,22.0221,32.1523,1.58,8.804,55.964,21.4441
10/07/2024 16:22:13.000,22.0240,32.1454,1.58,8.804,55.833,21.4450
10/07/2024 16:23:13.000,22.0236,32.1494,1.58,8.805,55.913,21.4450
10/07/2024 16:24:13.000,22.0267,32.1479,1.58,8.804,55.931,21.4460
10/07/2024 16:25:13.000,22.0252,32.1487,1.58,8.804,56.018,21.4465
10/07/2024 16:26:13.999,22.0247,32.1467,1.58,8.804,55.951,21.4470
10/07/2024 16:27:13.000,22.0209,32.1481,1.58,8.804,55.915,21.4471
10/07/2024 16:28:13.999,22.0240,32.1509,1.58,8.804,55.996,21.4483
10/07/2024 16:29:13.000,22.0288,32.1502,1.58,8.804,56.017,21.4483
10/07/2024 16:30:13.999,22.0268,32.1480,1.58,8.804,55.996,21.4489
10/07/2024 16:31:13.000,22.0229,32.1461,1.58,8.803,55.972,21.4496
10/07/2024 16:32:13.001,22.0212,32.1492,1.58,8.804,55.901,21.4500
10/07/2024 16:33:13.000,22.0243,32.1497,1.58,8.803,55.880,21.4502
