13/07/2024 06:44:57.002,21.7536,32.3336,1.33,8.568,56.611,21.3103
13/07/2024 06:45:57.001,21.7529,32.3326,1.33,8.568,56.574,21.3104
13/07/2024 06:46:57.000,21.7534,32.3330,1.34,8.568,56.578,21.3097
13/07/2024 06:47:57.999,21.7545,32.3329,1.33,8.568,56.540,21.3087
13/07/2024 06:48:57.998,21.7542,32.3356,1.33,8.568,56.629,21.3085
13/07/2024 06:49:57.997,21.7553,32.3350,1.33,8.568,56.601,21.3088
13/07/2024 06:50:57.003,21.7566,32.3322,1.33,8.568,56.646,21.3088
13/07/2024 06:51:57.002,21.7539,32.3322,1.33,8.568,56.621,21.3079
13/07/2024 06:52:57.001,21.7520,32.3337,1.33,8.568,56.585,21.3077
13/07/2024 06:53:57.000,21.7527,32.3338,1.33,8.568,56.623,21.3074
13/07/2024 06:54:57.000,21.7513,32.3339,1.33,8.568,56.573,21.3075
13/07/2024 06:55:57.999,21.7513,32.3359,1.33,8.568,56.606,21.3077
13/07/2024 06:56:57.998,21.7541,32.3325,1.33,8.568,56.657,21.3077
13/07/2024 06:57:57.997,21.7536,32.3330,1.33,8.568,56.671,21.3069
13/07/2024 06:58:57.003,21.7545,32.3323,1.33,8.568,56.670,21.3056
13/07/2024 06:59:57.002,21.7525,32.3321,1.33,8.568,56.664,21.3057
13/07/2024 07:00:57.001,21.7526,32.3330,1.33,8.567,56.657,21.3064
13/07/2024 07:01:57.000,21.7527,32.3321,1.33,8.567,56.626,21.3062
13/07/2024 07:02:57.999,21.7517,32.3311,1.32,8.567,56.619,21.3057
13/07/2024 07:03:57.998,21.7484,32.3335,1.33,8.567,56.678,21.3054
13/07/2024 07:04:57.997,21.7500,32.3327,1.33,8.567,56.589,21.3053
13/07/2024 07:05:57.003,21.7491,32.3318,1.33,8.567,56.638,21.3038
13/07/2024 07:06:57.002,21.7491,32.3356,1.32,8.567,56.715,21.3040
13/07/2024 07:07:57.001,21.7517,32.3365,1.33,8.567,56.719,21.3040
13/07/2024 07:08:57.000,21.7537,32.3346,1.33,8.567,56.624,21.3048
13/07/2024 07:09:57.000,21.7536,32.3338,1.33,8.567,56.724,21.3043
13/07/2024 07:10:57.999,21.7519,32.3349,1.33,8.567,56.538,21.3045
13/07/2024 07:11:57.998,21.7531,32.3341,1.33,8.567,56.651,21.3041
13/07/2024 07:12:57.997,21.7538,32.3361,1.33,8.567,56.587,21.3035
13/07/2024 07:13:57.003,21.7555,32.3352,1.33,8.566,56.543,21.3039
13/07/2024 07:14:57.002,21.7563,32.3371,1.33,8.566,56.605,21.3035
13/07/2024 07:15:57.001,21.7545,32.3331,1.33,8.566,56.556,21.3019
13/07/2024 07:16:57.000,21.7542,32.3344,1.32,8.566,56.592,21.3034
13/07/2024 07:17:57.999,21.7546,32.3372,1.33,8.566,56.690,21.3033
13/07/2024 07:18:57.998,21.7579,32.3331,1.32,8.566,56.646,21.3029
13/07/2024 07:19:57.997,21.7575,32.3334,1.32,8.566,56.632,21.3026
13/07/2024 07:20:57.003,21.7566,32.3328,1.32,8.566,56.734,21.3025
13/07/2024 07:21:57.002,21.7561,32.3341,1.32,8.566,56.644,21.3024
13/07/2024 07:22:57.001,21.7531,32.3367,1.32,8.566,56.591,21.3022
13/07/2024 07:23:57.000,21.7556,32.3345,1.33,8.566,56.622,21.3010
13/07/2024 07:24:57.000,21.7553,32.3351,1.33,8.565,56.610,21.3017
13/07/2024 07:25:57.999,21.7558,32.3354,1.33,8.565,56.586,21.3023
13/07/2024 07:26:57.998,21.7568,32.3354,1.33,8.565,56.491,21.3010
13/07/2024 07:27:57.997,21.7566,32.3334,1.32,8.565,56.589,21.3007
13/07/2024 07:28:57.003,21.7545,32.3345,1.32,8.565,56.578,21.3008
13/07/2024 07:29:57.002,21.7543,32.3364,1.33,8.565,56.586,21.3007
13/07/2024 07:30:57.001,21.7562,32.3352,1.32,8.565,56.543,21.3004
13/07/2024 07:31:57.000,21.7579,32.3339,1.32,8.565,56.551,21.3011
13/07/2024 07:32:57.999,21.7574,32.3362,1.33,8.565,56.577,21.2999
13/07/2024 07:33:57.998,21.7580,32.3351,1.32,8.564,56.484,21.2996
13/07/2024 07:34:57.997,21.7601,32.3345,1.32,8.564,56.596,21.3002
13/07/2024 07:35:57.003,21.7590,32.3353,1.32,8.564,56.551,21.2996
13/07/2024 07:36:57.002,21.7594,32.3333,1.32,8.564,56.728,21.2990
13/07/2024 07:37:57.001,21.7553,32.3347,1.32,8.564,56.627,21.2998
13/07/2024 07:38:57.000,21.7538,32.3366,1.32,8.564,56.632,21.2999
13/07/2024 07:39:57.000,21.7575,32.3355,1.32,8.564,56.616,21.2998
13/07/2024 07:40:57.999,21.7570,32.3353,1.32,8.564,56.442,21.2990
13/07/2024 07:41:57.998,21.7567,32.3356,1.33,8.564,56.639,21.2994
13/07/2024 07:42:57.997,21.7584,32.3353,1.32,8.564,56.622,21.2989
13/07/2024 07:43:57.003,21.7599,32.3368,1.33,8.564,56.633,21.2993
13/07/2024 07:44:57.002,21.7588,32.3354,1.33,8.564,56.579,21.2978
13/07/2024 07:45:57.001,21.7582,32.3352,1.32,8.564,56.664,21.2986
13/07/2024 07:46:57.000,21.7579,32.3344,1.32,8.564,56.588,21.2984
13/07/2024 07:47:57.999,21.7565,32.3353,1.33,8.564,56.594,21.2974
13/07/2024 07:48:57.998,21.7569,32.3365,1.32,8.564,56.575,21.2983
13/07/2024 07:49:57.997,21.7565,32.3362,1.33,8.563,56.641,21.2980
13/07/2024 07:50:57.003,21.7563,32.3353,1.33,8.563,56.712,21.2972
13/07/2024 07:51:57.002,21.7576,32.3367,1.33,8.563,56.643,21.2982
13/07/2024 07:52:57.001,21.7598,32.3359,1.33,8.563,56.560,21.2982
13/07/2024 07:53:57.000,21.7601,32.3355,1.32,8.563,56.604,21.2968
13/07/2024 07:54:57.000,21.7607,32.3366,1.32,8.563,56.521,21.2964
13/07/2024 07:55:57.999,21.7634,32.3357,1.33,8.563,56.507,21.2948
13/07/2024 07:56:57.998,21.7613,32.3360,1.33,8.563,56.489,21.2968
13/07/2024 07:57:57.997,21.7617,32.3362,1.34,8.563,56.615,21.2970
13/07/2024 07:58:57.003,21.7606,32.3367,1.33,8.563,56.598,21.2966
13/07/2024 07:59:57.002,21.7611,32.3350,1.33,8.563,56.586,21.2966
13/07/2024 08:00:57.001,21.7595,32.3362,1.33,8.563,56.497,21.2954
13/07/2024 08:01:57.000,21.7600,32.3365,1.33,8.562,56.501,21.2965
13/07/2024 08:02:57.999,21.7587,32.3366,1.33,8.562,56.516,21.2962
13/07/2024 08:03:57.998,21.7608,32.3374,1.33,8.562,56.462,21.2960
13/07/2024 08:04:57.997,21.7604,32.3363,1.33,8.562,56.444,21.2944
13/07/2024 08:05:57.003,21.7611,32.3355,1.32,8.562,56.496,21.2960
13/07/2024 08:06:57.002,21.7604,32.3355,1.33,8.562,56.552,21.2941
13/07/2024 08:07:57.001,21.7597,32.3363,1.33,8.562,56.674,21.2933
13/07/2024 08:08:57.000,21.7596,32.3381,1.33,8.562,56.606,21.2931
13/07/2024 08:09:57.000,21.7591,32.3358,1.33,8.561,56.567,21.2932
13/07/2024 08:10:57.999,21.7596,32.3351,1.33,8.561,56.556,21.2931
13/07/2024 08:11:57.998,21.7593,32.3351,1.32,8.561,56.607,21.2932
13/07/2024 08:12:57.997,21.7591,32.3372,1.32,8.561,56.669,21.2919
13/07/2024 08:13:57.003,21.7595,32.3361,1.33,8.561,56.717,21.2927
13/07/2024 08:14:57.002,21.7603,32.3368,1.33,8.561,56.536,21.2928
13/07/2024 08:15:57.001,21.7601,32.3358,1.32,8.560,56.660,21.2924
13/07/2024 08:16:57.000,21.7604,32.3371,1.32,8.560,56.606,21.2918
13/07/2024 08:17:57.999,21.7637,32.3359,1.32,8.560,56.589,21.2935
13/07/2024 08:18:57.998,21.7640,32.3369,1.33,8.560,56.659,21.2932
13/07/2024 08:19:57.997,21.7636,32.3365,1.32,8.560,56.463,21.2924
13/07/2024 08:20:57.003,21.7633,32.3369,1.32,8.560,56.725,21.2930
13/07/2024 08:21:57.002,21.7614,32.3350,1.32,8.559,56.572,21.2933
13/07/2024 08:22:57.001,21.7608,32.3381,1.32,8.559,56.719,21.2931
13/07/2024 08:23:57.000,21.7618,32.3395,1.33,8.559,56.579,21.2923
13/07/2024 08:24:57.000,21.7649,32.3367,1.32,8.559,56.583,21.2920
13/07/2024 08:25:57.999,21.7660,32.3350,1.32,8.559,56.569,21.2925
13/07/2024 08:26:57.998,21.7647,32.3360,1.32,8.559,56.546,21.2928
13/07/2024 08:27:57.997,21.7632,32.3356,1.32,8.559,56.617,21.2925
13/07/2024 08:28:57.003,21.7604,32.3367,1.33,8.558,56.582,21.2918
13/07/2024 08:29:57.002,21.7593,32.3351,1.33,8.558,56.507,21.2926
13/07/2024 08:30:57.001,21.7597,32.3379,1.32,8.558,56.651,21.2911
13/07/2024 08:31:57.000,21.7594,32.3416,1.32,8.558,56.496,21.2921
13/07/2024 08:32:57.999,21.7653,32.3374,1.32,8.558,56.691,21.2924
13/07/2024 08:33:57.998,21.7649,32.3379,1.32,8.558,56.503,21.2913
13/07/2024 08:34:57.997,21.7661,32.3383,1.32,8.558,56.570,21.2915
13/07/2024 08:35:57.003,21.7681,32.3375,1.32,8.558,56.540,21.2912
13/07/2024 08:36:57.002,21.7683,32.3382,1.32,8.557,56.443,21.2920
13/07/2024 08:37:57.001,21.7680,32.3365,1.32,8.557,56.518,21.2917
13/07/2024 08:38:57.000,21.7674,32.3385,1.32,8.557,56.549,21.2908
13/07/2024 08:39:57.000,21.7690,32.3379,1.32,8.557,56.586,21.2906
13/07/2024 08:40:57.999,21.7695,32.3363,1.32,8.557,56.571,21.2913
13/07/2024 08:41:57.998,21.7676,32.3369,1.32,8.557,56.536,21.2910
13/07/2024 08:42:57.997,21.7671,32.3386,1.32,8.557,56.671,21.2917
13/07/2024 08:43:57.003,21.7668,32.3388,1.32,8.557,56.613,21.2906
13/07/2024 08:44:57.002,21.7674,32.3365,1.32,8.556,56.582,21.2908
13/07/2024 08:45:57.001,21.7670,32.3358,1.32,8.556,56.431,21.2911
13/07/2024 08:46:57.000,21.7671,32.3372,1.32,8.556,56.557,21.2907
13/07/2024 08:47:57.999,21.7676,32.3367,1.32,8.556,56.579,21.2894
13/07/2024 08:48:57.998,21.7659,32.3379,1.32,8.556,56.593,21.2893
13/07/2024 08:49:57.997,21.7665,32.3379,1.32,8.556,56.756,21.2889
13/07/2024 08:50:57.003,21.7665,32.3386,1.32,8.556,56.636,21.2905
13/07/2024 08:51:57.002,21.7684,32.3383,1.32,8.556,56.527,21.2900
13/07/2024 08:52:57.001,21.7677,32.3391,1.33,8.555,56.595,21.2901
13/07/2024 08:53:57.000,21.7693,32.3388,1.32,8.555,56.609,21.2903
13/07/2024 08:54:57.000,21.7701,32.3377,1.32,8.555,56.422,21.2893
13/07/2024 08:55:57.999,21.7703,32.3386,1.32,8.555,56.637,21.2895
13/07/2024 08:56:57.998,21.7727,32.3381,1.33,8.555,56.635,21.2893
13/07/2024 08:57:57.997,21.7733,32.3376,1.31,8.555,56.499,21.2895
13/07/2024 08:58:57.003,21.7732,32.3374,1.32,8.555,56.608,21.2899
13/07/2024 08:59:57.002,21.7719,32.3372,1.32,8.555,56.662,21.2901
13/07/2024 09:00:57.001,21.7704,32.3400,1.32,8.555,56.544,21.2896
13/07/2024 09:01:57.000,21.7729,32.3373,1.32,8.555,56.601,21.2893
13/07/2024 09:02:57.999,21.7707,32.3372,1.32,8.555,56.521,21.2899
13/07/2024 09:03:57.998,21.7688,32.3381,1.33,8.555,56.561,21.2891
13/07/2024 09:04:57.997,21.7729,32.3400,1.32,8.554,56.466,21.2899
13/07/2024 09:05:57.003,21.7741,32.3374,1.32,8.554,56.427,21.2887
13/07/2024 09:06:57.002,21.7735,32.3380,1.32,8.554,56.570,21.2888
13/07/2024 09:07:57.001,21.7747,32.3367,1.33,8.554,56.527,21.2892
13/07/2024 09:08:57.000,21.7747,32.3364,1.32,8.554,56.610,21.2897
13/07/2024 09:09:57.000,21.7725,32.3366,1.32,8.554,56.456,21.2896
13/07/2024 09:10:57.999,21.7712,32.3374,1.32,8.554,56.520,21.2893
13/07/2024 09:11:57.998,21.7707,32.3382,1.32,8.554,56.489,21.2894
13/07/2024 09:12:57.997,21.7699,32.3390,1.32,8.554,56.597,21.2894
13/07/2024 09:13:57.003,21.7689,32.3403,1.33,8.554,56.521,21.2895
13/07/2024 09:14:57.002,21.7744,32.3385,1.33,8.553,56.516,21.2891
13/07/2024 09:15:57.001,21.7740,32.3387,1.33,8.554,56.573,21.2889
13/07/2024 09:16:57.000,21.7757,32.3388,1.33,8.554,56.500,21.2878
13/07/2024 09:17:57.999,21.7750,32.3383,1.33,8.554,56.504,21.2879
13/07/2024 09:18:57.998,21.7745,32.3384,1.32,8.553,56.568,21.2895
13/07/2024 09:19:57.997,21.7760,32.3382,1.33,8.553,56.462,21.2885
13/07/2024 09:20:57.003,21.7774,32.3386,1.32,8.553,56.487,21.2890
13/07/2024 09:21:57.002,21.7788,32.3378,1.33,8.553,56.527,21.2890
13/07/2024 09:22:57.001,21.7762,32.3377,1.33,8.553,56.481,21.2891
13/07/2024 09:23:57.000,21.7780,32.3394,1.33,8.553,56.537,21.2885
13/07/2024 09:24:57.000,21.7774,32.3365,1.33,8.553,56.509,21.2888
13/07/2024 09:25:57.999,21.7763,32.3387,1.33,8.553,56.619,21.2892
13/07/2024 09:26:57.998,21.7773,32.3396,1.32,8.553,56.556,21.2893
13/07/2024 09:27:57.997,21.7806,32.3386,1.32,8.553,56.524,21.2892
13/07/2024 09:28:57.003,21.7814,32.3374,1.32,8.553,56.581,21.2892
13/07/2024 09:29:57.002,21.7797,32.3387,1.33,8.553,56.610,21.2888
13/07/2024 09:30:57.001,21.7773,32.3375,1.33,8.553,56.579,21.2891
13/07/2024 09:31:57.000,21.7769,32.3360,1.32,8.553,56.420,21.2888
13/07/2024 09:32:57.999,21.7757,32.3399,1.32,8.553,56.546,21.2887
13/07/2024 09:33:57.998,21.7793,32.3408,1.32,8.553,56.505,21.2885
13/07/2024 09:34:57.997,21.7807,32.3379,1.33,8.553,56.504,21.2889
13/07/2024 09:35:57.003,21.7792,32.3382,1.33,8.553,56.619,21.2879
13/07/2024 09:36:57.002,21.7801,32.3385,1.32,8.553,56.553,21.2890
13/07/2024 09:37:57.001,21.7801,32.3378,1.32,8.553,56.630,21.2888
13/07/2024 09:38:57.000,21.7801,32.3394,1.32,8.553,56.579,21.2897
13/07/2024 09:39:57.000,21.7813,32.3371,1.32,8.553,56.573,21.2894
13/07/2024 09:40:57.999,21.7798,32.3379,1.32,8.553,56.516,21.2890
13/07/2024 09:41:57.998,21.7809,32.3381,1.32,8.553,56.529,21.2889
13/07/2024 09:42:57.997,21.7814,32.3387,1.33,8.552,56.576,21.2887
13/07/2024 09:43:57.003,21.7826,32.3392,1.32,8.552,56.551,21.2889
13/07/2024 09:44:57.002,21.7824,32.3380,1.33,8.552,56.644,21.2891
13/07/2024 09:45:57.001,21.7817,32.3388,1.33,8.553,56.569,21.2892
13/07/2024 09:46:57.000,21.7821,32.3405,1.32,8.553,56.562,21.2884
13/07/2024 09:47:57.999,21.7841,32.3387,1.32,8.552,56.572,21.2892
13/07/2024 09:48:57.998,21.7841,32.3390,1.33,8.552,56.528,21.2885
13/07/2024 09:49:57.997,21.7848,32.3387,1.33,8.552,56.638,21.2888
13/07/2024 09:50:57.003,21.7840,32.3374,1.33,8.552,56.580,21.2885
13/07/2024 09:51:57.002,21.7825,32.3382,1.33,8.552,56.553,21.2890
13/07/2024 09:52:57.001,21.7822,32.3408,1.33,8.552,56.617,21.2883
13/07/2024 09:53:57.000,21.7864,32.3410,1.33,8.552,56.595,21.2884
13/07/2024 09:54:57.000,21.7877,32.3393,1.32,8.552,56.620,21.2890
13/07/2024 09:55:57.999,21.7866,32.3382,1.33,8.552,56.590,21.2883
13/07/2024 09:56:57.998,21.7838,32.3390,1.32,8.552,56.469,21.2885
13/07/2024 09:57:57.997,21.7841,32.3393,1.32,8.552,56.708,21.2895
13/07/2024 09:58:57.003,21.7838,32.3386,1.33,8.552,56.575,21.2887
13/07/2024 09:59:57.002,21.7840,32.3392,1.33,8.552,56.565,21.2889
13/07/2024 10:00:57.001,21.7823,32.3407,1.33,8.552,56.553,21.2894
13/07/2024 10:01:57.000,21.7834,32.3418,1.33,8.552,56.539,21.2896
13/07/2024 10:02:57.999,21.7853,32.3400,1.33,8.552,56.548,21.2895
13/07/2024 10:03:57.998,21.7863,32.3407,1.32,8.552,56.565,21.2889
13/07/2024 10:04:57.997,21.7851,32.3388,1.33,8.552,56.633,21.2882
13/07/2024 10:05:57.003,21.7846,32.3373,1.33,8.552,56.490,21.2893
13/07/2024 10:06:57.002,21.7824,32.3401,1.32,8.552,56.477,21.2892
13/07/2024 10:07:57.001,21.7820,32.3388,1.32,8.551,56.657,21.2888
13/07/2024 10:08:57.000,21.7804,32.3386,1.32,8.551,56.456,21.2894
13/07/2024 10:09:57.000,21.7796,32.3399,1.33,8.551,56.543,21.2893
13/07/2024 10:10:57.999,21.7781,32.3396,1.33,8.551,56.549,21.2893
13/07/2024 10:11:57.998,21.7764,32.3409,1.33,8.551,56.473,21.2894
13/07/2024 10:12:57.997,21.7768,32.3395,1.33,8.551,56.539,21.2892
13/07/2024 10:13:57.003,21.7745,32.3400,1.33,8.551,56.541,21.2892
13/07/2024 10:14:57.002,21.7739,32.3405,1.33,8.551,56.531,21.2883
13/07/2024 10:15:57.001,21.7728,32.3398,1.33,8.551,56.566,21.2891
13/07/2024 10:16:57.000,21.7721,32.3404,1.33,8.551,56.607,21.2890
13/07/2024 10:17:57.999,21.7726,32.3405,1.32,8.551,56.516,21.2889
13/07/2024 10:18:57.998,21.7728,32.3394,1.33,8.551,56.463,21.2893
13/07/2024 10:19:57.997,21.7717,32.3392,1.32,8.551,56.542,21.2887
13/07/2024 10:20:57.003,21.7694,32.3395,1.33,8.551,56.473,21.2889
13/07/2024 10:21:57.002,21.7706,32.3400,1.33,8.551,56.594,21.2883
13/07/2024 10:22:57.001,21.7692,32.3394,1.33,8.551,56.571,21.2885
13/07/2024 10:23:57.000,21.7684,32.3417,1.33,8.551,56.522,21.2884
13/07/2024 10:24:57.000,21.7678,32.3420,1.32,8.551,56.608,21.2882
13/07/2024 10:25:57.999,21.7687,32.3412,1.32,8.550,56.576,21.2883
13/07/2024 10:26:57.998,21.7683,32.3389,1.33,8.550,56.620,21.2882
13/07/2024 10:27:57.997,21.7656,32.3392,1.33,8.551,56.554,21.2884
13/07/2024 10:28:57.003,21.7654,32.3431,1.33,8.550,56.488,21.2882
13/07/2024 10:29:57.002,21.7677,32.3414,1.33,8.550,56.513,21.2884
13/07/2024 10:30:57.001,21.7689,32.3443,1.33,8.550,56.525,21.2884
13/07/2024 10:31:57.000,21.7708,32.3430,1.33,8.550,56.541,21.2868
13/07/2024 10:32:57.999,21.7749,32.3416,1.32,8.550,56.596,21.2884
13/07/2024 10:33:57.998,21.7740,32.3405,1.33,8.550,56.411,21.2888
13/07/2024 10:34:57.997,21.7739,32.3439,1.33,8.550,56.444,21.2884
13/07/2024 10:35:57.003,21.7755,32.3428,1.34,8.550,56.655,21.2883
13/07/2024 10:36:57.002,21.7775,32.3423,1.33,8.550,56.518,21.2883
13/07/2024 10:37:57.001,21.7787,32.3424,1.33,8.550,56.534,21.2881
13/07/2024 10:38:57.000,21.7785,32.3425,1.33,8.550,56.500,21.2882
13/07/2024 10:39:57.000,21.7790,32.3420,1.32,8.550,56.588,21.2884
13/07/2024 10:40:57.999,21.7811,32.3428,1.33,8.550,56.589,21.2885
13/07/2024 10:41:57.998,21.7817,32.3434,1.33,8.550,56.529,21.2885
13/07/2024 10:42:57.997,21.7828,32.3398,1.33,8.550,56.523,21.2885
13/07/2024 10:43:57.003,21.7794,32.3412,1.33,8.550,56.615,21.2881
13/07/2024 10:44:57.002,21.7803,32.3410,1.33,8.550,56.386,21.2885
13/07/2024 10:45:57.001,21.7790,32.3434,1.33,8.549,56.575,21.2890
13/07/2024 10:46:57.000,21.7814,32.3413,1.33,8.549,56.639,21.2894
13/07/2024 10:47:57.999,21.7814,32.3423,1.33,8.549,56.593,21.2883
13/07/2024 10:48:57.998,21.7842,32.3420,1.33,8.549,56.565,21.2886
13/07/2024 10:49:57.997,21.7820,32.3424,1.33,8.549,56.612,21.2890
13/07/2024 10:50:57.003,21.7831,32.3416,1.33,8.549,56.546,21.2887
13/07/2024 10:51:57.002,21.7830,32.3439,1.33,8.549,56.605,21.2876
13/07/2024 10:52:57.001,21.7858,32.3428,1.33,8.549,56.581,21.2894
13/07/2024 10:53:57.000,21.7863,32.3424,1.34,8.549,56.601,21.2887
13/07/2024 10:54:57.000,21.7851,32.3423,1.33,8.549,56.602,21.2890
13/07/2024 10:55:57.999,21.7852,32.3427,1.33,8.549,56.652,21.2891
13/07/2024 10:56:57.998,21.7857,32.3429,1.34,8.549,56.629,21.2892
13/07/2024 10:57:57.997,21.7865,32.3439,1.34,8.549,56.784,21.2895
13/07/2024 10:58:57.003,21.7879,32.3423,1.33,8.549,56.680,21.2892
13/07/2024 10:59:57.002,21.7891,32.3450,1.33,8.549,56.584,21.2903
13/07/2024 11:00:57.001,21.7918,32.3437,1.33,8.549,56.587,21.2906
13/07/2024 11:01:57.000,21.7940,32.3431,1.33,8.549,56.627,21.2909
13/07/2024 11:02:57.999,21.7950,32.3431,1.33,8.549,56.502,21.2901
13/07/2024 11:03:57.998,21.7950,32.3413,1.33,8.549,56.678,21.2905
13/07/2024 11:04:57.997,21.7938,32.3424,1.33,8.549,56.670,21.2912
13/07/2024 11:05:57.003,21.7937,32.3413,1.33,8.548,56.529,21.2916
13/07/2024 11:06:57.002,21.7946,32.3422,1.33,8.548,56.614,21.2912
13/07/2024 11:07:57.001,21.7951,32.3425,1.33,8.548,56.557,21.2898
13/07/2024 11:08:57.000,21.7944,32.3416,1.33,8.548,56.520,21.2880
13/07/2024 11:09:57.000,21.7930,32.3388,1.33,8.548,56.547,21.2886
13/07/2024 11:10:57.999,21.7906,32.3412,1.33,8.548,56.521,21.2893
13/07/2024 11:11:57.998,21.7893,32.3411,1.34,8.548,56.591,21.2896
13/07/2024 11:12:57.997,21.7875,32.3417,1.33,8.548,56.643,21.2893
13/07/2024 11:13:57.003,21.7852,32.3432,1.33,8.548,56.590,21.2894
13/07/2024 11:14:57.002,21.7873,32.3442,1.33,8.548,56.535,21.2899
13/07/2024 11:15:57.001,21.7876,32.3411,1.33,8.548,56.656,21.2902
13/07/2024 11:16:57.000,21.7874,32.3446,1.33,8.548,56.613,21.2898
13/07/2024 11:17:57.999,21.7874,32.3423,1.33,8.548,56.602,21.2922
13/07/2024 11:18:57.998,21.7877,32.3439,1.33,8.548,56.673,21.2911
13/07/2024 11:19:57.997,21.7876,32.3412,1.33,8.548,56.483,21.2920
13/07/2024 11:20:57.003,21.7868,32.3432,1.32,8.548,56.521,21.2910
13/07/2024 11:21:57.002,21.7873,32.3445,1.32,8.548,56.645,21.2915
13/07/2024 11:22:57.001,21.7880,32.3421,1.33,8.548,56.558,21.2917
13/07/2024 11:23:57.000,21.7864,32.3418,1.34,8.548,56.615,21.2921
13/07/2024 11:24:57.000,21.7853,32.3426,1.33,8.547,56.583,21.2921
13/07/2024 11:25:57.999,21.7859,32.3433,1.33,8.547,56.536,21.2921
13/07/2024 11:26:57.998,21.7855,32.3441,1.33,8.548,56.554,21.2919
13/07/2024 11:27:57.997,21.7874,32.3463,1.33,8.548,56.593,21.2922
13/07/2024 11:28:57.003,21.7890,32.3417,1.33,8.547,56.555,21.2923
13/07/2024 11:29:57.002,21.7851,32.3418,1.33,8.547,56.611,21.2916
13/07/2024 11:30:57.001,21.7835,32.3417,1.33,8.547,56.649,21.2928
13/07/2024 11:31:57.000,21.7827,32.3449,1.33,8.547,56.567,21.2920
13/07/2024 11:32:57.999,21.7844,32.3449,1.33,8.547,56.630,21.2922
13/07/2024 11:33:57.998,21.7860,32.3437,1.33,8.547,56.547,21.2923
13/07/2024 11:34:57.997,21.7858,32.3448,1.33,8.547,56.610,21.2925
13/07/2024 11:35:57.003,21.7877,32.3441,1.33,8.547,56.593,21.2925
13/07/2024 11:36:57.002,21.7895,32.3442,1.33,8.546,56.681,21.2931
13/07/2024 11:37:57.001,21.7905,32.3426,1.33,8.546,56.545,21.2922
13/07/2024 11:38:57.000,21.7922,32.3451,1.33,8.546,56.510,21.2926
13/07/2024 11:39:57.000,21.7917,32.3438,1.33,8.546,56.621,21.2926
13/07/2024 11:40:57.999,21.7930,32.3435,1.33,8.546,56.610,21.2935
13/07/2024 11:41:57.998,21.7936,32.3456,1.33,8.546,56.661,21.2930
13/07/2024 11:42:57.997,21.7953,32.3440,1.33,8.546,56.567,21.2936
13/07/2024 11:43:57.003,21.7974,32.3433,1.33,8.546,56.635,21.2937
13/07/2024 11:44:57.002,21.7984,32.3439,1.33,8.546,56.567,21.2936
13/07/2024 11:45:57.001,21.7979,32.3431,1.33,8.546,56.568,21.2935
13/07/2024 11:46:57.000,21.7953,32.3432,1.32,8.545,56.576,21.2939
13/07/2024 11:47:57.999,21.7947,32.3436,1.33,8.545,56.527,21.2943
13/07/2024 11:48:57.998,21.7933,32.3430,1.33,8.545,56.596,21.2936
13/07/2024 11:49:57.997,21.7914,32.3424,1.33,8.545,56.532,21.2936
13/07/2024 11:50:57.003,21.7889,32.3458,1.32,8.545,56.596,21.2944
13/07/2024 11:51:57.002,21.7888,32.3442,1.33,8.545,56.642,21.2946
13/07/2024 11:52:57.001,21.7890,32.3459,1.32,8.545,56.555,21.2947
13/07/2024 11:53:57.000,21.7906,32.3447,1.33,8.545,56.620,21.2947
13/07/2024 11:54:57.000,21.7910,32.3432,1.33,8.545,56.682,21.2948
13/07/2024 11:55:57.999,21.7902,32.3460,1.33,8.545,56.613,21.2944
13/07/2024 11:56:57.998,21.7926,32.3435,1.33,8.545,56.729,21.2948
13/07/2024 11:57:57.997,21.7932,32.3450,1.33,8.545,56.744,21.2949
13/07/2024 11:58:57.003,21.7948,32.3438,1.32,8.545,56.661,21.2943
13/07/2024 11:59:57.002,21.7967,32.3454,1.32,8.545,56.619,21.2952
13/07/2024 12:00:57.001,21.7977,32.3456,1.33,8.545,56.599,21.2955
13/07/2024 12:01:57.000,21.7980,32.3444,1.33,8.545,56.515,21.2951
13/07/2024 12:02:57.999,21.7987,32.3464,1.32,8.545,56.608,21.2949
13/07/2024 12:03:57.998,21.8003,32.3429,1.33,8.545,56.571,21.2952
13/07/2024 12:04:57.997,21.7994,32.3445,1.32,8.545,56.549,21.2958
13/07/2024 12:05:57.003,21.8013,32.3437,1.32,8.545,56.611,21.2962
13/07/2024 12:06:57.002,21.7993,32.3448,1.33,8.545,56.627,21.2964
13/07/2024 12:07:57.001,21.7990,32.3449,1.33,8.545,56.615,21.2962
13/07/2024 12:08:57.000,21.7994,32.3444,1.32,8.545,56.659,21.2955
13/07/2024 12:09:57.000,21.8007,32.3459,1.33,8.545,56.674,21.2963
13/07/2024 12:10:57.999,21.8041,32.3455,1.31,8.545,56.575,21.2964
13/07/2024 12:11:57.998,21.8054,32.3440,1.34,8.545,56.603,21.2971
13/07/2024 12:12:57.997,21.8054,32.3453,1.32,8.545,56.687,21.2970
13/07/2024 12:13:57.003,21.8056,32.3439,1.32,8.545,56.635,21.2970
13/07/2024 12:14:57.002,21.8061,32.3459,1.33,8.545,56.581,21.2972
13/07/2024 12:15:57.001,21.8075,32.3446,1.32,8.546,56.631,21.2975
13/07/2024 12:16:57.000,21.8070,32.3442,1.33,8.545,56.534,21.2970
