17/07/2024 21:39:15.001,22.0289,32.6110,1.37,8.317,55.057,21.8886
17/07/2024 21:40:15.000,22.0294,32.6127,1.38,8.317,55.119,21.8893
17/07/2024 21:41:15.001,22.0287,32.6112,1.38,8.317,55.121,21.8890
17/07/2024 21:42:15.000,22.0287,32.6129,1.38,8.318,55.018,21.8894
17/07/2024 21:43:15.000,22.0277,32.6120,1.38,8.318,54.958,21.8894
17/07/2024 21:44:15.000,22.0275,32.6130,1.38,8.318,55.055,21.8897
17/07/2024 21:45:15.000,22.0281,32.6118,1.38,8.318,55.225,21.8897
17/07/2024 21:46:15.999,22.0279,32.6126,1.38,8.318,55.028,21.8894
17/07/2024 21:47:15.000,22.0287,32.6124,1.38,8.318,55.095,21.8900
17/07/2024 21:48:15.999,22.0291,32.6115,1.38,8.318,55.032,21.8901
17/07/2024 21:49:15.000,22.0278,32.6138,1.37,8.318,55.195,21.8904
17/07/2024 21:50:15.999,22.0289,32.6128,1.38,8.318,55.210,21.8899
17/07/2024 21:51:15.000,22.0288,32.6129,1.38,8.318,55.174,21.8901
17/07/2024 21:52:15.001,22.0284,32.6128,1.38,8.318,55.137,21.8905
17/07/2024 21:53:15.000,22.0283,32.6120,1.37,8.318,55.132,21.8888
17/07/2024 21:54:15.001,22.0292,32.6117,1.37,8.319,55.244,21.8908
17/07/2024 21:55:15.000,22.0297,32.6119,1.38,8.319,55.078,21.8912
17/07/2024 21:56:15.001,22.0295,32.6120,1.38,8.319,55.134,21.8911
17/07/2024 21:57:15.000,22.0285,32.6133,1.38,8.319,55.116,21.8912
17/07/2024 21:58:15.000,22.0291,32.6130,1.38,8.319,55.018,21.8911
17/07/2024 21:59:15.000,22.0284,32.6116,1.38,8.319,55.134,21.8916
17/07/2024 22:00:15.000,22.0280,32.6134,1.37,8.319,55.093,21.8915
17/07/2024 22:01:15.999,22.0282,32.6126,1.38,8.319,55.098,21.8924
17/07/2024 22:02:15.000,22.0283,32.6137,1.37,8.319,55.045,21.8901
17/07/2024 22:03:15.999,22.0293,32.6137,1.38,8.319,55.106,21.8912
17/07/2024 22:04:15.000,22.0295,32.6119,1.37,8.319,55.158,21.8915
17/07/2024 22:05:15.999,22.0283,32.6129,1.37,8.319,55.163,21.8919
17/07/2024 22:06:15.000,22.0275,32.6136,1.37,8.318,55.112,21.8924
17/07/2024 22:07:15.001,22.0281,32.6136,1.38,8.318,55.048,21.8921
17/07/2024 22:08:15.000,22.0292,32.6144,1.38,8.318,55.190,21.8924
17/07/2024 22:09:15.001,22.0291,32.6134,1.37,8.318,55.069,21.8942
17/07/2024 22:10:15.000,22.0305,32.6121,1.38,8.318,55.128,21.8923
17/07/2024 22:11:15.001,22.0299,32.6133,1.38,8.318,55.140,21.8926
17/07/2024 22:12:15.000,22.0305,32.6144,1.37,8.318,55.178,21.8925
17/07/2024 22:13:15.000,22.0300,32.6136,1.37,8.318,55.139,21.8936
17/07/2024 22:14:15.000,22.0306,32.6129,1.38,8.318,55.148,21.8931
17/07/2024 22:15:15.000,22.0302,32.6150,1.37,8.318,55.211,21.8934
17/07/2024 22:16:15.999,22.0295,32.6146,1.38,8.317,55.159,21.8935
17/07/2024 22:17:15.000,22.0309,32.6129,1.37,8.317,55.162,21.8940
17/07/2024 22:18:15.999,22.0290,32.6136,1.37,8.317,55.131,21.8950
17/07/2024 22:19:15.000,22.0295,32.6136,1.37,8.317,55.126,21.8940
17/07/2024 22:20:15.999,22.0296,32.6133,1.37,8.317,55.152,21.8940
17/07/2024 22:21:15.000,22.0296,32.6136,1.38,8.317,55.156,21.8944
17/07/2024 22:22:15.001,22.0298,32.6139,1.37,8.317,54.990,21.8937
17/07/2024 22:23:15.000,22.0299,32.6138,1.37,8.317,55.016,21.8934
17/07/2024 22:24:15.001,22.0293,32.6139,1.37,8.317,55.105,21.8943
17/07/2024 22:25:15.000,22.0298,32.6136,1.37,8.316,55.044,21.8941
17/07/2024 22:26:15.001,22.0299,32.6138,1.37,8.316,55.166,21.8947
17/07/2024 22:27:15.000,22.0293,32.6138,1.38,8.316,55.034,21.8944
17/07/2024 22:28:15.000,22.0297,32.6143,1.38,8.316,55.149,21.8943
17/07/2024 22:29:15.000,22.0299,32.6141,1.37,8.316,55.168,21.8943
17/07/2024 22:30:15.000,22.0298,32.6149,1.37,8.316,55.046,21.8949
17/07/2024 22:31:15.999,22.0294,32.6139,1.38,8.316,55.114,21.8947
17/07/2024 22:32:15.000,22.0298,32.6136,1.38,8.315,55.199,21.8946
17/07/2024 22:33:15.999,22.0295,32.6140,1.38,8.315,55.119,21.8952
17/07/2024 22:34:15.000,22.0286,32.6144,1.37,8.315,54.976,21.8965
17/07/2024 22:35:15.999,22.0295,32.6146,1.37,8.315,55.052,21.8951
17/07/2024 22:36:15.000,22.0300,32.6144,1.38,8.314,55.032,21.8950
17/07/2024 22:37:15.001,22.0297,32.6148,1.37,8.314,55.043,21.8948
17/07/2024 22:38:15.000,22.0292,32.6144,1.37,8.314,55.071,21.8949
17/07/2024 22:39:15.001,22.0288,32.6145,1.37,8.314,55.112,21.8954
17/07/2024 22:40:15.000,22.0293,32.6154,1.37,8.314,55.150,21.8943
17/07/2024 22:41:15.001,22.0294,32.6150,1.38,8.314,55.049,21.8973
17/07/2024 22:42:15.000,22.0297,32.6151,1.37,8.313,55.060,21.8948
17/07/2024 22:43:15.000,22.0298,32.6163,1.37,8.313,55.027,21.8950
17/07/2024 22:44:15.000,22.0305,32.6144,1.38,8.313,55.074,21.8956
17/07/2024 22:45:15.000,22.0303,32.6149,1.37,8.313,55.105,21.8948
17/07/2024 22:46:15.999,22.0306,32.6139,1.38,8.313,55.031,21.8955
17/07/2024 22:47:15.000,22.0294,32.6154,1.37,8.313,54.937,21.8959
17/07/2024 22:48:15.999,22.0291,32.6153,1.38,8.312,55.112,21.8955
17/07/2024 22:49:15.000,22.0299,32.6151,1.37,8.312,55.032,21.8960
17/07/2024 22:50:15.999,22.0297,32.6143,1.37,8.312,55.020,21.8959
17/07/2024 22:51:15.000,22.0293,32.6158,1.36,8.312,54.995,21.8964
17/07/2024 22:52:15.001,22.0287,32.6154,1.37,8.312,55.036,21.8964
17/07/2024 22:53:15.000,22.0283,32.6162,1.38,8.312,55.153,21.8962
17/07/2024 22:54:15.001,22.0294,32.6146,1.37,8.312,55.132,21.8960
17/07/2024 22:55:15.000,22.0294,32.6152,1.38,8.311,55.151,21.8956
17/07/2024 22:56:15.001,22.0278,32.6145,1.38,8.311,55.090,21.8961
17/07/2024 22:57:15.000,22.0278,32.6155,1.37,8.311,55.143,21.8965
17/07/2024 22:58:15.000,22.0276,32.6157,1.38,8.311,55.066,21.8961
17/07/2024 22:59:15.000,22.0282,32.6151,1.37,8.311,55.172,21.8960
17/07/2024 23:00:15.000,22.0274,32.6154,1.38,8.311,55.050,21.8957
17/07/2024 23:01:15.999,22.0271,32.6157,1.37,8.311,54.990,21.8970
17/07/2024 23:02:15.000,22.0276,32.6158,1.37,8.310,55.038,21.8982
17/07/2024 23:03:15.999,22.0274,32.6167,1.37,8.310,55.084,21.8990
17/07/2024 23:04:15.000,22.0270,32.6157,1.37,8.310,55.071,21.8970
17/07/2024 23:05:15.999,22.0269,32.6154,1.37,8.310,55.077,21.8972
17/07/2024 23:06:15.000,22.0266,32.6158,1.38,8.310,55.025,21.8977
17/07/2024 23:07:15.001,22.0264,32.6154,1.37,8.310,55.127,21.8967
17/07/2024 23:08:15.000,22.0269,32.6163,1.37,8.310,55.159,21.8965
17/07/2024 23:09:15.001,22.0269,32.6170,1.37,8.310,55.050,21.8966
17/07/2024 23:10:15.000,22.0271,32.6162,1.37,8.310,55.034,21.8947
17/07/2024 23:11:15.001,22.0274,32.6162,1.37,8.310,55.043,21.8956
17/07/2024 23:12:15.000,22.0271,32.6162,1.38,8.310,54.948,21.8974
17/07/2024 23:13:15.000,22.0262,32.6165,1.37,8.310,55.174,21.8960
17/07/2024 23:14:15.000,22.0262,32.6163,1.37,8.310,55.054,21.8976
17/07/2024 23:15:15.000,22.0270,32.6158,1.37,8.310,55.042,21.8959
17/07/2024 23:16:15.999,22.0270,32.6166,1.38,8.310,54.942,21.8955
17/07/2024 23:17:15.000,22.0272,32.6166,1.38,8.310,54.930,21.8977
17/07/2024 23:18:15.999,22.0260,32.6164,1.37,8.310,54.999,21.8989
17/07/2024 23:19:15.000,22.0262,32.6161,1.37,8.310,54.969,21.8992
17/07/2024 23:20:15.999,22.0273,32.6150,1.37,8.310,54.952,21.8991
17/07/2024 23:21:15.000,22.0273,32.6154,1.37,8.310,55.067,21.8992
17/07/2024 23:22:15.001,22.0261,32.6175,1.37,8.310,55.074,21.8996
17/07/2024 23:23:15.000,22.0262,32.6162,1.36,8.309,55.135,21.8996
17/07/2024 23:24:15.001,22.0257,32.6164,1.37,8.310,55.002,21.8991
17/07/2024 23:25:15.000,22.0256,32.6169,1.37,8.310,55.014,21.8989
17/07/2024 23:26:15.001,22.0261,32.6155,1.37,8.309,55.085,21.8990
17/07/2024 23:27:15.000,22.0259,32.6162,1.37,8.309,55.137,21.8991
17/07/2024 23:28:15.000,22.0250,32.6165,1.37,8.310,55.093,21.8991
17/07/2024 23:29:15.000,22.0251,32.6168,1.37,8.310,55.066,21.9000
17/07/2024 23:30:15.000,22.0244,32.6172,1.36,8.309,54.974,21.8988
17/07/2024 23:31:15.999,22.0245,32.6161,1.36,8.309,55.001,21.8998
17/07/2024 23:32:15.000,22.0240,32.6169,1.37,8.309,54.966,21.8993
17/07/2024 23:33:15.999,22.0238,32.6170,1.37,8.309,55.102,21.8998
17/07/2024 23:34:15.000,22.0242,32.6173,1.37,8.309,55.029,21.8995
17/07/2024 23:35:15.999,22.0237,32.6162,1.37,8.309,54.953,21.8994
17/07/2024 23:36:15.000,22.0240,32.6173,1.37,8.309,55.074,21.8998
17/07/2024 23:37:15.001,22.0231,32.6180,1.36,8.308,55.051,21.8992
17/07/2024 23:38:15.000,22.0236,32.6175,1.37,8.308,55.155,21.8993
17/07/2024 23:39:15.001,22.0234,32.6172,1.36,8.308,55.072,21.8992
17/07/2024 23:40:15.000,22.0222,32.6177,1.37,8.308,55.162,21.8991
17/07/2024 23:41:15.001,22.0227,32.6179,1.37,8.308,55.125,21.8995
17/07/2024 23:42:15.000,22.0233,32.6176,1.37,8.308,55.059,21.8992
17/07/2024 23:43:15.000,22.0238,32.6172,1.35,8.308,55.012,21.8991
17/07/2024 23:44:15.000,22.0240,32.6170,1.37,8.308,55.042,21.8991
17/07/2024 23:45:15.000,22.0232,32.6178,1.37,8.308,54.999,21.8996
17/07/2024 23:46:15.999,22.0221,32.6178,1.36,8.308,55.038,21.8991
17/07/2024 23:47:15.000,22.0229,32.6170,1.36,8.307,55.117,21.8994
17/07/2024 23:48:15.999,22.0201,32.6198,1.37,8.307,55.106,21.8997
17/07/2024 23:49:15.000,22.0216,32.6174,1.37,8.307,55.066,21.8994
17/07/2024 23:50:15.999,22.0213,32.6178,1.36,8.307,55.131,21.8992
17/07/2024 23:51:15.000,22.0215,32.6174,1.36,8.307,55.091,21.9011
17/07/2024 23:52:15.001,22.0205,32.6185,1.36,8.307,55.019,21.9017
17/07/2024 23:53:15.000,22.0211,32.6182,1.37,8.307,54.973,21.9009
17/07/2024 23:54:15.001,22.0195,32.6178,1.37,8.307,55.150,21.9010
17/07/2024 23:55:15.000,22.0200,32.6194,1.37,8.307,55.135,21.9013
17/07/2024 23:56:15.001,22.0198,32.6180,1.37,8.307,55.142,21.9009
17/07/2024 23:57:15.000,22.0194,32.6175,1.37,8.307,55.128,21.9010
17/07/2024 23:58:15.000,22.0186,32.6195,1.37,8.307,55.065,21.9008
17/07/2024 23:59:15.000,22.0188,32.6192,1.36,8.307,54.995,21.9011
18/07/2024 00:00:15.000,22.0179,32.6190,1.36,8.307,55.063,21.8993
18/07/2024 00:01:15.999,22.0179,32.6183,1.36,8.307,55.111,21.8991
18/07/2024 00:02:15.000,22.0166,32.6187,1.36,8.307,55.031,21.8987
18/07/2024 00:03:15.999,22.0167,32.6180,1.37,8.307,55.101,21.8999
18/07/2024 00:04:15.000,22.0173,32.6192,1.37,8.307,54.950,21.8987
18/07/2024 00:05:15.999,22.0172,32.6188,1.36,8.307,55.134,21.9003
18/07/2024 00:06:15.000,22.0172,32.6178,1.36,8.307,55.109,21.8983
18/07/2024 00:07:15.999,22.0172,32.6186,1.36,8.307,55.212,21.8994
18/07/2024 00:08:15.002,22.0161,32.6200,1.36,8.307,55.187,21.8985
18/07/2024 00:09:15.001,22.0158,32.6179,1.36,8.307,55.188,21.8994
18/07/2024 00:10:15.000,22.0160,32.6187,1.36,8.307,55.178,21.8985
18/07/2024 00:11:15.999,22.0148,32.6197,1.36,8.307,55.182,21.8982
18/07/2024 00:12:15.001,22.0144,32.6200,1.36,8.307,55.223,21.8979
18/07/2024 00:13:15.000,22.0151,32.6189,1.35,8.307,55.094,21.9000
18/07/2024 00:14:15.000,22.0149,32.6203,1.35,8.307,55.078,21.8981
18/07/2024 00:15:15.999,22.0150,32.6196,1.36,8.307,55.140,21.8992
18/07/2024 00:16:15.001,22.0147,32.6197,1.36,8.307,55.083,21.8982
18/07/2024 00:17:15.000,22.0145,32.6192,1.36,8.307,55.134,21.8995
18/07/2024 00:18:15.999,22.0138,32.6200,1.37,8.307,55.111,21.8981
18/07/2024 00:19:15.998,22.0134,32.6195,1.36,8.307,55.152,21.8981
18/07/2024 00:20:15.001,22.0138,32.6199,1.36,8.307,55.204,21.8972
18/07/2024 00:21:15.000,22.0128,32.6202,1.36,8.307,55.167,21.8981
18/07/2024 00:22:15.999,22.0128,32.6195,1.35,8.307,55.163,21.8990
18/07/2024 00:23:15.002,22.0126,32.6201,1.35,8.307,55.190,21.8981
18/07/2024 00:24:15.001,22.0123,32.6199,1.36,8.307,55.147,21.8991
18/07/2024 00:25:15.000,22.0116,32.6208,1.36,8.307,55.120,21.8992
18/07/2024 00:26:15.999,22.0125,32.6194,1.36,8.307,55.099,21.8991
18/07/2024 00:27:15.001,22.0127,32.6198,1.36,8.307,55.164,21.8974
18/07/2024 00:28:15.000,22.0108,32.6206,1.36,8.307,55.195,21.8967
18/07/2024 00:29:15.000,22.0107,32.6204,1.36,8.307,55.099,21.8975
18/07/2024 00:30:15.999,22.0106,32.6200,1.36,8.307,55.068,21.8973
18/07/2024 00:31:15.001,22.0105,32.6211,1.36,8.307,55.241,21.8970
18/07/2024 00:32:15.000,22.0104,32.6196,1.37,8.307,55.108,21.8989
18/07/2024 00:33:15.999,22.0093,32.6207,1.36,8.307,55.035,21.8957
18/07/2024 00:34:15.998,22.0090,32.6203,1.36,8.307,55.251,21.8969
18/07/2024 00:35:15.001,22.0078,32.6204,1.36,8.307,55.225,21.8978
18/07/2024 00:36:15.000,22.0086,32.6224,1.37,8.307,55.107,21.8966
18/07/2024 00:37:15.999,22.0089,32.6200,1.36,8.307,55.217,21.8962
18/07/2024 00:38:15.002,22.0087,32.6211,1.36,8.307,55.189,21.8958
18/07/2024 00:39:15.001,22.0076,32.6203,1.36,8.307,55.263,21.8951
18/07/2024 00:40:15.000,22.0070,32.6209,1.36,8.307,55.239,21.8965
18/07/2024 00:41:15.999,22.0068,32.6214,1.36,8.307,55.210,21.8964
18/07/2024 00:42:15.001,22.0081,32.6213,1.36,8.307,55.125,21.8955
18/07/2024 00:43:15.000,22.0079,32.6204,1.36,8.307,55.184,21.8959
18/07/2024 00:44:15.000,22.0071,32.6216,1.36,8.307,55.120,21.8959
18/07/2024 00:45:15.999,22.0060,32.6220,1.36,8.307,55.154,21.8955
18/07/2024 00:46:15.001,22.0046,32.6221,1.36,8.307,55.097,21.8955
18/07/2024 00:47:15.000,22.0044,32.6220,1.36,8.307,55.043,21.8953
18/07/2024 00:48:15.999,22.0051,32.6223,1.36,8.307,55.154,21.8950
18/07/2024 00:49:15.998,22.0047,32.6213,1.35,8.307,55.089,21.8942
18/07/2024 00:50:15.001,22.0038,32.6209,1.36,8.307,55.103,21.8965
18/07/2024 00:51:15.000,22.0041,32.6217,1.36,8.307,55.202,21.8951
18/07/2024 00:52:15.999,22.0031,32.6207,1.36,8.307,55.113,21.8956
18/07/2024 00:53:15.002,22.0035,32.6220,1.36,8.307,55.091,21.8967
18/07/2024 00:54:15.001,22.0046,32.6220,1.35,8.307,55.050,21.8950
18/07/2024 00:55:15.000,22.0041,32.6225,1.36,8.306,55.200,21.8951
18/07/2024 00:56:15.999,22.0041,32.6225,1.36,8.306,55.105,21.8951
18/07/2024 00:57:15.001,22.0034,32.6219,1.35,8.306,55.168,21.8952
18/07/2024 00:58:15.000,22.0025,32.6223,1.36,8.306,55.032,21.8947
18/07/2024 00:59:15.000,22.0027,32.6219,1.35,8.306,55.247,21.8938
18/07/2024 01:00:15.999,22.0022,32.6219,1.36,8.306,55.041,21.8941
18/07/2024 01:01:15.001,22.0026,32.6217,1.35,8.305,55.134,21.8941
18/07/2024 01:02:15.000,22.0015,32.6225,1.36,8.305,55.223,21.8942
18/07/2024 01:03:15.999,22.0022,32.6225,1.36,8.305,55.213,21.8947
18/07/2024 01:04:15.998,22.0018,32.6216,1.36,8.305,55.127,21.8946
18/07/2024 01:05:15.001,22.0013,32.6218,1.36,8.305,55.183,21.8939
18/07/2024 01:06:15.000,22.0005,32.6222,1.36,8.305,55.098,21.8939
18/07/2024 01:07:15.999,21.9997,32.6222,1.36,8.305,55.116,21.8936
18/07/2024 01:08:15.002,21.9997,32.6239,1.36,8.305,55.187,21.8952
18/07/2024 01:09:15.001,21.9998,32.6225,1.36,8.305,55.041,21.8938
18/07/2024 01:10:15.000,22.0001,32.6216,1.35,8.304,55.172,21.8935
18/07/2024 01:11:15.999,21.9991,32.6228,1.35,8.304,55.130,21.8935
18/07/2024 01:12:15.001,21.9991,32.6218,1.35,8.304,55.129,21.8936
18/07/2024 01:13:15.000,21.9984,32.6229,1.35,8.304,55.135,21.8936
18/07/2024 01:14:15.000,21.9992,32.6216,1.35,8.304,55.169,21.8919
18/07/2024 01:15:15.999,21.9982,32.6213,1.35,8.304,55.208,21.8926
18/07/2024 01:16:15.001,21.9968,32.6234,1.35,8.304,55.226,21.8927
18/07/2024 01:17:15.000,21.9970,32.6237,1.35,8.304,55.230,21.8934
18/07/2024 01:18:15.999,21.9981,32.6224,1.35,8.304,55.137,21.8927
18/07/2024 01:19:15.998,21.9972,32.6228,1.36,8.304,55.288,21.8933
18/07/2024 01:20:15.001,21.9967,32.6221,1.35,8.304,55.152,21.8918
18/07/2024 01:21:15.000,21.9961,32.6231,1.35,8.304,55.243,21.8917
18/07/2024 01:22:15.999,21.9957,32.6238,1.35,8.304,55.157,21.8916
18/07/2024 01:23:15.002,21.9969,32.6231,1.35,8.304,55.210,21.8919
18/07/2024 01:24:15.001,21.9961,32.6231,1.35,8.304,55.255,21.8917
18/07/2024 01:25:15.000,21.9943,32.6233,1.35,8.304,55.185,21.8907
18/07/2024 01:26:15.999,21.9945,32.6228,1.35,8.304,55.078,21.8903
18/07/2024 01:27:15.001,21.9948,32.6230,1.35,8.304,55.165,21.8918
18/07/2024 01:28:15.000,21.9942,32.6242,1.35,8.304,55.186,21.8923
18/07/2024 01:29:15.000,21.9942,32.6244,1.35,8.304,55.368,21.8913
18/07/2024 01:30:15.999,21.9945,32.6230,1.35,8.304,55.247,21.8905
18/07/2024 01:31:15.001,21.9929,32.6234,1.36,8.304,55.218,21.8902
18/07/2024 01:32:15.000,21.9937,32.6229,1.37,8.304,55.251,21.8908
18/07/2024 01:33:15.999,21.9925,32.6242,1.36,8.304,55.223,21.8907
18/07/2024 01:34:15.998,21.9934,32.6250,1.36,8.304,55.214,21.8919
18/07/2024 01:35:15.001,21.9924,32.6231,1.36,8.304,55.184,21.8902
18/07/2024 01:36:15.000,21.9927,32.6237,1.35,8.304,55.114,21.8919
18/07/2024 01:37:15.999,21.9925,32.6240,1.35,8.304,55.163,21.8903
18/07/2024 01:38:15.002,21.9921,32.6250,1.35,8.304,55.189,21.8900
18/07/2024 01:39:15.001,21.9922,32.6233,1.35,8.304,55.121,21.8911
18/07/2024 01:40:15.000,21.9918,32.6243,1.35,8.304,55.117,21.8901
18/07/2024 01:41:15.999,21.9908,32.6247,1.35,8.304,55.141,21.8896
18/07/2024 01:42:15.001,21.9911,32.6231,1.35,8.303,55.079,21.8891
18/07/2024 01:43:15.000,21.9911,32.6233,1.36,8.303,55.088,21.8895
18/07/2024 01:44:15.000,21.9900,32.6251,1.35,8.303,55.066,21.8892
18/07/2024 01:45:15.999,21.9917,32.6241,1.36,8.303,55.246,21.8879
18/07/2024 01:46:15.001,21.9902,32.6242,1.36,8.303,55.145,21.8895
18/07/2024 01:47:15.000,21.9902,32.6231,1.36,8.303,55.068,21.8890
18/07/2024 01:48:15.999,21.9892,32.6244,1.36,8.303,55.053,21.8893
18/07/2024 01:49:15.998,21.9897,32.6245,1.36,8.303,55.034,21.8899
18/07/2024 01:50:15.001,21.9902,32.6242,1.36,8.303,55.246,21.8897
18/07/2024 01:51:15.000,21.9893,32.6248,1.36,8.303,55.115,21.8895
18/07/2024 01:52:15.999,21.9891,32.6250,1.35,8.303,55.119,21.8894
18/07/2024 01:53:15.002,21.9881,32.6259,1.36,8.303,55.186,21.8891
18/07/2024 01:54:15.001,21.9884,32.6264,1.36,8.303,55.153,21.8872
18/07/2024 01:55:15.000,21.9899,32.6259,1.36,8.303,55.091,21.8876
18/07/2024 01:56:15.999,21.9911,32.6237,1.36,8.303,55.179,21.8861
18/07/2024 01:57:15.001,21.9894,32.6236,1.36,8.303,55.083,21.8864
18/07/2024 01:58:15.000,21.9897,32.6245,1.36,8.303,55.139,21.8883
18/07/2024 01:59:15.000,21.9894,32.6240,1.36,8.303,55.135,21.8882
18/07/2024 02:00:15.999,21.9885,32.6247,1.36,8.303,55.147,21.8871
18/07/2024 02:01:15.001,21.9883,32.6255,1.36,8.303,55.162,21.8869
18/07/2024 02:02:15.000,21.9873,32.6258,1.36,8.303,55.165,21.8876
18/07/2024 02:03:15.999,21.9873,32.6267,1.36,8.303,55.119,21.8883
18/07/2024 02:04:15.998,21.9873,32.6248,1.36,8.303,55.145,21.8879
18/07/2024 02:05:15.001,21.9880,32.6253,1.36,8.303,55.290,21.8868
18/07/2024 02:06:15.000,21.9872,32.6254,1.36,8.303,55.190,21.8877
18/07/2024 02:07:15.999,21.9866,32.6250,1.36,8.303,55.289,21.8858
18/07/2024 02:08:15.002,21.9864,32.6268,1.36,8.303,55.133,21.8843
18/07/2024 02:09:15.001,21.9862,32.6260,1.37,8.303,55.289,21.8845
18/07/2024 02:10:15.000,21.9858,32.6264,1.37,8.303,55.161,21.8847
18/07/2024 02:11:15.999,21.9871,32.6240,1.36,8.303,55.065,21.8849
18/07/2024 02:12:15.001,21.9856,32.6257,1.36,8.303,55.163,21.8841
18/07/2024 02:13:15.000,21.9862,32.6260,1.36,8.303,55.260,21.8834
18/07/2024 02:14:15.000,21.9867,32.6254,1.36,8.303,55.203,21.8825
18/07/2024 02:15:15.999,21.9868,32.6253,1.36,8.303,55.294,21.8842
18/07/2024 02:16:15.001,21.9860,32.6264,1.36,8.303,55.068,21.8834
18/07/2024 02:17:15.000,21.9858,32.6263,1.36,8.303,55.135,21.8839
18/07/2024 02:18:15.999,21.9870,32.6253,1.36,8.303,55.164,21.8853
18/07/2024 02:19:15.998,21.9856,32.6253,1.36,8.303,55.194,21.8854
18/07/2024 02:20:15.001,21.9858,32.6263,1.36,8.303,55.108,21.8846
18/07/2024 02:21:15.000,21.9869,32.6259,1.36,8.303,55.094,21.8846
18/07/2024 02:22:15.999,21.9862,32.6267,1.36,8.303,55.197,21.8842
18/07/2024 02:23:15.002,21.9856,32.6266,1.37,8.303,55.201,21.8840
18/07/2024 02:24:15.001,21.9867,32.6262,1.36,8.303,55.343,21.8836
18/07/2024 02:25:15.000,21.9862,32.6273,1.35,8.303,55.263,21.8837
18/07/2024 02:26:15.999,21.9866,32.6257,1.36,8.303,55.196,21.8830
18/07/2024 02:27:15.001,21.9860,32.6261,1.36,8.302,55.180,21.8839
18/07/2024 02:28:15.000,21.9840,32.6272,1.36,8.302,55.223,21.8839
18/07/2024 02:29:15.000,21.9843,32.6264,1.36,8.302,55.112,21.8832
18/07/2024 02:30:15.999,21.9839,32.6269,1.36,8.302,55.253,21.8847
18/07/2024 02:31:15.001,21.9854,32.6270,1.36,8.302,55.202,21.8836
18/07/2024 02:32:15.000,21.9842,32.6259,1.36,8.302,55.120,21.8837
18/07/2024 02:33:15.999,21.9844,32.6280,1.36,8.302,55.275,21.8833
18/07/2024 02:34:15.998,21.9849,32.6256,1.36,8.302,55.064,21.8834
18/07/2024 02:35:15.001,21.9841,32.6268,1.36,8.302,55.211,21.8827
18/07/2024 02:36:15.000,21.9848,32.6264,1.36,8.302,55.249,21.8845
18/07/2024 02:37:15.999,21.9842,32.6271,1.36,8.302,55.191,21.8832
18/07/2024 02:38:15.002,21.9854,32.6253,1.35,8.302,55.150,21.8831
18/07/2024 02:39:15.001,21.9842,32.6264,1.36,8.302,55.159,21.8824
18/07/2024 02:40:15.000,21.9839,32.6267,1.36,8.302,55.103,21.8816
18/07/2024 02:41:15.999,21.9824,32.6274,1.36,8.302,55.139,21.8823
18/07/2024 02:42:15.001,21.9834,32.6272,1.36,8.302,55.158,21.8822
18/07/2024 02:43:15.000,21.9840,32.6278,1.36,8.301,55.218,21.8823
18/07/2024 02:44:15.000,21.9834,32.6275,1.36,8.301,55.213,21.8824
18/07/2024 02:45:15.999,21.9833,32.6269,1.36,8.301,55.163,21.8812
18/07/2024 02:46:15.001,21.9833,32.6268,1.36,8.301,55.300,21.8818
18/07/2024 02:47:15.000,21.9824,32.6276,1.35,8.301,55.176,21.8818
18/07/2024 02:48:15.999,21.9812,32.6287,1.36,8.301,55.171,21.8814
18/07/2024 02:49:15.998,21.9822,32.6268,1.35,8.301,55.134,21.8813
18/07/2024 02:50:15.001,21.9817,32.6274,1.37,8.302,55.181,21.8801
18/07/2024 02:51:15.000,21.9812,32.6276,1.35,8.301,55.260,21.8809
18/07/2024 02:52:15.999,21.9810,32.6277,1.36,8.301,55.162,21.8813
18/07/2024 02:53:15.002,21.9808,32.6277,1.35,8.301,55.186,21.8814
18/07/2024 02:54:15.001,21.9809,32.6279,1.37,8.301,55.217,21.8818
18/07/2024 02:55:15.000,21.9805,32.6282,1.36,8.301,55.191,21.8813
18/07/2024 02:56:15.999,21.9802,32.6282,1.36,8.301,55.196,21.8812
18/07/2024 02:57:15.001,21.9803,32.6280,1.36,8.301,55.202,21.8807
18/07/2024 02:58:15.000,21.9803,32.6280,1.36,8.301,55.141,21.8806
18/07/2024 02:59:15.000,21.9809,32.6271,1.35,8.301,55.097,21.8806
18/07/2024 03:00:15.999,21.9797,32.6283,1.36,8.301,55.191,21.8806
18/07/2024 03:01:15.001,21.9803,32.6282,1.35,8.301,55.190,21.8794
18/07/2024 03:02:15.000,21.9809,32.6286,1.35,8.301,55.219,21.8809
18/07/2024 03:03:15.999,21.9802,32.6282,1.37,8.301,55.214,21.8799
18/07/2024 03:04:15.998,21.9786,32.6286,1.36,8.301,55.210,21.8801
18/07/2024 03:05:15.001,21.9793,32.6280,1.36,8.301,55.175,21.8800
18/07/2024 03:06:15.000,21.9796,32.6283,1.36,8.301,55.172,21.8794
18/07/2024 03:07:15.999,21.9799,32.6281,1.36,8.301,55.198,21.8796
18/07/2024 03:08:15.002,21.9795,32.6285,1.37,8.301,55.237,21.8791
18/07/2024 03:09:15.001,21.9802,32.6282,1.36,8.301,55.232,21.8796
18/07/2024 03:10:15.000,21.9799,32.6276,1.37,8.301,55.311,21.8787
18/07/2024 03:11:15.999,21.9789,32.6279,1.36,8.301,55.181,21.8784
