22/06/2024 01:17:56.999,15.0947,31.3954,1.32,7.912,57.877,14.5842
22/06/2024 01:18:56.002,15.0985,31.3958,1.32,7.912,57.946,14.5864
22/06/2024 01:19:56.001,15.1036,31.3924,1.32,7.912,57.890,14.5885
22/06/2024 01:20:56.000,15.1017,31.3939,1.32,7.912,57.961,14.5909
22/06/2024 01:21:56.999,15.1041,31.3950,1.31,7.912,57.904,14.5921
22/06/2024 01:22:56.001,15.1099,31.3901,1.31,7.912,57.975,14.5940
22/06/2024 01:23:56.000,15.1052,31.3875,1.32,7.912,57.890,14.5957
22/06/2024 01:24:56.000,15.0974,31.3926,1.31,7.912,57.945,14.5980
22/06/2024 01:25:56.999,15.0938,31.3935,1.31,7.912,57.839,14.5989
22/06/2024 01:26:56.001,15.0942,31.3993,1.31,7.912,57.907,14.6017
22/06/2024 01:27:56.000,15.1065,31.3985,1.31,7.912,57.899,14.6035
22/06/2024 01:28:56.999,15.1070,31.3960,1.31,7.912,57.809,14.6059
22/06/2024 01:29:56.998,15.1049,31.3939,1.31,7.912,58.009,14.6072
22/06/2024 01:30:56.001,15.1031,31.3953,1.31,7.912,57.874,14.6090
22/06/2024 01:31:56.000,15.1079,31.3956,1.31,7.911,57.973,14.6113
22/06/2024 01:32:56.999,15.1155,31.3983,1.30,7.911,57.833,14.6126
22/06/2024 01:33:56.002,15.1203,31.3945,1.31,7.911,57.802,14.6147
22/06/2024 01:34:56.001,15.1203,31.3939,1.30,7.911,57.869,14.6165
22/06/2024 01:35:56.000,15.1223,31.3925,1.30,7.911,58.041,14.6188
22/06/2024 01:36:56.999,15.1234,31.3934,1.31,7.911,57.882,14.6198
22/06/2024 01:37:56.001,15.1253,31.3942,1.31,7.911,58.004,14.6223
22/06/2024 01:38:56.000,15.1290,31.3964,1.31,7.911,57.831,14.6246
22/06/2024 01:39:56.000,15.1372,31.3950,1.31,7.911,57.891,14.6265
22/06/2024 01:40:56.999,15.1382,31.3937,1.30,7.911,57.838,14.6279
22/06/2024 01:41:56.001,15.1364,31.3927,1.31,7.911,57.828,14.6311
22/06/2024 01:42:56.000,15.1340,31.3904,1.30,7.911,57.820,14.6330
22/06/2024 01:43:56.999,15.1295,31.3934,1.30,7.911,57.938,14.6351
22/06/2024 01:44:56.998,15.1339,31.3982,1.30,7.910,57.856,14.6360
22/06/2024 01:45:56.001,15.1369,31.3921,1.30,7.910,57.966,14.6377
22/06/2024 01:46:56.000,15.1347,31.3947,1.30,7.910,57.976,14.6396
22/06/2024 01:47:56.999,15.1376,31.3953,1.30,7.910,57.907,14.6408
22/06/2024 01:48:56.002,15.1414,31.3975,1.30,7.910,57.861,14.6432
22/06/2024 01:49:56.001,15.1509,31.3922,1.30,7.910,57.905,14.6444
22/06/2024 01:50:56.000,15.1488,31.3946,1.31,7.910,57.943,14.6466
22/06/2024 01:51:56.999,15.1518,31.3954,1.31,7.910,57.853,14.6488
22/06/2024 01:52:56.001,15.1573,31.3925,1.31,7.910,57.919,14.6485
22/06/2024 01:53:56.000,15.1579,31.3942,1.31,7.910,57.936,14.6512
22/06/2024 01:54:56.000,15.1565,31.3938,1.31,7.910,57.874,14.6543
22/06/2024 01:55:56.999,15.1622,31.3932,1.31,7.910,57.825,14.6566
22/06/2024 01:56:56.001,15.1620,31.3954,1.31,7.910,57.913,14.6580
22/06/2024 01:57:56.000,15.1584,31.3927,1.31,7.909,57.875,14.6603
22/06/2024 01:58:56.999,15.1663,31.3915,1.30,7.909,57.967,14.6620
22/06/2024 01:59:56.998,15.1643,31.3944,1.30,7.909,57.883,14.6642
22/06/2024 02:00:56.001,15.1642,31.3952,1.30,7.909,57.812,14.6664
22/06/2024 02:01:56.000,15.1633,31.3946,1.30,7.909,57.876,14.6681
22/06/2024 02:02:56.999,15.1660,31.3976,1.30,7.909,57.819,14.6699
22/06/2024 02:03:56.002,15.1710,31.3921,1.30,7.909,57.743,14.6717
22/06/2024 02:04:56.001,15.1734,31.3944,1.30,7.909,57.752,14.6730
22/06/2024 02:05:56.000,15.1740,31.3979,1.30,7.909,57.989,14.6756
22/06/2024 02:06:56.999,15.1830,31.3947,1.30,7.909,57.945,14.6772
22/06/2024 02:07:56.001,15.1802,31.3928,1.31,7.909,57.982,14.6796
22/06/2024 02:08:56.000,15.1750,31.3956,1.31,7.909,57.838,14.6806
22/06/2024 02:09:56.000,15.1812,31.3922,1.31,7.909,57.847,14.6829
22/06/2024 02:10:56.999,15.1811,31.3946,1.30,7.909,57.767,14.6848
22/06/2024 02:11:56.001,15.1842,31.3961,1.31,7.909,57.596,14.6858
22/06/2024 02:12:56.000,15.1894,31.3931,1.30,7.908,57.795,14.6883
22/06/2024 02:13:56.999,15.1892,31.3953,1.30,7.908,57.647,14.6900
22/06/2024 02:14:56.998,15.1920,31.3947,1.31,7.908,57.667,14.6919
22/06/2024 02:15:56.001,15.1930,31.3900,1.30,7.908,57.812,14.6939
22/06/2024 02:16:56.000,15.1960,31.3960,1.30,7.908,57.887,14.6954
22/06/2024 02:17:56.999,15.1969,31.3967,1.30,7.908,57.897,14.6973
22/06/2024 02:18:56.002,15.2003,31.3927,1.30,7.908,57.770,14.6987
22/06/2024 02:19:56.001,15.2003,31.3953,1.30,7.908,57.770,14.6992
22/06/2024 02:20:56.000,15.2028,31.3948,1.29,7.907,57.876,14.7020
22/06/2024 02:21:56.999,15.2066,31.3963,1.30,7.907,57.876,14.7039
22/06/2024 02:22:56.001,15.2058,31.3967,1.30,7.907,57.834,14.7056
22/06/2024 02:23:56.000,15.2025,31.3910,1.30,7.907,57.826,14.7080
22/06/2024 02:24:56.000,15.1951,31.3954,1.30,7.907,57.800,14.7094
22/06/2024 02:25:56.999,15.2021,31.3963,1.30,7.907,57.911,14.7109
22/06/2024 02:26:56.001,15.2082,31.3951,1.30,7.907,57.749,14.7129
22/06/2024 02:27:56.000,15.2055,31.3968,1.30,7.907,57.853,14.7148
22/06/2024 02:28:56.999,15.2117,31.3959,1.30,7.907,57.785,14.7169
22/06/2024 02:29:56.998,15.2126,31.3939,1.30,7.907,57.749,14.7187
22/06/2024 02:30:56.001,15.2104,31.3933,1.30,7.907,57.870,14.7204
22/06/2024 02:31:56.000,15.2157,31.3948,1.30,7.907,57.930,14.7213
22/06/2024 02:32:56.999,15.2203,31.3980,1.30,7.907,57.814,14.7240
22/06/2024 02:33:56.002,15.2276,31.3937,1.30,7.907,57.833,14.7261
22/06/2024 02:34:56.001,15.2244,31.3998,1.31,7.907,57.779,14.7275
22/06/2024 02:35:56.000,15.2306,31.3951,1.31,7.907,57.877,14.7289
22/06/2024 02:36:56.999,15.2272,31.3957,1.31,7.907,57.816,14.7310
22/06/2024 02:37:56.001,15.2345,31.3911,1.31,7.907,57.790,14.7324
22/06/2024 02:38:56.000,15.2322,31.3961,1.32,7.907,57.818,14.7344
22/06/2024 02:39:56.000,15.2412,31.3927,1.31,7.907,57.827,14.7364
22/06/2024 02:40:56.999,15.2383,31.3967,1.32,7.907,57.846,14.7385
22/06/2024 02:41:56.001,15.2440,31.3936,1.32,7.907,57.866,14.7408
22/06/2024 02:42:56.000,15.2469,31.3929,1.32,7.907,57.841,14.7427
22/06/2024 02:43:56.999,15.2449,31.3970,1.32,7.907,57.833,14.7448
22/06/2024 02:44:56.998,15.2496,31.3976,1.32,7.907,57.912,14.7456
22/06/2024 02:45:56.001,15.2550,31.3941,1.32,7.906,57.872,14.7468
22/06/2024 02:46:56.000,15.2524,31.3951,1.31,7.907,57.982,14.7486
22/06/2024 02:47:56.999,15.2584,31.3940,1.32,7.907,58.170,14.7508
22/06/2024 02:48:56.002,15.2583,31.3939,1.31,7.907,57.905,14.7526
22/06/2024 02:49:56.001,15.2557,31.3935,1.31,7.907,57.896,14.7543
22/06/2024 02:50:56.000,15.2576,31.3966,1.31,7.907,57.764,14.7562
22/06/2024 02:51:56.999,15.2580,31.3961,1.31,7.907,57.936,14.7571
22/06/2024 02:52:56.001,15.2582,31.3976,1.31,7.907,57.899,14.7592
22/06/2024 02:53:56.000,15.2641,31.3946,1.31,7.907,57.906,14.7618
22/06/2024 02:54:56.000,15.2660,31.3944,1.32,7.907,58.018,14.7636
22/06/2024 02:55:56.999,15.2621,31.3972,1.31,7.907,57.913,14.7643
22/06/2024 02:56:56.001,15.2706,31.3929,1.31,7.907,57.883,14.7665
22/06/2024 02:57:56.000,15.2676,31.3974,1.32,7.907,57.929,14.7680
22/06/2024 02:58:56.999,15.2657,31.3947,1.31,7.907,57.977,14.7704
22/06/2024 02:59:56.998,15.2667,31.3951,1.31,7.907,57.831,14.7718
22/06/2024 03:00:56.001,15.2753,31.3967,1.31,7.907,57.851,14.7728
22/06/2024 03:01:56.000,15.2796,31.3953,1.30,7.907,57.793,14.7747
22/06/2024 03:02:56.999,15.2767,31.3965,1.31,7.907,57.823,14.7774
22/06/2024 03:03:56.002,15.2824,31.3930,1.30,7.907,57.805,14.7790
22/06/2024 03:04:56.001,15.2790,31.3972,1.30,7.907,57.800,14.7809
22/06/2024 03:05:56.000,15.2766,31.3968,1.30,7.907,57.919,14.7814
22/06/2024 03:06:56.999,15.2792,31.3956,1.30,7.907,57.964,14.7830
22/06/2024 03:07:56.001,15.2815,31.3965,1.30,7.907,57.845,14.7863
22/06/2024 03:08:56.000,15.2887,31.3952,1.30,7.906,57.908,14.7876
22/06/2024 03:09:56.000,15.2881,31.3955,1.30,7.906,57.869,14.7897
22/06/2024 03:10:56.999,15.2931,31.3949,1.30,7.906,57.794,14.7912
22/06/2024 03:11:56.001,15.2901,31.3967,1.30,7.906,57.909,14.7928
22/06/2024 03:12:56.000,15.2971,31.3945,1.30,7.906,57.799,14.7950
22/06/2024 03:13:56.999,15.2950,31.3978,1.30,7.906,57.814,14.7968
22/06/2024 03:14:56.998,15.3012,31.3922,1.30,7.906,57.764,14.7988
22/06/2024 03:15:56.001,15.2984,31.3953,1.30,7.906,57.818,14.8000
22/06/2024 03:16:56.000,15.3030,31.3946,1.30,7.906,57.706,14.8003
22/06/2024 03:17:56.999,15.3022,31.3982,1.30,7.906,57.855,14.8038
22/06/2024 03:18:56.002,15.3070,31.3962,1.30,7.906,57.820,14.8057
22/06/2024 03:19:56.001,15.3014,31.3956,1.30,7.906,57.768,14.8074
22/06/2024 03:20:56.000,15.3027,31.3938,1.30,7.906,58.003,14.8096
22/06/2024 03:21:56.999,15.3016,31.3973,1.30,7.906,57.793,14.8111
22/06/2024 03:22:56.001,15.3116,31.3972,1.30,7.906,57.878,14.8128
22/06/2024 03:23:56.000,15.3141,31.3955,1.30,7.906,57.952,14.8150
22/06/2024 03:24:56.000,15.3195,31.3963,1.30,7.906,57.746,14.8164
22/06/2024 03:25:56.999,15.3169,31.3951,1.30,7.906,57.761,14.8184
22/06/2024 03:26:56.001,15.3154,31.3959,1.30,7.906,57.674,14.8183
22/06/2024 03:27:56.000,15.3198,31.3942,1.30,7.906,57.774,14.8208
22/06/2024 03:28:56.999,15.3187,31.3957,1.30,7.906,57.951,14.8236
22/06/2024 03:29:56.998,15.3280,31.3960,1.30,7.906,57.804,14.8257
22/06/2024 03:30:56.001,15.3318,31.3917,1.30,7.906,57.837,14.8278
22/06/2024 03:31:56.000,15.3272,31.3936,1.31,7.906,57.804,14.8290
22/06/2024 03:32:56.999,15.3316,31.3980,1.31,7.906,57.830,14.8307
22/06/2024 03:33:56.002,15.3363,31.3955,1.31,7.906,57.904,14.8330
22/06/2024 03:34:56.001,15.3394,31.3953,1.31,7.906,57.849,14.8346
22/06/2024 03:35:56.000,15.3414,31.3963,1.30,7.906,57.801,14.8361
22/06/2024 03:36:56.999,15.3479,31.3943,1.30,7.906,57.771,14.8378
22/06/2024 03:37:56.001,15.3501,31.3946,1.31,7.906,57.822,14.8400
22/06/2024 03:38:56.000,15.3416,31.3933,1.31,7.906,57.812,14.8414
22/06/2024 03:39:56.000,15.3412,31.4008,1.31,7.906,57.941,14.8430
22/06/2024 03:40:56.999,15.3478,31.3937,1.31,7.906,57.796,14.8452
22/06/2024 03:41:56.001,15.3501,31.3929,1.31,7.906,58.029,14.8477
22/06/2024 03:42:56.000,15.3567,31.3926,1.31,7.906,57.790,14.8501
22/06/2024 03:43:56.999,15.3475,31.3969,1.31,7.906,57.944,14.8501
22/06/2024 03:44:56.998,15.3555,31.3972,1.32,7.906,57.832,14.8522
22/06/2024 03:45:56.001,15.3590,31.3982,1.32,7.906,57.913,14.8539
22/06/2024 03:46:56.000,15.3637,31.3934,1.32,7.906,57.916,14.8553
22/06/2024 03:47:56.999,15.3639,31.3960,1.32,7.906,57.824,14.8579
22/06/2024 03:48:56.002,15.3656,31.3975,1.32,7.906,57.846,14.8594
22/06/2024 03:49:56.001,15.3660,31.3969,1.31,7.906,58.017,14.8610
22/06/2024 03:50:56.000,15.3739,31.3970,1.31,7.906,57.829,14.8625
22/06/2024 03:51:56.999,15.3763,31.3928,1.31,7.906,57.818,14.8646
22/06/2024 03:52:56.001,15.3739,31.3976,1.31,7.906,57.704,14.8663
22/06/2024 03:53:56.000,15.3783,31.3962,1.31,7.906,57.734,14.8679
22/06/2024 03:54:56.000,15.3782,31.3971,1.30,7.906,57.780,14.8699
22/06/2024 03:55:56.999,15.3851,31.3929,1.30,7.906,57.715,14.8718
22/06/2024 03:56:56.001,15.3848,31.3950,1.30,7.906,57.804,14.8725
22/06/2024 03:57:56.000,15.3840,31.3960,1.30,7.906,57.699,14.8747
22/06/2024 03:58:56.999,15.3904,31.3960,1.30,7.906,57.822,14.8775
22/06/2024 03:59:56.998,15.3868,31.3960,1.30,7.906,57.792,14.8790
22/06/2024 04:00:56.001,15.3860,31.3956,1.31,7.906,57.813,14.8804
22/06/2024 04:01:56.000,15.3858,31.3966,1.31,7.906,57.772,14.8823
22/06/2024 04:02:56.999,15.3895,31.3973,1.31,7.906,57.733,14.8839
22/06/2024 04:03:56.002,15.3961,31.3942,1.31,7.906,57.766,14.8855
22/06/2024 04:04:56.001,15.3821,31.3982,1.31,7.906,57.669,14.8872
22/06/2024 04:05:56.000,15.3872,31.3952,1.31,7.906,57.727,14.8890
22/06/2024 04:06:56.999,15.3894,31.3960,1.31,7.906,57.639,14.8905
22/06/2024 04:07:56.001,15.3860,31.3922,1.31,7.906,57.757,14.8919
22/06/2024 04:08:56.000,15.3880,31.3950,1.31,7.906,57.595,14.8946
22/06/2024 04:09:56.000,15.3864,31.3943,1.32,7.906,57.743,14.8959
22/06/2024 04:10:56.999,15.3894,31.3964,1.31,7.905,57.730,14.8966
22/06/2024 04:11:56.001,15.3972,31.3980,1.31,7.905,57.669,14.8993
22/06/2024 04:12:56.000,15.3907,31.3936,1.31,7.906,57.760,14.9011
22/06/2024 04:13:56.999,15.3894,31.3959,1.31,7.906,57.701,14.9016
22/06/2024 04:14:56.998,15.3913,31.3988,1.30,7.905,57.626,14.9043
22/06/2024 04:15:56.001,15.3968,31.3953,1.31,7.906,57.836,14.9058
22/06/2024 04:16:56.000,15.4009,31.3959,1.31,7.906,57.793,14.9077
22/06/2024 04:17:56.999,15.3997,31.3944,1.31,7.906,57.820,14.9094
22/06/2024 04:18:56.002,15.4059,31.3968,1.31,7.906,57.820,14.9109
22/06/2024 04:19:56.001,15.4081,31.3993,1.31,7.906,57.673,14.9131
22/06/2024 04:20:56.000,15.4115,31.3980,1.31,7.905,58.046,14.9145
22/06/2024 04:21:56.999,15.4185,31.3964,1.30,7.906,57.662,14.9163
22/06/2024 04:22:56.001,15.4213,31.3947,1.30,7.905,57.687,14.9162
22/06/2024 04:23:56.000,15.4197,31.3967,1.30,7.905,57.548,14.9196
22/06/2024 04:24:56.000,15.4166,31.3953,1.31,7.905,57.640,14.9211
22/06/2024 04:25:56.999,15.4183,31.3943,1.31,7.905,57.702,14.9228
22/06/2024 04:26:56.001,15.4199,31.3944,1.31,7.905,57.709,14.9246
22/06/2024 04:27:56.000,15.4190,31.3982,1.30,7.905,57.655,14.9262
22/06/2024 04:28:56.999,15.4229,31.3967,1.31,7.905,57.656,14.9282
22/06/2024 04:29:56.998,15.4273,31.3957,1.31,7.905,57.583,14.9296
22/06/2024 04:30:56.001,15.4290,31.3982,1.31,7.905,57.629,14.9317
22/06/2024 04:31:56.000,15.4339,31.3943,1.31,7.905,57.822,14.9332
22/06/2024 04:32:56.999,15.4319,31.3967,1.31,7.905,57.754,14.9349
22/06/2024 04:33:56.002,15.4365,31.3947,1.32,7.905,57.664,14.9366
22/06/2024 04:34:56.001,15.4323,31.3950,1.32,7.905,57.718,14.9380
22/06/2024 04:35:56.000,15.4339,31.3954,1.32,7.905,57.741,14.9403
22/06/2024 04:36:56.999,15.4297,31.3937,1.32,7.905,57.845,14.9419
22/06/2024 04:37:56.001,15.4314,31.3990,1.32,7.905,57.750,14.9432
22/06/2024 04:38:56.000,15.4386,31.3971,1.31,7.905,57.722,14.9452
22/06/2024 04:39:56.000,15.4429,31.3960,1.31,7.905,57.683,14.9470
22/06/2024 04:40:56.999,15.4440,31.3967,1.32,7.905,57.615,14.9486
22/06/2024 04:41:56.001,15.4466,31.3965,1.32,7.905,57.757,14.9513
22/06/2024 04:42:56.000,15.4453,31.3962,1.31,7.905,57.670,14.9521
22/06/2024 04:43:56.999,15.4483,31.3957,1.31,7.905,57.976,14.9546
22/06/2024 04:44:56.998,15.4468,31.3954,1.31,7.905,57.836,14.9557
22/06/2024 04:45:56.001,15.4507,31.3962,1.30,7.905,57.637,14.9573
22/06/2024 04:46:56.000,15.4531,31.3973,1.31,7.905,57.740,14.9587
22/06/2024 04:47:56.999,15.4522,31.3960,1.31,7.905,57.651,14.9600
22/06/2024 04:48:56.002,15.4590,31.3977,1.31,7.905,57.723,14.9612
22/06/2024 04:49:56.001,15.4587,31.3937,1.31,7.905,57.737,14.9624
22/06/2024 04:50:56.000,15.4596,31.3969,1.31,7.905,57.694,14.9638
22/06/2024 04:51:56.999,15.4659,31.3973,1.31,7.904,57.777,14.9660
22/06/2024 04:52:56.001,15.4658,31.3962,1.31,7.905,57.698,14.9685
22/06/2024 04:53:56.000,15.4692,31.3937,1.30,7.904,57.707,14.9704
22/06/2024 04:54:56.000,15.4673,31.3954,1.31,7.904,57.788,14.9722
22/06/2024 04:55:56.999,15.4719,31.3956,1.31,7.904,57.813,14.9738
22/06/2024 04:56:56.001,15.4618,31.3976,1.31,7.904,57.793,14.9758
22/06/2024 04:57:56.000,15.4683,31.3966,1.31,7.904,57.773,14.9777
22/06/2024 04:58:56.999,15.4690,31.3954,1.31,7.904,57.703,14.9792
22/06/2024 04:59:56.998,15.4662,31.3948,1.30,7.904,57.788,14.9816
22/06/2024 05:00:56.001,15.4610,31.3968,1.31,7.904,57.627,14.9834
22/06/2024 05:01:56.000,15.4641,31.4000,1.30,7.904,57.784,14.9843
22/06/2024 05:02:56.999,15.4755,31.3998,1.30,7.904,57.796,14.9868
22/06/2024 05:03:56.002,15.4866,31.3971,1.30,7.904,57.813,14.9885
22/06/2024 05:04:56.001,15.4841,31.3944,1.30,7.904,57.741,14.9901
22/06/2024 05:05:56.000,15.4800,31.3963,1.30,7.904,57.851,14.9918
22/06/2024 05:06:56.999,15.4834,31.3993,1.30,7.905,57.794,14.9934
22/06/2024 05:07:56.001,15.4917,31.3955,1.30,7.904,57.752,14.9952
22/06/2024 05:08:56.000,15.4864,31.3962,1.29,7.904,57.703,14.9965
22/06/2024 05:09:56.000,15.4884,31.3959,1.31,7.904,57.760,14.9986
22/06/2024 05:10:56.999,15.4918,31.3960,1.30,7.904,57.880,14.9987
22/06/2024 05:11:56.001,15.4936,31.3992,1.30,7.904,57.603,15.0020
22/06/2024 05:12:56.000,15.4983,31.3949,1.30,7.904,57.738,15.0035
22/06/2024 05:13:56.999,15.4996,31.3926,1.30,7.904,57.782,15.0048
22/06/2024 05:14:56.998,15.5028,31.3962,1.30,7.904,57.648,15.0068
22/06/2024 05:15:56.001,15.5009,31.3945,1.29,7.904,57.977,15.0078
22/06/2024 05:16:56.000,15.5027,31.3970,1.30,7.904,57.734,15.0100
22/06/2024 05:17:56.999,15.5029,31.4005,1.30,7.904,57.700,15.0113
22/06/2024 05:18:56.002,15.5092,31.3979,1.30,7.904,57.717,15.0131
22/06/2024 05:19:56.001,15.5133,31.3978,1.30,7.904,57.848,15.0141
22/06/2024 05:20:56.000,15.5127,31.3980,1.30,7.904,57.681,15.0148
22/06/2024 05:21:56.999,15.5118,31.3971,1.30,7.904,57.862,15.0166
22/06/2024 05:22:56.001,15.5130,31.3972,1.30,7.904,57.804,15.0186
22/06/2024 05:23:56.000,15.5129,31.3981,1.30,7.903,57.755,15.0204
22/06/2024 05:24:56.000,15.5129,31.3989,1.30,7.903,57.656,15.0220
22/06/2024 05:25:56.999,15.5237,31.3964,1.30,7.903,57.701,15.0236
22/06/2024 05:26:56.001,15.5265,31.3945,1.30,7.903,57.739,15.0257
22/06/2024 05:27:56.000,15.5295,31.3951,1.30,7.903,57.695,15.0272
22/06/2024 05:28:56.999,15.5278,31.3972,1.30,7.903,57.757,15.0291
22/06/2024 05:29:56.998,15.5219,31.3910,1.30,7.903,57.822,15.0290
22/06/2024 05:30:56.001,15.5202,31.3973,1.30,7.903,57.832,15.0317
22/06/2024 05:31:56.000,15.5275,31.3991,1.31,7.903,57.710,15.0335
22/06/2024 05:32:56.999,15.5330,31.3972,1.30,7.903,58.335,15.0355
22/06/2024 05:33:56.998,15.5362,31.3980,1.30,7.903,57.582,15.0371
22/06/2024 05:34:56.997,15.5345,31.3980,1.30,7.903,57.664,15.0379
22/06/2024 05:35:56.003,15.5359,31.3973,1.30,7.903,57.669,15.0404
22/06/2024 05:36:56.002,15.5311,31.3979,1.30,7.903,57.706,15.0420
22/06/2024 05:37:56.001,15.5349,31.3951,1.31,7.903,57.573,15.0436
22/06/2024 05:38:56.000,15.5374,31.3987,1.31,7.903,57.621,15.0455
22/06/2024 05:39:56.000,15.5401,31.3988,1.31,7.903,57.756,15.0468
22/06/2024 05:40:56.999,15.5432,31.3999,1.31,7.903,57.733,15.0481
22/06/2024 05:41:56.998,15.5496,31.3974,1.30,7.903,57.783,15.0508
22/06/2024 05:42:56.997,15.5494,31.3972,1.30,7.903,57.565,15.0526
22/06/2024 05:43:56.003,15.5505,31.3952,1.31,7.903,57.676,15.0544
22/06/2024 05:44:56.002,15.5506,31.3972,1.31,7.903,57.645,15.0550
22/06/2024 05:45:56.001,15.5557,31.3987,1.31,7.903,57.706,15.0569
22/06/2024 05:46:56.000,15.5504,31.3988,1.31,7.902,57.725,15.0567
22/06/2024 05:47:56.999,15.5525,31.3945,1.31,7.903,57.628,15.0588
22/06/2024 05:48:56.998,15.5533,31.4005,1.31,7.903,57.525,15.0618
22/06/2024 05:49:56.997,15.5566,31.3975,1.32,7.903,57.573,15.0630
22/06/2024 05:50:56.003,15.5599,31.3946,1.32,7.903,57.476,15.0646
22/06/2024 05:51:56.002,15.5569,31.3935,1.32,7.903,57.633,15.0660
22/06/2024 05:52:56.001,15.5571,31.3971,1.32,7.903,57.715,15.0676
22/06/2024 05:53:56.000,15.5548,31.3963,1.32,7.903,57.469,15.0693
22/06/2024 05:54:56.000,15.5577,31.4002,1.32,7.903,57.607,15.0709
22/06/2024 05:55:56.999,15.5661,31.4004,1.31,7.903,57.672,15.0726
22/06/2024 05:56:56.998,15.5667,31.3968,1.31,7.903,57.526,15.0742
22/06/2024 05:57:56.997,15.5701,31.4005,1.31,7.903,57.640,15.0745
22/06/2024 05:58:56.003,15.5686,31.3970,1.31,7.903,57.669,15.0774
22/06/2024 05:59:56.002,15.5718,31.3949,1.31,7.903,57.559,15.0789
22/06/2024 06:00:56.001,15.5668,31.4000,1.31,7.903,57.675,15.0805
22/06/2024 06:01:56.000,15.5746,31.3986,1.31,7.903,57.733,15.0820
22/06/2024 06:02:56.999,15.5755,31.3982,1.31,7.903,57.690,15.0831
22/06/2024 06:03:56.998,15.5784,31.3988,1.31,7.902,57.707,15.0850
22/06/2024 06:04:56.997,15.5807,31.3943,1.31,7.902,57.690,15.0866
22/06/2024 06:05:56.003,15.5792,31.3972,1.31,7.902,57.701,15.0881
22/06/2024 06:06:56.002,15.5827,31.3981,1.31,7.902,57.636,15.0897
22/06/2024 06:07:56.001,15.5819,31.3977,1.31,7.902,57.699,15.0914
22/06/2024 06:08:56.000,15.5793,31.3977,1.30,7.903,57.673,15.0923
22/06/2024 06:09:56.000,15.5813,31.3967,1.31,7.903,57.719,15.0948
22/06/2024 06:10:56.999,15.5820,31.3962,1.31,7.903,57.784,15.0965
22/06/2024 06:11:56.998,15.5846,31.3970,1.31,7.902,57.866,15.0980
22/06/2024 06:12:56.997,15.5889,31.4001,1.31,7.902,57.787,15.0982
22/06/2024 06:13:56.003,15.5912,31.4007,1.31,7.902,57.735,15.1008
22/06/2024 06:14:56.002,15.5949,31.3969,1.31,7.902,57.767,15.1025
22/06/2024 06:15:56.001,15.5955,31.3975,1.31,7.902,57.750,15.1042
22/06/2024 06:16:56.000,15.5949,31.3989,1.31,7.902,57.738,15.1057
22/06/2024 06:17:56.999,15.5953,31.3971,1.31,7.902,57.682,15.1077
22/06/2024 06:18:56.998,15.5968,31.3968,1.31,7.902,57.659,15.1085
22/06/2024 06:19:56.997,15.6000,31.3959,1.31,7.902,57.763,15.1107
22/06/2024 06:20:56.003,15.5954,31.3972,1.31,7.902,57.711,15.1125
22/06/2024 06:21:56.002,15.5985,31.3972,1.31,7.902,57.670,15.1139
22/06/2024 06:22:56.001,15.6010,31.3988,1.31,7.902,57.796,15.1153
22/06/2024 06:23:56.000,15.6004,31.3999,1.31,7.901,57.654,15.1156
22/06/2024 06:24:56.000,15.6070,31.3975,1.31,7.902,57.746,15.1185
22/06/2024 06:25:56.999,15.6077,31.3939,1.31,7.902,57.614,15.1203
22/06/2024 06:26:56.998,15.6004,31.3959,1.31,7.902,57.663,15.1221
22/06/2024 06:27:56.997,15.6038,31.4009,1.31,7.901,57.700,15.1237
22/06/2024 06:28:56.003,15.6137,31.3950,1.31,7.901,57.834,15.1252
22/06/2024 06:29:56.002,15.6119,31.3982,1.31,7.901,57.831,15.1261
22/06/2024 06:30:56.001,15.6138,31.3989,1.31,7.901,57.822,15.1278
22/06/2024 06:31:56.000,15.6144,31.3974,1.31,7.901,57.723,15.1300
22/06/2024 06:32:56.999,15.6192,31.3973,1.31,7.901,57.881,15.1313
22/06/2024 06:33:56.998,15.6196,31.3968,1.31,7.901,57.880,15.1311
22/06/2024 06:34:56.997,15.6170,31.3980,1.31,7.901,57.821,15.1341
22/06/2024 06:35:56.003,15.6181,31.3936,1.32,7.901,58.194,15.1354
22/06/2024 06:36:56.002,15.6217,31.3981,1.31,7.901,57.674,15.1375
22/06/2024 06:37:56.001,15.6267,31.3993,1.31,7.901,57.762,15.1392
22/06/2024 06:38:56.000,15.6327,31.3982,1.31,7.901,57.796,15.1412
22/06/2024 06:39:56.000,15.6356,31.3954,1.31,7.901,57.804,15.1424
22/06/2024 06:40:56.999,15.6288,31.3956,1.32,7.901,57.907,15.1440
22/06/2024 06:41:56.998,15.6293,31.3964,1.32,7.901,57.750,15.1448
22/06/2024 06:42:56.997,15.6274,31.4028,1.32,7.901,57.860,15.1479
22/06/2024 06:43:56.003,15.6398,31.3943,1.32,7.901,57.712,15.1498
22/06/2024 06:44:56.002,15.6364,31.3937,1.32,7.901,57.802,15.1501
22/06/2024 06:45:56.001,15.6370,31.3964,1.32,7.901,57.609,15.1518
22/06/2024 06:46:56.000,15.6390,31.3972,1.31,7.901,57.656,15.1537
22/06/2024 06:47:56.999,15.6428,31.3976,1.32,7.900,57.616,15.1548
22/06/2024 06:48:56.998,15.6435,31.3983,1.32,7.900,57.642,15.1569
22/06/2024 06:49:56.997,15.6453,31.3970,1.31,7.900,57.595,15.1583
