22/07/2024 20:30:18.001,21.8638,32.9384,1.17,8.131,55.330,21.7384
22/07/2024 20:31:18.000,21.8645,32.9382,1.18,8.131,55.232,21.7386
22/07/2024 20:32:18.001,21.8636,32.9398,1.18,8.131,55.188,21.7390
22/07/2024 20:33:18.000,21.8640,32.9384,1.17,8.131,55.250,21.7390
22/07/2024 20:34:18.000,21.8640,32.9391,1.18,8.131,55.413,21.7387
22/07/2024 20:35:18.000,21.8640,32.9381,1.18,8.131,55.382,21.7387
22/07/2024 20:36:18.000,21.8632,32.9380,1.18,8.131,55.305,21.7382
22/07/2024 20:37:18.999,21.8631,32.9396,1.18,8.131,55.462,21.7384
22/07/2024 20:38:18.000,21.8634,32.9390,1.17,8.130,55.373,21.7378
22/07/2024 20:39:18.999,21.8628,32.9382,1.18,8.130,55.393,21.7375
22/07/2024 20:40:18.000,21.8626,32.9390,1.17,8.130,55.402,21.7373
22/07/2024 20:41:18.999,21.8632,32.9380,1.19,8.130,55.383,21.7375
22/07/2024 20:42:18.000,21.8618,32.9392,1.17,8.130,55.354,21.7372
22/07/2024 20:43:18.001,21.8618,32.9404,1.17,8.130,55.317,21.7368
22/07/2024 20:44:18.000,21.8631,32.9386,1.19,8.130,55.352,21.7364
22/07/2024 20:45:18.001,21.8613,32.9393,1.17,8.130,55.410,21.7367
22/07/2024 20:46:18.000,21.8612,32.9387,1.18,8.130,55.261,21.7365
22/07/2024 20:47:18.001,21.8607,32.9391,1.17,8.130,55.398,21.7366
22/07/2024 20:48:18.000,21.8608,32.9389,1.17,8.130,55.287,21.7366
22/07/2024 20:49:18.000,21.8594,32.9407,1.17,8.130,55.412,21.7364
22/07/2024 20:50:18.000,21.8600,32.9402,1.17,8.130,55.500,21.7354
22/07/2024 20:51:18.000,21.8601,32.9397,1.17,8.131,55.232,21.7358
22/07/2024 20:52:18.999,21.8596,32.9403,1.20,8.131,55.211,21.7352
22/07/2024 20:53:18.000,21.8592,32.9387,1.18,8.131,55.271,21.7356
22/07/2024 20:54:18.999,21.8593,32.9397,1.17,8.131,55.335,21.7355
22/07/2024 20:55:18.000,21.8589,32.9400,1.17,8.131,55.365,21.7348
22/07/2024 20:56:18.999,21.8568,32.9407,1.18,8.131,55.311,21.7353
22/07/2024 20:57:18.000,21.8564,32.9393,1.17,8.131,55.283,21.7346
22/07/2024 20:58:18.001,21.8564,32.9402,1.17,8.131,55.321,21.7348
22/07/2024 20:59:18.000,21.8563,32.9411,1.18,8.131,55.217,21.7341
22/07/2024 21:00:18.001,21.8567,32.9403,1.18,8.131,55.244,21.7346
22/07/2024 21:01:18.000,21.8562,32.9411,1.17,8.131,55.370,21.7332
22/07/2024 21:02:18.001,21.8564,32.9394,1.18,8.132,55.352,21.7336
22/07/2024 21:03:18.000,21.8550,32.9405,1.17,8.132,55.320,21.7340
22/07/2024 21:04:18.000,21.8540,32.9415,1.18,8.132,55.345,21.7337
22/07/2024 21:05:18.000,21.8534,32.9405,1.18,8.132,55.297,21.7340
22/07/2024 21:06:18.000,21.8536,32.9410,1.18,8.132,55.280,21.7337
22/07/2024 21:07:18.999,21.8530,32.9412,1.19,8.132,55.328,21.7323
22/07/2024 21:08:18.000,21.8532,32.9398,1.18,8.132,55.242,21.7312
22/07/2024 21:09:18.999,21.8527,32.9398,1.18,8.132,55.189,21.7321
22/07/2024 21:10:18.000,21.8522,32.9404,1.18,8.132,55.290,21.7334
22/07/2024 21:11:18.999,21.8516,32.9413,1.17,8.133,55.149,21.7336
22/07/2024 21:12:18.000,21.8510,32.9414,1.17,8.133,55.167,21.7325
22/07/2024 21:13:18.001,21.8507,32.9417,1.17,8.134,55.292,21.7329
22/07/2024 21:14:18.000,21.8499,32.9410,1.18,8.134,55.269,21.7329
22/07/2024 21:15:18.001,21.8492,32.9414,1.18,8.134,55.250,21.7325
22/07/2024 21:16:18.000,21.8490,32.9422,1.18,8.135,55.370,21.7318
22/07/2024 21:17:18.001,21.8491,32.9423,1.18,8.138,55.266,21.7323
22/07/2024 21:18:18.000,21.8495,32.9417,1.18,8.138,55.250,21.7319
22/07/2024 21:19:18.000,21.8491,32.9412,1.18,8.138,55.218,21.7310
22/07/2024 21:20:18.000,21.8473,32.9406,1.18,8.138,55.256,21.7316
22/07/2024 21:21:18.000,21.8467,32.9416,1.18,8.138,55.359,21.7309
22/07/2024 21:22:18.999,21.8451,32.9420,1.17,8.138,55.335,21.7312
22/07/2024 21:23:18.000,21.8456,32.9413,1.17,8.138,55.155,21.7309
22/07/2024 21:24:18.999,21.8461,32.9415,1.17,8.138,55.299,21.7307
22/07/2024 21:25:18.000,21.8449,32.9413,1.18,8.138,55.287,21.7308
22/07/2024 21:26:18.999,21.8456,32.9418,1.18,8.138,55.307,21.7308
22/07/2024 21:27:18.000,21.8453,32.9420,1.18,8.138,55.311,21.7305
22/07/2024 21:28:18.001,21.8453,32.9422,1.18,8.138,55.353,21.7302
22/07/2024 21:29:18.000,21.8452,32.9424,1.18,8.138,55.259,21.7297
22/07/2024 21:30:18.001,21.8456,32.9416,1.18,8.138,55.292,21.7297
22/07/2024 21:31:18.000,21.8439,32.9421,1.18,8.138,55.216,21.7300
22/07/2024 21:32:18.001,21.8437,32.9424,1.17,8.139,55.311,21.7297
22/07/2024 21:33:18.000,21.8432,32.9423,1.18,8.139,55.220,21.7295
22/07/2024 21:34:18.000,21.8426,32.9430,1.18,8.139,55.265,21.7291
22/07/2024 21:35:18.000,21.8432,32.9417,1.18,8.139,55.220,21.7292
22/07/2024 21:36:18.000,21.8421,32.9435,1.18,8.139,55.281,21.7286
22/07/2024 21:37:18.999,21.8419,32.9416,1.17,8.139,55.220,21.7286
22/07/2024 21:38:18.000,21.8412,32.9421,1.18,8.138,55.221,21.7283
22/07/2024 21:39:18.999,21.8414,32.9425,1.17,8.138,55.228,21.7279
22/07/2024 21:40:18.000,21.8407,32.9428,1.18,8.138,55.329,21.7282
22/07/2024 21:41:18.999,21.8406,32.9413,1.18,8.138,55.199,21.7280
22/07/2024 21:42:18.000,21.8393,32.9420,1.18,8.138,55.327,21.7277
22/07/2024 21:43:18.001,21.8393,32.9423,1.18,8.138,55.172,21.7278
22/07/2024 21:44:18.000,21.8397,32.9418,1.18,8.138,55.201,21.7273
22/07/2024 21:45:18.001,21.8387,32.9437,1.18,8.138,55.243,21.7273
22/07/2024 21:46:18.000,21.8383,32.9428,1.19,8.138,55.306,21.7265
22/07/2024 21:47:18.001,21.8380,32.9431,1.18,8.138,55.207,21.7268
22/07/2024 21:48:18.000,21.8377,32.9438,1.18,8.138,55.290,21.7273
22/07/2024 21:49:18.000,21.8383,32.9419,1.19,8.138,55.261,21.7264
22/07/2024 21:50:18.000,21.8369,32.9439,1.19,8.138,55.317,21.7262
22/07/2024 21:51:18.000,21.8366,32.9437,1.18,8.138,55.298,21.7260
22/07/2024 21:52:18.999,21.8368,32.9441,1.18,8.138,55.335,21.7260
22/07/2024 21:53:18.000,21.8357,32.9437,1.17,8.138,55.212,21.7253
22/07/2024 21:54:18.999,21.8361,32.9437,1.18,8.139,55.206,21.7261
22/07/2024 21:55:18.000,21.8359,32.9437,1.20,8.139,55.315,21.7258
22/07/2024 21:56:18.999,21.8353,32.9439,1.18,8.139,55.322,21.7259
22/07/2024 21:57:18.000,21.8353,32.9444,1.18,8.139,55.247,21.7255
22/07/2024 21:58:18.001,21.8353,32.9442,1.18,8.139,55.255,21.7246
22/07/2024 21:59:18.000,21.8356,32.9440,1.19,8.139,55.359,21.7250
22/07/2024 22:00:18.001,21.8341,32.9443,1.18,8.140,55.276,21.7248
22/07/2024 22:01:18.000,21.8339,32.9437,1.19,8.139,55.298,21.7242
22/07/2024 22:02:18.001,21.8327,32.9442,1.18,8.139,55.285,21.7235
22/07/2024 22:03:18.000,21.8321,32.9449,1.18,8.139,55.254,21.7235
22/07/2024 22:04:18.000,21.8328,32.9430,1.18,8.139,55.312,21.7217
22/07/2024 22:05:18.000,21.8329,32.9440,1.18,8.139,55.247,21.7234
22/07/2024 22:06:18.000,21.8313,32.9447,1.19,8.138,55.249,21.7235
22/07/2024 22:07:18.999,21.8330,32.9440,1.19,8.138,55.299,21.7234
22/07/2024 22:08:18.000,21.8319,32.9444,1.18,8.138,55.289,21.7226
22/07/2024 22:09:18.999,21.8310,32.9446,1.19,8.137,55.268,21.7228
22/07/2024 22:10:18.000,21.8302,32.9449,1.19,8.137,55.267,21.7223
22/07/2024 22:11:18.999,21.8299,32.9444,1.17,8.137,55.185,21.7220
22/07/2024 22:12:18.000,21.8292,32.9440,1.19,8.137,55.320,21.7219
22/07/2024 22:13:18.001,21.8282,32.9450,1.18,8.137,55.203,21.7215
22/07/2024 22:14:18.000,21.8282,32.9441,1.19,8.137,55.268,21.7211
22/07/2024 22:15:18.001,21.8283,32.9449,1.19,8.137,55.205,21.7213
22/07/2024 22:16:18.000,21.8275,32.9458,1.20,8.136,55.141,21.7214
22/07/2024 22:17:18.001,21.8271,32.9448,1.21,8.136,55.215,21.7209
22/07/2024 22:18:18.000,21.8274,32.9443,1.21,8.136,55.238,21.7206
22/07/2024 22:19:18.000,21.8271,32.9440,1.19,8.136,55.348,21.7205
22/07/2024 22:20:18.000,21.8261,32.9449,1.19,8.136,55.236,21.7202
22/07/2024 22:21:18.000,21.8259,32.9454,1.18,8.136,55.090,21.7196
22/07/2024 22:22:18.999,21.8258,32.9443,1.18,8.136,55.317,21.7196
22/07/2024 22:23:18.000,21.8254,32.9460,1.18,8.136,55.369,21.7194
22/07/2024 22:24:18.999,21.8243,32.9457,1.18,8.136,55.241,21.7191
22/07/2024 22:25:18.000,21.8239,32.9466,1.18,8.136,55.287,21.7189
22/07/2024 22:26:18.999,21.8236,32.9452,1.18,8.136,55.222,21.7194
22/07/2024 22:27:18.000,21.8244,32.9447,1.18,8.137,55.313,21.7183
22/07/2024 22:28:18.001,21.8234,32.9466,1.17,8.137,55.295,21.7180
22/07/2024 22:29:18.000,21.8233,32.9455,1.19,8.137,55.318,21.7171
22/07/2024 22:30:18.001,21.8221,32.9458,1.19,8.137,55.268,21.7175
22/07/2024 22:31:18.000,21.8217,32.9460,1.19,8.137,55.317,21.7160
22/07/2024 22:32:18.001,21.8215,32.9464,1.19,8.137,55.331,21.7173
22/07/2024 22:33:18.000,21.8212,32.9454,1.19,8.137,55.238,21.7169
22/07/2024 22:34:18.000,21.8209,32.9458,1.19,8.137,55.272,21.7166
22/07/2024 22:35:18.000,21.8200,32.9455,1.19,8.137,55.259,21.7164
22/07/2024 22:36:18.000,21.8200,32.9457,1.19,8.137,55.252,21.7162
22/07/2024 22:37:18.999,21.8200,32.9462,1.21,8.137,55.302,21.7156
22/07/2024 22:38:18.000,21.8189,32.9463,1.19,8.137,55.282,21.7158
22/07/2024 22:39:18.999,21.8197,32.9465,1.18,8.137,55.324,21.7160
22/07/2024 22:40:18.000,21.8196,32.9464,1.19,8.138,55.350,21.7150
22/07/2024 22:41:18.999,21.8181,32.9453,1.19,8.138,55.280,21.7149
22/07/2024 22:42:18.000,21.8176,32.9466,1.18,8.138,55.272,21.7145
22/07/2024 22:43:18.001,21.8169,32.9469,1.18,8.138,55.296,21.7141
22/07/2024 22:44:18.000,21.8167,32.9465,1.18,8.138,55.331,21.7140
22/07/2024 22:45:18.001,21.8167,32.9465,1.18,8.138,55.276,21.7138
22/07/2024 22:46:18.000,21.8160,32.9464,1.18,8.138,55.434,21.7135
22/07/2024 22:47:18.001,21.8147,32.9468,1.18,8.137,55.341,21.7130
22/07/2024 22:48:18.000,21.8151,32.9469,1.18,8.137,55.431,21.7129
22/07/2024 22:49:18.000,21.8151,32.9467,1.19,8.137,55.369,21.7127
22/07/2024 22:50:18.000,21.8137,32.9461,1.19,8.137,55.343,21.7121
22/07/2024 22:51:18.000,21.8132,32.9473,1.19,8.136,55.384,21.7127
22/07/2024 22:52:18.999,21.8137,32.9460,1.19,8.136,55.333,21.7116
22/07/2024 22:53:18.000,21.8135,32.9458,1.18,8.136,55.367,21.7118
22/07/2024 22:54:18.999,21.8120,32.9468,1.18,8.136,55.273,21.7111
22/07/2024 22:55:18.000,21.8125,32.9482,1.18,8.135,55.341,21.7115
22/07/2024 22:56:18.999,21.8113,32.9481,1.18,8.135,55.345,21.7111
22/07/2024 22:57:18.000,21.8120,32.9467,1.19,8.135,55.281,21.7109
22/07/2024 22:58:18.999,21.8115,32.9488,1.19,8.135,55.230,21.7102
22/07/2024 22:59:18.002,21.8108,32.9469,1.18,8.135,55.253,21.7101
22/07/2024 23:00:18.001,21.8086,32.9475,1.19,8.135,55.324,21.7095
22/07/2024 23:01:18.000,21.8086,32.9484,1.19,8.135,55.264,21.7099
22/07/2024 23:02:18.999,21.8076,32.9486,1.19,8.134,55.232,21.7091
22/07/2024 23:03:18.001,21.8079,32.9473,1.19,8.134,55.315,21.7082
22/07/2024 23:04:18.000,21.8075,32.9482,1.18,8.134,55.225,21.7087
22/07/2024 23:05:18.000,21.8069,32.9477,1.18,8.134,55.170,21.7088
22/07/2024 23:06:18.999,21.8060,32.9479,1.19,8.134,55.267,21.7085
22/07/2024 23:07:18.001,21.8058,32.9479,1.19,8.133,55.311,21.7070
22/07/2024 23:08:18.000,21.8058,32.9482,1.18,8.133,55.327,21.7058
22/07/2024 23:09:18.999,21.8051,32.9481,1.18,8.133,55.388,21.7049
22/07/2024 23:10:18.998,21.8044,32.9482,1.17,8.133,55.286,21.7064
22/07/2024 23:11:18.001,21.8036,32.9490,1.19,8.133,55.317,21.7063
22/07/2024 23:12:18.000,21.8023,32.9481,1.18,8.133,55.319,21.7056
22/07/2024 23:13:18.999,21.8027,32.9484,1.20,8.132,55.221,21.7051
22/07/2024 23:14:18.002,21.8027,32.9483,1.19,8.132,55.323,21.7050
22/07/2024 23:15:18.001,21.8038,32.9476,1.19,8.132,55.350,21.7045
22/07/2024 23:16:18.000,21.8024,32.9487,1.20,8.132,55.444,21.7047
22/07/2024 23:17:18.999,21.8023,32.9481,1.19,8.132,55.442,21.7037
22/07/2024 23:18:18.001,21.8020,32.9482,1.20,8.132,55.355,21.7051
22/07/2024 23:19:18.000,21.8007,32.9482,1.19,8.132,55.308,21.7048
22/07/2024 23:20:18.000,21.8007,32.9481,1.19,8.132,55.275,21.7044
22/07/2024 23:21:18.999,21.7997,32.9496,1.19,8.132,55.352,21.7039
22/07/2024 23:22:18.001,21.8009,32.9486,1.19,8.132,55.346,21.7040
22/07/2024 23:23:18.000,21.8000,32.9495,1.20,8.132,55.318,21.7035
22/07/2024 23:24:18.999,21.7994,32.9492,1.20,8.132,55.372,21.7027
22/07/2024 23:25:18.998,21.7979,32.9494,1.19,8.132,55.365,21.7028
22/07/2024 23:26:18.001,21.7977,32.9494,1.20,8.131,55.256,21.7019
22/07/2024 23:27:18.000,21.7978,32.9486,1.20,8.131,55.338,21.7026
22/07/2024 23:28:18.999,21.7973,32.9498,1.20,8.131,55.361,21.7018
22/07/2024 23:29:18.002,21.7967,32.9496,1.18,8.131,55.355,21.7015
22/07/2024 23:30:18.001,21.7966,32.9492,1.18,8.131,55.365,21.7009
22/07/2024 23:31:18.000,21.7958,32.9493,1.19,8.131,55.279,21.7007
22/07/2024 23:32:18.999,21.7957,32.9489,1.18,8.131,55.243,21.7004
22/07/2024 23:33:18.001,21.7938,32.9508,1.18,8.131,55.246,21.7004
22/07/2024 23:34:18.000,21.7945,32.9484,1.19,8.131,55.318,21.7005
22/07/2024 23:35:18.000,21.7937,32.9498,1.18,8.131,55.313,21.7000
22/07/2024 23:36:18.999,21.7940,32.9490,1.18,8.131,55.190,21.7001
22/07/2024 23:37:18.001,21.7939,32.9492,1.19,8.131,55.227,21.6987
22/07/2024 23:38:18.000,21.7926,32.9504,1.18,8.131,55.206,21.6993
22/07/2024 23:39:18.999,21.7934,32.9491,1.18,8.131,55.236,21.6986
22/07/2024 23:40:18.998,21.7923,32.9500,1.18,8.131,55.330,21.6981
22/07/2024 23:41:18.001,21.7913,32.9515,1.19,8.131,55.315,21.6983
22/07/2024 23:42:18.000,21.7919,32.9502,1.19,8.131,55.308,21.6978
22/07/2024 23:43:18.999,21.7905,32.9499,1.18,8.132,55.280,21.6975
22/07/2024 23:44:18.002,21.7900,32.9503,1.18,8.132,55.245,21.6976
22/07/2024 23:45:18.001,21.7883,32.9502,1.18,8.132,55.295,21.6966
22/07/2024 23:46:18.000,21.7880,32.9506,1.19,8.132,55.261,21.6958
22/07/2024 23:47:18.999,21.7881,32.9509,1.18,8.132,55.240,21.6964
22/07/2024 23:48:18.001,21.7873,32.9508,1.18,8.132,55.333,21.6963
22/07/2024 23:49:18.000,21.7874,32.9512,1.18,8.132,55.255,21.6957
22/07/2024 23:50:18.000,21.7874,32.9501,1.18,8.132,55.293,21.6954
22/07/2024 23:51:18.999,21.7869,32.9519,1.18,8.132,55.333,21.6953
22/07/2024 23:52:18.001,21.7866,32.9510,1.19,8.132,55.402,21.6944
22/07/2024 23:53:18.000,21.7861,32.9506,1.18,8.131,55.205,21.6946
22/07/2024 23:54:18.999,21.7859,32.9514,1.18,8.131,55.343,21.6936
22/07/2024 23:55:18.998,21.7856,32.9518,1.18,8.132,55.213,21.6938
22/07/2024 23:56:18.001,21.7853,32.9515,1.18,8.131,55.299,21.6933
22/07/2024 23:57:18.000,21.7846,32.9511,1.17,8.131,55.349,21.6928
22/07/2024 23:58:18.999,21.7841,32.9514,1.18,8.131,55.279,21.6924
22/07/2024 23:59:18.002,21.7839,32.9498,1.18,8.131,55.294,21.6924
23/07/2024 00:00:18.001,21.7840,32.9508,1.17,8.131,55.190,21.6918
23/07/2024 00:01:18.000,21.7837,32.9510,1.18,8.131,55.329,21.6914
23/07/2024 00:02:18.999,21.7829,32.9502,1.18,8.131,55.325,21.6911
23/07/2024 00:03:18.001,21.7828,32.9496,1.17,8.131,55.248,21.6908
23/07/2024 00:04:18.000,21.7812,32.9511,1.18,8.130,55.295,21.6907
23/07/2024 00:05:18.000,21.7811,32.9514,1.18,8.130,55.390,21.6893
23/07/2024 00:06:18.999,21.7797,32.9531,1.19,8.130,55.389,21.6903
23/07/2024 00:07:18.001,21.7809,32.9509,1.18,8.130,55.360,21.6898
23/07/2024 00:08:18.000,21.7789,32.9516,1.18,8.130,55.357,21.6886
23/07/2024 00:09:18.999,21.7785,32.9517,1.19,8.130,55.333,21.6889
23/07/2024 00:10:18.998,21.7779,32.9516,1.17,8.130,55.456,21.6887
23/07/2024 00:11:18.001,21.7780,32.9508,1.17,8.130,55.296,21.6887
23/07/2024 00:12:18.000,21.7770,32.9522,1.18,8.130,55.419,21.6884
23/07/2024 00:13:18.999,21.7769,32.9518,1.18,8.129,55.313,21.6881
23/07/2024 00:14:18.002,21.7762,32.9525,1.18,8.129,55.288,21.6870
23/07/2024 00:15:18.001,21.7765,32.9524,1.18,8.129,55.295,21.6856
23/07/2024 00:16:18.000,21.7763,32.9530,1.19,8.129,55.260,21.6856
23/07/2024 00:17:18.999,21.7764,32.9522,1.18,8.128,55.297,21.6873
23/07/2024 00:18:18.001,21.7756,32.9523,1.18,8.128,55.351,21.6849
23/07/2024 00:19:18.000,21.7746,32.9519,1.17,8.128,55.380,21.6859
23/07/2024 00:20:18.000,21.7748,32.9522,1.18,8.128,55.308,21.6853
23/07/2024 00:21:18.999,21.7737,32.9515,1.18,8.128,55.347,21.6848
23/07/2024 00:22:18.001,21.7728,32.9529,1.18,8.128,55.361,21.6849
23/07/2024 00:23:18.000,21.7720,32.9538,1.18,8.128,55.447,21.6830
23/07/2024 00:24:18.999,21.7732,32.9529,1.18,8.127,55.237,21.6820
23/07/2024 00:25:18.998,21.7720,32.9536,1.18,8.127,55.322,21.6823
23/07/2024 00:26:18.001,21.7719,32.9518,1.17,8.127,55.314,21.6837
23/07/2024 00:27:18.000,21.7700,32.9526,1.18,8.127,55.350,21.6828
23/07/2024 00:28:18.999,21.7691,32.9523,1.17,8.127,55.333,21.6831
23/07/2024 00:29:18.002,21.7695,32.9527,1.19,8.127,55.261,21.6825
23/07/2024 00:30:18.001,21.7688,32.9537,1.18,8.127,55.220,21.6823
23/07/2024 00:31:18.000,21.7673,32.9541,1.19,8.127,55.293,21.6821
23/07/2024 00:32:18.999,21.7681,32.9528,1.18,8.127,55.296,21.6821
23/07/2024 00:33:18.001,21.7676,32.9523,1.18,8.127,55.368,21.6796
23/07/2024 00:34:18.000,21.7672,32.9530,1.17,8.126,55.257,21.6783
23/07/2024 00:35:18.000,21.7668,32.9531,1.17,8.126,55.303,21.6790
23/07/2024 00:36:18.999,21.7657,32.9530,1.17,8.126,55.320,21.6794
23/07/2024 00:37:18.001,21.7652,32.9539,1.17,8.126,55.366,21.6790
23/07/2024 00:38:18.000,21.7648,32.9534,1.18,8.126,55.356,21.6791
23/07/2024 00:39:18.999,21.7636,32.9530,1.18,8.126,55.238,21.6785
23/07/2024 00:40:18.998,21.7624,32.9539,1.17,8.126,55.384,21.6780
23/07/2024 00:41:18.001,21.7623,32.9539,1.18,8.126,55.354,21.6781
23/07/2024 00:42:18.000,21.7625,32.9539,1.18,8.126,55.377,21.6776
23/07/2024 00:43:18.999,21.7618,32.9537,1.18,8.126,55.363,21.6759
23/07/2024 00:44:18.002,21.7613,32.9542,1.17,8.126,55.344,21.6753
23/07/2024 00:45:18.001,21.7605,32.9531,1.18,8.125,55.288,21.6764
23/07/2024 00:46:18.000,21.7606,32.9538,1.17,8.125,55.269,21.6762
23/07/2024 00:47:18.999,21.7601,32.9536,1.18,8.125,55.315,21.6761
23/07/2024 00:48:18.001,21.7592,32.9546,1.19,8.125,55.408,21.6752
23/07/2024 00:49:18.000,21.7600,32.9544,1.18,8.125,55.400,21.6751
23/07/2024 00:50:18.000,21.7589,32.9555,1.17,8.125,55.314,21.6750
23/07/2024 00:51:18.999,21.7592,32.9552,1.17,8.125,55.280,21.6740
23/07/2024 00:52:18.001,21.7593,32.9543,1.17,8.125,55.305,21.6739
23/07/2024 00:53:18.000,21.7580,32.9537,1.19,8.125,55.355,21.6736
23/07/2024 00:54:18.999,21.7575,32.9544,1.17,8.125,55.308,21.6714
23/07/2024 00:55:18.998,21.7575,32.9536,1.18,8.125,55.356,21.6719
23/07/2024 00:56:18.001,21.7563,32.9539,1.17,8.125,55.261,21.6724
23/07/2024 00:57:18.000,21.7560,32.9539,1.17,8.125,55.306,21.6721
23/07/2024 00:58:18.999,21.7554,32.9556,1.17,8.125,55.309,21.6714
23/07/2024 00:59:18.002,21.7554,32.9540,1.18,8.125,55.431,21.6704
23/07/2024 01:00:18.001,21.7545,32.9555,1.18,8.125,55.370,21.6706
23/07/2024 01:01:18.000,21.7535,32.9553,1.17,8.125,55.324,21.6701
23/07/2024 01:02:18.999,21.7542,32.9549,1.18,8.125,55.307,21.6699
23/07/2024 01:03:18.001,21.7534,32.9553,1.18,8.125,55.479,21.6677
23/07/2024 01:04:18.000,21.7539,32.9547,1.18,8.125,55.222,21.6692
23/07/2024 01:05:18.000,21.7528,32.9557,1.17,8.125,55.350,21.6689
23/07/2024 01:06:18.999,21.7529,32.9545,1.17,8.125,55.335,21.6688
23/07/2024 01:07:18.001,21.7529,32.9541,1.18,8.125,55.367,21.6681
23/07/2024 01:08:18.000,21.7509,32.9551,1.18,8.125,55.338,21.6678
23/07/2024 01:09:18.999,21.7507,32.9552,1.18,8.126,55.417,21.6671
23/07/2024 01:10:18.998,21.7501,32.9568,1.17,8.126,55.346,21.6671
23/07/2024 01:11:18.001,21.7507,32.9559,1.18,8.127,55.370,21.6664
23/07/2024 01:12:18.000,21.7499,32.9554,1.18,8.128,55.356,21.6646
23/07/2024 01:13:18.999,21.7498,32.9561,1.17,8.128,55.322,21.6655
23/07/2024 01:14:18.002,21.7496,32.9549,1.18,8.129,55.351,21.6653
23/07/2024 01:15:18.001,21.7489,32.9559,1.18,8.129,55.290,21.6649
23/07/2024 01:16:18.000,21.7475,32.9552,1.18,8.130,55.302,21.6640
23/07/2024 01:17:18.999,21.7468,32.9552,1.18,8.130,55.335,21.6637
23/07/2024 01:18:18.001,21.7457,32.9561,1.17,8.130,55.414,21.6638
23/07/2024 01:19:18.000,21.7466,32.9553,1.17,8.130,55.278,21.6629
23/07/2024 01:20:18.000,21.7450,32.9569,1.17,8.130,55.305,21.6626
23/07/2024 01:21:18.999,21.7437,32.9562,1.18,8.130,55.410,21.6618
23/07/2024 01:22:18.001,21.7434,32.9559,1.18,8.129,55.314,21.6621
23/07/2024 01:23:18.000,21.7434,32.9564,1.18,8.130,55.326,21.6611
23/07/2024 01:24:18.999,21.7442,32.9561,1.18,8.129,55.252,21.6597
23/07/2024 01:25:18.998,21.7434,32.9571,1.17,8.129,55.488,21.6605
23/07/2024 01:26:18.001,21.7437,32.9553,1.18,8.129,55.395,21.6603
23/07/2024 01:27:18.000,21.7433,32.9560,1.17,8.129,55.378,21.6596
23/07/2024 01:28:18.999,21.7432,32.9566,1.18,8.129,55.238,21.6577
23/07/2024 01:29:18.002,21.7423,32.9577,1.18,8.129,55.171,21.6571
23/07/2024 01:30:18.001,21.7413,32.9563,1.16,8.129,55.105,21.6570
23/07/2024 01:31:18.000,21.7417,32.9564,1.17,8.128,55.155,21.6566
23/07/2024 01:32:18.999,21.7409,32.9565,1.18,8.128,55.138,21.6578
23/07/2024 01:33:18.001,21.7403,32.9555,1.18,8.128,55.395,21.6576
23/07/2024 01:34:18.000,21.7394,32.9583,1.17,8.127,55.128,21.6560
23/07/2024 01:35:18.000,21.7386,32.9576,1.18,8.127,55.304,21.6559
23/07/2024 01:36:18.999,21.7383,32.9583,1.17,8.127,55.127,21.6562
23/07/2024 01:37:18.001,21.7380,32.9576,1.18,8.127,55.237,21.6546
23/07/2024 01:38:18.000,21.7374,32.9573,1.18,8.127,55.150,21.6545
23/07/2024 01:39:18.999,21.7368,32.9589,1.17,8.127,55.158,21.6547
23/07/2024 01:40:18.998,21.7372,32.9568,1.17,8.126,55.193,21.6541
23/07/2024 01:41:18.001,21.7359,32.9566,1.18,8.126,55.307,21.6536
23/07/2024 01:42:18.000,21.7349,32.9583,1.18,8.126,55.382,21.6520
23/07/2024 01:43:18.999,21.7350,32.9571,1.18,8.126,55.245,21.6536
23/07/2024 01:44:18.002,21.7340,32.9586,1.18,8.126,55.261,21.6531
23/07/2024 01:45:18.001,21.7344,32.9572,1.18,8.125,55.378,21.6522
23/07/2024 01:46:18.000,21.7328,32.9576,1.17,8.125,55.326,21.6517
23/07/2024 01:47:18.999,21.7316,32.9580,1.18,8.126,55.242,21.6518
23/07/2024 01:48:18.001,21.7314,32.9576,1.18,8.125,55.233,21.6493
23/07/2024 01:49:18.000,21.7331,32.9584,1.18,8.125,55.220,21.6484
23/07/2024 01:50:18.000,21.7318,32.9587,1.18,8.125,55.134,21.6486
23/07/2024 01:51:18.999,21.7308,32.9581,1.18,8.125,55.239,21.6496
23/07/2024 01:52:18.001,21.7306,32.9570,1.18,8.125,55.194,21.6486
23/07/2024 01:53:18.000,21.7299,32.9588,1.17,8.125,55.246,21.6482
23/07/2024 01:54:18.999,21.7309,32.9584,1.17,8.125,55.387,21.6482
23/07/2024 01:55:18.998,21.7298,32.9578,1.17,8.124,55.350,21.6480
23/07/2024 01:56:18.001,21.7286,32.9586,1.18,8.124,55.371,21.6478
23/07/2024 01:57:18.000,21.7273,32.9580,1.17,8.124,55.220,21.6452
23/07/2024 01:58:18.999,21.7264,32.9578,1.17,8.124,55.226,21.6453
23/07/2024 01:59:18.002,21.7244,32.9599,1.17,8.124,55.324,21.6466
23/07/2024 02:00:18.001,21.7256,32.9583,1.17,8.124,55.281,21.6463
23/07/2024 02:01:18.000,21.7260,32.9586,1.18,8.124,55.260,21.6455
23/07/2024 02:02:18.999,21.7260,32.9581,1.18,8.124,55.371,21.6450
