25/07/2024 19:50:58.001,21.2984,33.1686,1.21,8.075,55.429,21.2218
25/07/2024 19:51:58.000,21.2974,33.1686,1.21,8.075,55.459,21.2219
25/07/2024 19:52:58.001,21.2974,33.1689,1.21,8.075,55.415,21.2215
25/07/2024 19:53:58.000,21.2981,33.1682,1.20,8.075,55.546,21.2208
25/07/2024 19:54:58.000,21.2960,33.1687,1.21,8.075,55.572,21.2212
25/07/2024 19:55:58.000,21.2970,33.1689,1.21,8.075,55.553,21.2213
25/07/2024 19:56:58.000,21.2956,33.1693,1.20,8.074,55.526,21.2211
25/07/2024 19:57:58.999,21.2950,33.1694,1.21,8.074,55.608,21.2207
25/07/2024 19:58:58.000,21.2944,33.1695,1.21,8.074,55.543,21.2205
25/07/2024 19:59:58.999,21.2935,33.1697,1.21,8.074,55.607,21.2205
25/07/2024 20:00:58.000,21.2923,33.1708,1.20,8.074,55.613,21.2194
25/07/2024 20:01:58.999,21.2927,33.1681,1.23,8.073,55.637,21.2204
25/07/2024 20:02:58.000,21.2927,33.1701,1.21,8.073,55.618,21.2203
25/07/2024 20:03:58.001,21.2923,33.1690,1.20,8.073,55.572,21.2191
25/07/2024 20:04:58.000,21.2906,33.1693,1.23,8.073,55.603,21.2192
25/07/2024 20:05:58.001,21.2901,33.1708,1.21,8.072,55.528,21.2192
25/07/2024 20:06:58.000,21.2904,33.1697,1.21,8.072,55.510,21.2187
25/07/2024 20:07:58.001,21.2898,33.1695,1.20,8.072,55.495,21.2166
25/07/2024 20:08:58.000,21.2898,33.1698,1.21,8.071,55.703,21.2170
25/07/2024 20:09:58.000,21.2908,33.1693,1.20,8.071,55.607,21.2151
25/07/2024 20:10:58.000,21.2892,33.1694,1.22,8.071,55.697,21.2158
25/07/2024 20:11:58.000,21.2881,33.1704,1.21,8.071,55.542,21.2167
25/07/2024 20:12:58.999,21.2869,33.1695,1.22,8.071,55.592,21.2160
25/07/2024 20:13:58.000,21.2868,33.1700,1.23,8.071,55.553,21.2164
25/07/2024 20:14:58.999,21.2870,33.1698,1.21,8.070,55.598,21.2150
25/07/2024 20:15:58.000,21.2869,33.1705,1.22,8.070,55.465,21.2154
25/07/2024 20:16:58.999,21.2852,33.1709,1.19,8.070,55.650,21.2157
25/07/2024 20:17:58.000,21.2846,33.1693,1.22,8.070,55.583,21.2165
25/07/2024 20:18:58.001,21.2837,33.1710,1.20,8.070,55.643,21.2156
25/07/2024 20:19:58.000,21.2841,33.1698,1.20,8.070,55.525,21.2158
25/07/2024 20:20:58.001,21.2822,33.1713,1.20,8.070,55.567,21.2153
25/07/2024 20:21:58.000,21.2821,33.1706,1.21,8.070,55.494,21.2153
25/07/2024 20:22:58.001,21.2818,33.1708,1.20,8.070,55.529,21.2152
25/07/2024 20:23:58.000,21.2811,33.1704,1.21,8.069,55.557,21.2153
25/07/2024 20:24:58.000,21.2807,33.1714,1.20,8.069,55.484,21.2153
25/07/2024 20:25:58.000,21.2808,33.1712,1.21,8.069,55.670,21.2151
25/07/2024 20:26:58.000,21.2817,33.1707,1.21,8.069,55.684,21.2146
25/07/2024 20:27:58.999,21.2799,33.1705,1.21,8.069,55.634,21.2145
25/07/2024 20:28:58.000,21.2792,33.1701,1.21,8.069,55.568,21.2142
25/07/2024 20:29:58.999,21.2791,33.1703,1.23,8.069,55.402,21.2138
25/07/2024 20:30:58.000,21.2779,33.1717,1.20,8.069,55.557,21.2135
25/07/2024 20:31:58.999,21.2771,33.1704,1.21,8.069,55.685,21.2126
25/07/2024 20:32:58.000,21.2761,33.1716,1.22,8.069,55.588,21.2130
25/07/2024 20:33:58.001,21.2764,33.1708,1.21,8.069,55.630,21.2123
25/07/2024 20:34:58.000,21.2772,33.1702,1.22,8.069,55.601,21.2124
25/07/2024 20:35:58.001,21.2748,33.1709,1.19,8.069,55.632,21.2123
25/07/2024 20:36:58.000,21.2745,33.1713,1.22,8.069,55.625,21.2117
25/07/2024 20:37:58.001,21.2725,33.1736,1.20,8.069,55.633,21.2116
25/07/2024 20:38:58.000,21.2737,33.1720,1.21,8.069,55.663,21.2119
25/07/2024 20:39:58.000,21.2734,33.1702,1.22,8.069,55.537,21.2118
25/07/2024 20:40:58.000,21.2713,33.1731,1.20,8.069,55.588,21.2118
25/07/2024 20:41:58.000,21.2713,33.1726,1.20,8.069,55.617,21.2103
25/07/2024 20:42:58.999,21.2707,33.1724,1.22,8.069,55.549,21.2114
25/07/2024 20:43:58.000,21.2711,33.1709,1.20,8.069,55.577,21.2109
25/07/2024 20:44:58.999,21.2685,33.1728,1.21,8.069,55.534,21.2113
25/07/2024 20:45:58.000,21.2681,33.1735,1.21,8.070,55.565,21.2108
25/07/2024 20:46:58.999,21.2679,33.1710,1.21,8.069,55.671,21.2092
25/07/2024 20:47:58.000,21.2670,33.1717,1.20,8.069,55.644,21.2101
25/07/2024 20:48:58.001,21.2663,33.1727,1.21,8.069,55.675,21.2098
25/07/2024 20:49:58.000,21.2661,33.1721,1.20,8.069,55.679,21.2098
25/07/2024 20:50:58.001,21.2639,33.1730,1.21,8.069,55.673,21.2090
25/07/2024 20:51:58.000,21.2636,33.1728,1.21,8.069,55.607,21.2092
25/07/2024 20:52:58.001,21.2634,33.1729,1.22,8.069,55.585,21.2086
25/07/2024 20:53:58.000,21.2637,33.1729,1.21,8.069,55.635,21.2086
25/07/2024 20:54:58.000,21.2635,33.1736,1.21,8.068,55.739,21.2083
25/07/2024 20:55:58.000,21.2621,33.1749,1.22,8.068,55.662,21.2081
25/07/2024 20:56:58.000,21.2614,33.1722,1.22,8.068,55.621,21.2077
25/07/2024 20:57:58.999,21.2601,33.1742,1.22,8.068,55.690,21.2079
25/07/2024 20:58:58.000,21.2595,33.1735,1.21,8.068,55.614,21.2071
25/07/2024 20:59:58.999,21.2585,33.1724,1.20,8.068,55.665,21.2066
25/07/2024 21:00:58.000,21.2569,33.1733,1.21,8.068,55.582,21.2067
25/07/2024 21:01:58.999,21.2573,33.1726,1.21,8.068,55.648,21.2053
25/07/2024 21:02:58.000,21.2554,33.1734,1.21,8.068,55.553,21.2065
25/07/2024 21:03:58.001,21.2550,33.1728,1.21,8.068,55.523,21.2057
25/07/2024 21:04:58.000,21.2552,33.1732,1.20,8.068,55.488,21.2059
25/07/2024 21:05:58.001,21.2538,33.1724,1.21,8.068,55.567,21.2039
25/07/2024 21:06:58.000,21.2536,33.1734,1.20,8.068,55.541,21.2049
25/07/2024 21:07:58.001,21.2532,33.1734,1.21,8.068,55.578,21.2045
25/07/2024 21:08:58.000,21.2525,33.1740,1.21,8.068,55.508,21.2041
25/07/2024 21:09:58.000,21.2520,33.1731,1.20,8.068,55.523,21.2031
25/07/2024 21:10:58.000,21.2507,33.1745,1.20,8.068,55.644,21.2029
25/07/2024 21:11:58.000,21.2508,33.1750,1.22,8.068,55.584,21.2023
25/07/2024 21:12:58.999,21.2506,33.1733,1.22,8.068,55.578,21.2025
25/07/2024 21:13:58.000,21.2505,33.1743,1.22,8.068,55.655,21.2013
25/07/2024 21:14:58.999,21.2492,33.1749,1.21,8.068,55.520,21.2026
25/07/2024 21:15:58.000,21.2471,33.1750,1.20,8.068,55.570,21.2005
25/07/2024 21:16:58.999,21.2461,33.1744,1.21,8.067,55.449,21.2013
25/07/2024 21:17:58.000,21.2447,33.1739,1.21,8.067,55.593,21.2008
25/07/2024 21:18:58.001,21.2442,33.1744,1.22,8.067,55.513,21.2002
25/07/2024 21:19:58.000,21.2444,33.1747,1.20,8.067,55.519,21.1996
25/07/2024 21:20:58.001,21.2435,33.1744,1.22,8.067,55.512,21.2003
25/07/2024 21:21:58.000,21.2416,33.1750,1.21,8.067,55.524,21.1998
25/07/2024 21:22:58.001,21.2425,33.1751,1.21,8.067,55.634,21.2001
25/07/2024 21:23:58.000,21.2418,33.1748,1.22,8.067,55.673,21.1999
25/07/2024 21:24:58.000,21.2407,33.1741,1.20,8.067,55.669,21.1992
25/07/2024 21:25:58.000,21.2402,33.1742,1.21,8.067,55.459,21.1982
25/07/2024 21:26:58.000,21.2395,33.1748,1.22,8.067,55.640,21.1978
25/07/2024 21:27:58.999,21.2372,33.1739,1.21,8.067,55.654,21.1982
25/07/2024 21:28:58.000,21.2365,33.1746,1.21,8.067,55.608,21.1982
25/07/2024 21:29:58.999,21.2351,33.1753,1.22,8.067,55.616,21.1979
25/07/2024 21:30:58.000,21.2341,33.1740,1.21,8.067,55.661,21.1972
25/07/2024 21:31:58.999,21.2310,33.1759,1.21,8.067,55.598,21.1972
25/07/2024 21:32:58.000,21.2312,33.1755,1.21,8.067,55.661,21.1965
25/07/2024 21:33:58.001,21.2311,33.1759,1.20,8.066,55.685,21.1964
25/07/2024 21:34:58.000,21.2295,33.1764,1.21,8.066,55.727,21.1959
25/07/2024 21:35:58.001,21.2296,33.1772,1.21,8.066,55.672,21.1952
25/07/2024 21:36:58.000,21.2303,33.1759,1.21,8.066,55.699,21.1954
25/07/2024 21:37:58.001,21.2281,33.1761,1.20,8.066,55.734,21.1946
25/07/2024 21:38:58.000,21.2268,33.1772,1.22,8.066,55.773,21.1943
25/07/2024 21:39:58.000,21.2265,33.1767,1.21,8.066,55.891,21.1938
25/07/2024 21:40:58.000,21.2272,33.1756,1.21,8.066,55.673,21.1936
25/07/2024 21:41:58.000,21.2270,33.1762,1.21,8.066,55.641,21.1930
25/07/2024 21:42:58.999,21.2266,33.1760,1.21,8.066,55.667,21.1917
25/07/2024 21:43:58.000,21.2257,33.1759,1.20,8.066,55.594,21.1915
25/07/2024 21:44:58.999,21.2242,33.1761,1.20,8.066,55.790,21.1918
25/07/2024 21:45:58.000,21.2225,33.1759,1.22,8.066,55.727,21.1911
25/07/2024 21:46:58.999,21.2200,33.1754,1.19,8.066,55.586,21.1910
25/07/2024 21:47:58.000,21.2194,33.1766,1.20,8.066,55.730,21.1908
25/07/2024 21:48:58.001,21.2196,33.1770,1.22,8.066,55.701,21.1904
25/07/2024 21:49:58.000,21.2190,33.1783,1.21,8.066,55.682,21.1896
25/07/2024 21:50:58.001,21.2186,33.1753,1.20,8.065,55.626,21.1900
25/07/2024 21:51:58.000,21.2171,33.1769,1.20,8.065,55.677,21.1888
25/07/2024 21:52:58.001,21.2164,33.1761,1.22,8.065,55.703,21.1887
25/07/2024 21:53:58.000,21.2162,33.1758,1.23,8.065,55.597,21.1882
25/07/2024 21:54:58.000,21.2148,33.1769,1.22,8.065,55.532,21.1873
25/07/2024 21:55:58.000,21.2154,33.1769,1.22,8.065,55.608,21.1868
25/07/2024 21:56:58.000,21.2127,33.1773,1.19,8.065,55.640,21.1867
25/07/2024 21:57:58.999,21.2133,33.1765,1.21,8.065,55.555,21.1867
25/07/2024 21:58:58.000,21.2117,33.1772,1.21,8.065,55.653,21.1864
25/07/2024 21:59:58.999,21.2116,33.1768,1.21,8.065,55.658,21.1855
25/07/2024 22:00:58.000,21.2103,33.1770,1.21,8.065,55.598,21.1853
25/07/2024 22:01:58.999,21.2087,33.1769,1.20,8.065,55.633,21.1847
25/07/2024 22:02:58.000,21.2079,33.1779,1.18,8.065,55.786,21.1841
25/07/2024 22:03:58.001,21.2071,33.1787,1.21,8.065,55.665,21.1833
25/07/2024 22:04:58.000,21.2076,33.1777,1.23,8.065,55.641,21.1829
25/07/2024 22:05:58.001,21.2068,33.1786,1.20,8.065,55.719,21.1836
25/07/2024 22:06:58.000,21.2069,33.1768,1.22,8.065,55.592,21.1826
25/07/2024 22:07:58.001,21.2059,33.1780,1.21,8.065,55.583,21.1807
25/07/2024 22:08:58.000,21.2041,33.1784,1.20,8.065,55.736,21.1813
25/07/2024 22:09:58.000,21.2040,33.1770,1.22,8.065,55.635,21.1811
25/07/2024 22:10:58.000,21.2024,33.1779,1.22,8.065,55.594,21.1809
25/07/2024 22:11:58.000,21.2015,33.1781,1.22,8.065,55.659,21.1805
25/07/2024 22:12:58.999,21.2009,33.1778,1.22,8.064,55.543,21.1802
25/07/2024 22:13:58.000,21.2008,33.1780,1.20,8.064,55.568,21.1792
25/07/2024 22:14:58.999,21.1992,33.1776,1.21,8.064,55.732,21.1787
25/07/2024 22:15:58.000,21.1975,33.1793,1.21,8.064,55.760,21.1785
25/07/2024 22:16:58.999,21.1991,33.1787,1.21,8.064,55.689,21.1760
25/07/2024 22:17:58.000,21.1990,33.1783,1.22,8.064,55.720,21.1773
25/07/2024 22:18:58.999,21.1991,33.1794,1.21,8.064,55.703,21.1749
25/07/2024 22:19:58.002,21.1984,33.1794,1.22,8.064,55.606,21.1767
25/07/2024 22:20:58.001,21.1977,33.1783,1.22,8.064,55.658,21.1749
25/07/2024 22:21:58.000,21.1964,33.1791,1.21,8.064,55.729,21.1757
25/07/2024 22:22:58.999,21.1956,33.1804,1.22,8.064,55.649,21.1754
25/07/2024 22:23:58.001,21.1954,33.1771,1.19,8.064,55.716,21.1743
25/07/2024 22:24:58.000,21.1944,33.1790,1.22,8.064,55.756,21.1735
25/07/2024 22:25:58.000,21.1935,33.1772,1.22,8.064,55.693,21.1742
25/07/2024 22:26:58.999,21.1923,33.1784,1.22,8.064,55.797,21.1734
25/07/2024 22:27:58.001,21.1905,33.1778,1.21,8.064,55.722,21.1735
25/07/2024 22:28:58.000,21.1892,33.1790,1.20,8.064,55.651,21.1726
25/07/2024 22:29:58.999,21.1886,33.1789,1.19,8.064,55.744,21.1721
25/07/2024 22:30:58.998,21.1880,33.1794,1.22,8.064,55.808,21.1716
25/07/2024 22:31:58.001,21.1883,33.1788,1.21,8.064,55.662,21.1706
25/07/2024 22:32:58.000,21.1861,33.1795,1.22,8.064,55.942,21.1696
25/07/2024 22:33:58.999,21.1853,33.1786,1.21,8.063,55.830,21.1691
25/07/2024 22:34:58.002,21.1859,33.1805,1.23,8.063,55.826,21.1696
25/07/2024 22:35:58.001,21.1858,33.1792,1.21,8.064,55.879,21.1688
25/07/2024 22:36:58.000,21.1865,33.1796,1.22,8.064,55.724,21.1685
25/07/2024 22:37:58.999,21.1857,33.1812,1.21,8.063,55.766,21.1676
25/07/2024 22:38:58.001,21.1901,33.1815,1.20,8.063,55.804,21.1651
25/07/2024 22:39:58.000,21.1943,33.1809,1.22,8.063,55.733,21.1667
25/07/2024 22:40:58.000,21.1996,33.1802,1.20,8.063,55.801,21.1658
25/07/2024 22:41:58.999,21.2036,33.1811,1.22,8.063,55.757,21.1659
25/07/2024 22:42:58.001,21.2068,33.1803,1.21,8.063,55.832,21.1654
25/07/2024 22:43:58.000,21.2081,33.1818,1.20,8.063,55.633,21.1654
25/07/2024 22:44:58.999,21.2108,33.1794,1.20,8.064,55.620,21.1650
25/07/2024 22:45:58.998,21.2122,33.1794,1.21,8.063,55.604,21.1649
25/07/2024 22:46:58.001,21.2141,33.1790,1.21,8.064,55.682,21.1650
25/07/2024 22:47:58.000,21.2141,33.1795,1.21,8.063,55.676,21.1646
25/07/2024 22:48:58.999,21.2141,33.1805,1.21,8.063,55.772,21.1641
25/07/2024 22:49:58.002,21.2165,33.1802,1.24,8.063,55.646,21.1637
25/07/2024 22:50:58.001,21.2175,33.1794,1.22,8.063,55.694,21.1632
25/07/2024 22:51:58.000,21.2183,33.1795,1.21,8.063,55.794,21.1636
25/07/2024 22:52:58.999,21.2190,33.1785,1.24,8.063,55.748,21.1631
25/07/2024 22:53:58.001,21.2197,33.1792,1.22,8.063,55.747,21.1630
25/07/2024 22:54:58.000,21.2208,33.1793,1.22,8.063,55.775,21.1623
25/07/2024 22:55:58.000,21.2212,33.1800,1.22,8.063,55.748,21.1625
25/07/2024 22:56:58.999,21.2231,33.1796,1.21,8.063,55.724,21.1621
25/07/2024 22:57:58.001,21.2240,33.1788,1.21,8.063,55.818,21.1614
25/07/2024 22:58:58.000,21.2241,33.1798,1.22,8.063,55.773,21.1616
25/07/2024 22:59:58.999,21.2239,33.1791,1.22,8.063,55.811,21.1610
25/07/2024 23:00:58.998,21.2250,33.1780,1.22,8.063,55.840,21.1600
25/07/2024 23:01:58.001,21.2244,33.1794,1.20,8.063,55.661,21.1604
25/07/2024 23:02:58.000,21.2244,33.1798,1.21,8.064,55.719,21.1606
25/07/2024 23:03:58.999,21.2259,33.1798,1.21,8.064,55.707,21.1600
25/07/2024 23:04:58.002,21.2249,33.1807,1.22,8.065,55.740,21.1587
25/07/2024 23:05:58.001,21.2256,33.1799,1.22,8.065,55.631,21.1600
25/07/2024 23:06:58.000,21.2260,33.1786,1.21,8.065,55.713,21.1586
25/07/2024 23:07:58.999,21.2270,33.1804,1.21,8.065,55.720,21.1581
25/07/2024 23:08:58.001,21.2277,33.1798,1.22,8.064,55.679,21.1581
25/07/2024 23:09:58.000,21.2284,33.1801,1.23,8.064,55.772,21.1587
25/07/2024 23:10:58.000,21.2285,33.1798,1.22,8.064,55.695,21.1581
25/07/2024 23:11:58.999,21.2292,33.1787,1.20,8.064,55.721,21.1588
25/07/2024 23:12:58.001,21.2289,33.1799,1.22,8.064,55.724,21.1577
25/07/2024 23:13:58.000,21.2298,33.1807,1.21,8.064,55.613,21.1577
25/07/2024 23:14:58.999,21.2291,33.1806,1.20,8.063,55.747,21.1576
25/07/2024 23:15:58.998,21.2294,33.1803,1.19,8.063,55.643,21.1574
25/07/2024 23:16:58.001,21.2302,33.1799,1.21,8.063,55.615,21.1580
25/07/2024 23:17:58.000,21.2310,33.1801,1.21,8.063,55.687,21.1583
25/07/2024 23:18:58.999,21.2309,33.1802,1.21,8.063,55.631,21.1586
25/07/2024 23:19:58.002,21.2314,33.1802,1.22,8.063,55.666,21.1580
25/07/2024 23:20:58.001,21.2317,33.1799,1.22,8.063,55.635,21.1583
25/07/2024 23:21:58.000,21.2314,33.1808,1.22,8.063,55.678,21.1576
25/07/2024 23:22:58.999,21.2304,33.1808,1.21,8.063,55.674,21.1578
25/07/2024 23:23:58.001,21.2314,33.1800,1.22,8.063,55.557,21.1575
25/07/2024 23:24:58.000,21.2323,33.1810,1.20,8.063,55.638,21.1580
25/07/2024 23:25:58.000,21.2336,33.1789,1.22,8.063,55.594,21.1578
25/07/2024 23:26:58.999,21.2331,33.1808,1.22,8.063,55.594,21.1577
25/07/2024 23:27:58.001,21.2339,33.1806,1.21,8.063,55.594,21.1579
25/07/2024 23:28:58.000,21.2345,33.1799,1.22,8.063,55.654,21.1573
25/07/2024 23:29:58.999,21.2343,33.1806,1.21,8.063,55.669,21.1575
25/07/2024 23:30:58.998,21.2348,33.1788,1.22,8.063,55.733,21.1569
25/07/2024 23:31:58.001,21.2350,33.1809,1.21,8.063,55.509,21.1571
25/07/2024 23:32:58.000,21.2346,33.1811,1.22,8.063,55.707,21.1567
25/07/2024 23:33:58.999,21.2354,33.1806,1.21,8.063,55.579,21.1576
25/07/2024 23:34:58.002,21.2353,33.1805,1.21,8.062,55.560,21.1571
25/07/2024 23:35:58.001,21.2362,33.1798,1.23,8.062,55.709,21.1545
25/07/2024 23:36:58.000,21.2360,33.1816,1.22,8.062,55.520,21.1573
25/07/2024 23:37:58.999,21.2367,33.1802,1.23,8.063,55.719,21.1575
25/07/2024 23:38:58.001,21.2369,33.1805,1.21,8.062,55.662,21.1570
25/07/2024 23:39:58.000,21.2361,33.1804,1.22,8.062,55.589,21.1560
25/07/2024 23:40:58.000,21.2362,33.1800,1.21,8.062,55.653,21.1560
25/07/2024 23:41:58.999,21.2354,33.1822,1.23,8.062,55.670,21.1562
25/07/2024 23:42:58.001,21.2366,33.1806,1.21,8.062,55.643,21.1564
25/07/2024 23:43:58.000,21.2363,33.1813,1.21,8.062,55.767,21.1563
25/07/2024 23:44:58.999,21.2370,33.1823,1.21,8.062,55.680,21.1558
25/07/2024 23:45:58.998,21.2385,33.1817,1.21,8.062,55.695,21.1559
25/07/2024 23:46:58.001,21.2382,33.1827,1.21,8.062,55.681,21.1558
25/07/2024 23:47:58.000,21.2382,33.1810,1.21,8.062,55.618,21.1555
25/07/2024 23:48:58.999,21.2379,33.1807,1.22,8.062,55.684,21.1562
25/07/2024 23:49:58.002,21.2381,33.1810,1.21,8.062,55.747,21.1556
25/07/2024 23:50:58.001,21.2369,33.1837,1.21,8.062,55.642,21.1559
25/07/2024 23:51:58.000,21.2377,33.1811,1.21,8.062,55.628,21.1560
25/07/2024 23:52:58.999,21.2384,33.1805,1.23,8.062,55.682,21.1562
25/07/2024 23:53:58.001,21.2381,33.1810,1.20,8.062,55.504,21.1555
25/07/2024 23:54:58.000,21.2386,33.1801,1.22,8.065,55.662,21.1559
25/07/2024 23:55:58.000,21.2384,33.1800,1.22,8.065,55.717,21.1558
25/07/2024 23:56:58.999,21.2401,33.1808,1.20,8.065,55.582,21.1561
25/07/2024 23:57:58.001,21.2403,33.1812,1.22,8.066,55.548,21.1560
25/07/2024 23:58:58.000,21.2389,33.1821,1.22,8.066,55.649,21.1562
25/07/2024 23:59:58.999,21.2392,33.1821,1.22,8.067,55.641,21.1559
26/07/2024 00:00:58.998,21.2388,33.1801,1.22,8.067,55.749,21.1559
26/07/2024 00:01:58.001,21.2396,33.1814,1.22,8.067,55.596,21.1554
26/07/2024 00:02:58.000,21.2388,33.1823,1.22,8.067,55.535,21.1558
26/07/2024 00:03:58.999,21.2385,33.1828,1.21,8.068,55.540,21.1557
26/07/2024 00:04:58.002,21.2392,33.1823,1.22,8.068,55.632,21.1562
26/07/2024 00:05:58.001,21.2400,33.1822,1.22,8.068,55.594,21.1554
26/07/2024 00:06:58.000,21.2411,33.1824,1.21,8.068,55.611,21.1557
26/07/2024 00:07:58.999,21.2402,33.1815,1.22,8.069,55.632,21.1549
26/07/2024 00:08:58.001,21.2398,33.1819,1.22,8.069,55.770,21.1558
26/07/2024 00:09:58.000,21.2397,33.1821,1.22,8.069,55.725,21.1558
26/07/2024 00:10:58.000,21.2402,33.1817,1.22,8.069,55.673,21.1545
26/07/2024 00:11:58.999,21.2405,33.1819,1.22,8.070,55.633,21.1556
26/07/2024 00:12:58.001,21.2407,33.1811,1.22,8.075,55.671,21.1553
26/07/2024 00:13:58.000,21.2411,33.1818,1.22,8.073,55.621,21.1554
26/07/2024 00:14:58.999,21.2402,33.1812,1.22,8.072,55.624,21.1552
26/07/2024 00:15:58.998,21.2405,33.1821,1.22,8.071,55.702,21.1559
26/07/2024 00:16:58.001,21.2414,33.1807,1.23,8.071,55.737,21.1555
26/07/2024 00:17:58.000,21.2419,33.1818,1.22,8.071,55.774,21.1556
26/07/2024 00:18:58.999,21.2405,33.1831,1.21,8.071,55.614,21.1560
26/07/2024 00:19:58.002,21.2405,33.1826,1.22,8.070,55.655,21.1555
26/07/2024 00:20:58.001,21.2403,33.1830,1.22,8.070,55.726,21.1556
26/07/2024 00:21:58.000,21.2412,33.1823,1.22,8.069,55.643,21.1559
26/07/2024 00:22:58.999,21.2416,33.1812,1.22,8.069,55.607,21.1556
26/07/2024 00:23:58.001,21.2416,33.1818,1.21,8.069,55.565,21.1555
26/07/2024 00:24:58.000,21.2417,33.1821,1.22,8.069,55.656,21.1554
26/07/2024 00:25:58.000,21.2425,33.1828,1.20,8.071,55.629,21.1557
26/07/2024 00:26:58.999,21.2429,33.1823,1.21,8.072,55.595,21.1557
26/07/2024 00:27:58.001,21.2409,33.1828,1.23,8.071,55.597,21.1560
26/07/2024 00:28:58.000,21.2421,33.1821,1.21,8.070,55.590,21.1557
26/07/2024 00:29:58.999,21.2413,33.1819,1.21,8.069,55.606,21.1559
26/07/2024 00:30:58.998,21.2408,33.1826,1.22,8.069,55.575,21.1557
26/07/2024 00:31:58.001,21.2413,33.1830,1.21,8.068,55.622,21.1556
26/07/2024 00:32:58.000,21.2423,33.1817,1.21,8.068,55.577,21.1555
26/07/2024 00:33:58.999,21.2427,33.1831,1.21,8.068,55.641,21.1556
26/07/2024 00:34:58.002,21.2435,33.1832,1.23,8.068,55.516,21.1561
26/07/2024 00:35:58.001,21.2440,33.1825,1.21,8.068,55.581,21.1557
26/07/2024 00:36:58.000,21.2440,33.1828,1.22,8.067,55.581,21.1554
26/07/2024 00:37:58.999,21.2444,33.1835,1.19,8.067,55.593,21.1534
26/07/2024 00:38:58.001,21.2451,33.1830,1.21,8.067,55.611,21.1548
26/07/2024 00:39:58.000,21.2448,33.1832,1.23,8.067,55.569,21.1553
26/07/2024 00:40:58.000,21.2442,33.1830,1.21,8.067,55.648,21.1553
26/07/2024 00:41:58.999,21.2445,33.1836,1.22,8.067,55.555,21.1548
26/07/2024 00:42:58.001,21.2447,33.1823,1.21,8.067,55.522,21.1545
26/07/2024 00:43:58.000,21.2444,33.1832,1.21,8.067,55.589,21.1552
26/07/2024 00:44:58.999,21.2447,33.1830,1.22,8.067,55.469,21.1554
26/07/2024 00:45:58.998,21.2445,33.1828,1.21,8.067,55.501,21.1551
26/07/2024 00:46:58.001,21.2440,33.1844,1.21,8.067,55.612,21.1549
26/07/2024 00:47:58.000,21.2454,33.1822,1.21,8.067,55.588,21.1547
26/07/2024 00:48:58.999,21.2448,33.1837,1.21,8.067,55.519,21.1548
26/07/2024 00:49:58.002,21.2434,33.1829,1.21,8.067,55.665,21.1536
26/07/2024 00:50:58.001,21.2420,33.1838,1.22,8.067,55.645,21.1542
26/07/2024 00:51:58.000,21.2435,33.1835,1.21,8.067,55.649,21.1545
26/07/2024 00:52:58.999,21.2432,33.1840,1.20,8.068,55.570,21.1549
26/07/2024 00:53:58.001,21.2437,33.1837,1.20,8.068,55.534,21.1548
26/07/2024 00:54:58.000,21.2442,33.1836,1.22,8.068,55.596,21.1557
26/07/2024 00:55:58.000,21.2442,33.1842,1.22,8.068,55.566,21.1558
26/07/2024 00:56:58.999,21.2445,33.1827,1.22,8.068,55.503,21.1557
26/07/2024 00:57:58.001,21.2444,33.1838,1.23,8.068,55.516,21.1556
26/07/2024 00:58:58.000,21.2452,33.1835,1.22,8.068,55.676,21.1558
26/07/2024 00:59:58.999,21.2447,33.1834,1.22,8.068,55.673,21.1557
26/07/2024 01:00:58.998,21.2439,33.1835,1.22,8.068,55.618,21.1560
26/07/2024 01:01:58.001,21.2455,33.1832,1.23,8.069,55.539,21.1561
26/07/2024 01:02:58.000,21.2446,33.1830,1.21,8.069,55.465,21.1555
26/07/2024 01:03:58.999,21.2441,33.1836,1.22,8.069,55.487,21.1563
26/07/2024 01:04:58.002,21.2448,33.1835,1.22,8.069,55.478,21.1565
26/07/2024 01:05:58.001,21.2454,33.1846,1.21,8.069,55.456,21.1564
26/07/2024 01:06:58.000,21.2457,33.1837,1.22,8.070,55.581,21.1566
26/07/2024 01:07:58.999,21.2448,33.1838,1.22,8.070,55.565,21.1564
26/07/2024 01:08:58.001,21.2454,33.1842,1.22,8.070,55.641,21.1564
26/07/2024 01:09:58.000,21.2450,33.1843,1.21,8.070,55.705,21.1560
26/07/2024 01:10:58.000,21.2457,33.1828,1.21,8.071,55.675,21.1563
26/07/2024 01:11:58.999,21.2454,33.1830,1.22,8.071,55.652,21.1565
26/07/2024 01:12:58.001,21.2463,33.1842,1.22,8.071,55.575,21.1565
26/07/2024 01:13:58.000,21.2467,33.1835,1.22,8.072,55.625,21.1564
26/07/2024 01:14:58.999,21.2475,33.1850,1.22,8.072,55.656,21.1563
26/07/2024 01:15:58.998,21.2471,33.1847,1.22,8.072,55.698,21.1553
26/07/2024 01:16:58.001,21.2468,33.1844,1.22,8.072,55.639,21.1562
26/07/2024 01:17:58.000,21.2470,33.1845,1.22,8.072,55.648,21.1570
26/07/2024 01:18:58.999,21.2473,33.1846,1.22,8.072,55.692,21.1566
26/07/2024 01:19:58.002,21.2471,33.1842,1.23,8.072,55.711,21.1566
26/07/2024 01:20:58.001,21.2474,33.1841,1.22,8.072,55.615,21.1564
26/07/2024 01:21:58.000,21.2480,33.1858,1.22,8.072,55.679,21.1569
26/07/2024 01:22:58.999,21.2494,33.1857,1.21,8.072,55.519,21.1566
