01/07/2024 08:42:06.000,20.3838,31.6893,1.45,7.925,56.037,20.0996
01/07/2024 08:43:06.000,20.3840,31.6886,1.45,7.925,56.049,20.1005
01/07/2024 08:44:06.000,20.3826,31.6904,1.45,7.925,56.003,20.1003
01/07/2024 08:45:06.000,20.3827,31.6898,1.45,7.925,56.082,20.1005
01/07/2024 08:46:06.000,20.3837,31.6904,1.45,7.925,56.181,20.1004
01/07/2024 08:47:06.000,20.3850,31.6887,1.45,7.926,56.066,20.1004
01/07/2024 08:48:06.000,20.3848,31.6896,1.45,7.926,56.021,20.1009
01/07/2024 08:49:06.000,20.3842,31.6897,1.45,7.926,56.044,20.1010
01/07/2024 08:50:06.000,20.3839,31.6894,1.45,7.926,56.027,20.1007
01/07/2024 08:51:06.000,20.3838,31.6895,1.45,7.926,56.019,20.1004
01/07/2024 08:52:06.000,20.3835,31.6892,1.45,7.926,56.015,20.1004
01/07/2024 08:53:06.000,20.3818,31.6904,1.44,7.926,56.075,20.1008
01/07/2024 08:54:06.000,20.3824,31.6906,1.45,7.926,56.183,20.1003
01/07/2024 08:55:06.000,20.3844,31.6895,1.45,7.926,56.072,20.1007
01/07/2024 08:56:06.000,20.3846,31.6892,1.45,7.927,56.072,20.1001
01/07/2024 08:57:06.000,20.3840,31.6909,1.45,7.927,56.054,20.1007
01/07/2024 08:58:06.000,20.3845,31.6891,1.45,7.927,56.105,20.1006
01/07/2024 08:59:06.000,20.3850,31.6905,1.44,7.927,56.031,20.1004
01/07/2024 09:00:06.000,20.3839,31.6897,1.44,7.927,55.980,20.1002
01/07/2024 09:01:06.000,20.3832,31.6901,1.45,7.927,55.988,20.1006
01/07/2024 09:02:06.000,20.3838,31.6893,1.44,7.927,55.918,20.1002
01/07/2024 09:03:06.000,20.3839,31.6905,1.45,7.927,56.008,20.1005
01/07/2024 09:04:06.000,20.3841,31.6906,1.45,7.927,56.096,20.1004
01/07/2024 09:05:06.000,20.3850,31.6908,1.44,7.927,56.053,20.1003
01/07/2024 09:06:06.000,20.3843,31.6900,1.45,7.928,56.059,20.1010
01/07/2024 09:07:06.000,20.3856,31.6900,1.44,7.928,56.079,20.1007
01/07/2024 09:08:06.000,20.3857,31.6904,1.44,7.928,56.078,20.1008
01/07/2024 09:09:06.000,20.3863,31.6902,1.44,7.928,56.064,20.1008
01/07/2024 09:10:06.000,20.3878,31.6912,1.44,7.928,56.016,20.1009
01/07/2024 09:11:06.000,20.3881,31.6905,1.45,7.928,55.991,20.1008
01/07/2024 09:12:06.000,20.3880,31.6912,1.44,7.928,56.025,20.1008
01/07/2024 09:13:06.000,20.3892,31.6906,1.44,7.928,56.120,20.1012
01/07/2024 09:14:06.000,20.3898,31.6908,1.44,7.928,56.078,20.1016
01/07/2024 09:15:06.000,20.3892,31.6898,1.44,7.928,56.082,20.1015
01/07/2024 09:16:06.000,20.3887,31.6898,1.45,7.928,56.043,20.1015
01/07/2024 09:17:06.000,20.3886,31.6897,1.44,7.928,56.020,20.1014
01/07/2024 09:18:06.000,20.3893,31.6900,1.44,7.928,55.883,20.1013
01/07/2024 09:19:06.000,20.3900,31.6896,1.44,7.928,55.911,20.1023
01/07/2024 09:20:06.000,20.3893,31.6904,1.44,7.928,55.992,20.1022
01/07/2024 09:21:06.000,20.3906,31.6899,1.44,7.928,55.938,20.1020
01/07/2024 09:22:06.000,20.3906,31.6917,1.44,7.928,55.906,20.1013
01/07/2024 09:23:06.000,20.3900,31.6904,1.44,7.928,56.002,20.1020
01/07/2024 09:24:06.000,20.3908,31.6903,1.44,7.929,55.952,20.1012
01/07/2024 09:25:06.000,20.3906,31.6912,1.44,7.929,56.019,20.1020
01/07/2024 09:26:06.000,20.3919,31.6916,1.44,7.928,55.967,20.1021
01/07/2024 09:27:06.000,20.3983,31.6860,1.44,7.928,56.071,20.1016
01/07/2024 09:28:06.000,20.3941,31.6910,1.44,7.928,55.983,20.1018
01/07/2024 09:29:06.000,20.3963,31.6900,1.44,7.928,55.920,20.1023
01/07/2024 09:30:06.000,20.3951,31.6917,1.44,7.928,56.092,20.1017
01/07/2024 09:31:06.000,20.3957,31.6903,1.44,7.928,56.111,20.1026
01/07/2024 09:32:06.000,20.3964,31.6903,1.45,7.928,56.054,20.1031
01/07/2024 09:33:06.000,20.3976,31.6903,1.45,7.928,56.099,20.1021
01/07/2024 09:34:06.000,20.3986,31.6907,1.45,7.928,56.012,20.1024
01/07/2024 09:35:06.000,20.3993,31.6901,1.44,7.928,56.124,20.1021
01/07/2024 09:36:06.000,20.4005,31.6905,1.44,7.927,55.966,20.1026
01/07/2024 09:37:06.000,20.4013,31.6906,1.45,7.928,56.041,20.1026
01/07/2024 09:38:06.000,20.4024,31.6905,1.44,7.928,56.030,20.1031
01/07/2024 09:39:06.000,20.4021,31.6902,1.44,7.928,56.052,20.1031
01/07/2024 09:40:06.000,20.4020,31.6906,1.44,7.928,56.010,20.1026
01/07/2024 09:41:06.000,20.4015,31.6903,1.44,7.928,55.909,20.1032
01/07/2024 09:42:06.000,20.4004,31.6904,1.44,7.928,55.964,20.1030
01/07/2024 09:43:06.000,20.4011,31.6910,1.44,7.928,56.002,20.1036
01/07/2024 09:44:06.000,20.3994,31.6898,1.44,7.928,56.063,20.1037
01/07/2024 09:45:06.000,20.4014,31.6906,1.44,7.928,56.022,20.1036
01/07/2024 09:46:06.000,20.4026,31.6892,1.44,7.928,55.935,20.1038
01/07/2024 09:47:06.000,20.4041,31.6904,1.44,7.928,55.929,20.1036
01/07/2024 09:48:06.000,20.4049,31.6899,1.44,7.928,55.929,20.1035
01/07/2024 09:49:06.000,20.4041,31.6914,1.44,7.928,55.963,20.1034
01/07/2024 09:50:06.000,20.4034,31.6901,1.44,7.928,55.869,20.1036
01/07/2024 09:51:06.000,20.4026,31.6917,1.44,7.928,55.905,20.1038
01/07/2024 09:52:06.000,20.3966,31.6949,1.44,7.928,56.035,20.1044
01/07/2024 09:53:06.000,20.4038,31.6918,1.44,7.928,55.998,20.1036
01/07/2024 09:54:06.000,20.4046,31.6917,1.44,7.928,55.967,20.1045
01/07/2024 09:55:06.000,20.4044,31.6903,1.44,7.928,56.074,20.1034
01/07/2024 09:56:06.000,20.4057,31.6904,1.44,7.928,56.080,20.1046
01/07/2024 09:57:06.000,20.4055,31.6906,1.44,7.928,55.902,20.1043
01/07/2024 09:58:06.000,20.4067,31.6915,1.44,7.928,55.965,20.1050
01/07/2024 09:59:06.000,20.4073,31.6910,1.44,7.928,55.953,20.1031
01/07/2024 10:00:06.000,20.4084,31.6919,1.44,7.929,55.901,20.1053
01/07/2024 10:01:06.000,20.4096,31.6910,1.44,7.928,56.119,20.1051
01/07/2024 10:02:06.000,20.4093,31.6906,1.44,7.928,56.024,20.1061
01/07/2024 10:03:06.000,20.4078,31.6904,1.44,7.929,56.023,20.1053
01/07/2024 10:04:06.000,20.4087,31.6907,1.44,7.929,55.953,20.1056
01/07/2024 10:05:06.000,20.4073,31.6909,1.44,7.929,56.015,20.1054
01/07/2024 10:06:06.000,20.4078,31.6894,1.44,7.929,56.004,20.1060
01/07/2024 10:07:06.000,20.4077,31.6915,1.44,7.929,55.940,20.1059
01/07/2024 10:08:06.000,20.4078,31.6902,1.44,7.928,56.022,20.1064
01/07/2024 10:09:06.000,20.4066,31.6920,1.44,7.929,55.979,20.1059
01/07/2024 10:10:06.000,20.4071,31.6908,1.44,7.929,55.987,20.1065
01/07/2024 10:11:06.000,20.4085,31.6903,1.44,7.929,56.031,20.1063
01/07/2024 10:12:06.000,20.4073,31.6919,1.44,7.928,55.931,20.1064
01/07/2024 10:13:06.000,20.4075,31.6906,1.44,7.928,55.935,20.1068
01/07/2024 10:14:06.000,20.4077,31.6915,1.45,7.928,55.983,20.1068
01/07/2024 10:15:06.000,20.4074,31.6905,1.44,7.929,55.949,20.1066
01/07/2024 10:16:06.000,20.4076,31.6909,1.44,7.929,56.040,20.1071
01/07/2024 10:17:06.000,20.4079,31.6910,1.44,7.929,55.959,20.1063
01/07/2024 10:18:06.000,20.4091,31.6927,1.44,7.928,55.906,20.1074
01/07/2024 10:19:06.000,20.4096,31.6909,1.44,7.928,55.890,20.1075
01/07/2024 10:20:06.000,20.4102,31.6899,1.44,7.928,56.046,20.1077
01/07/2024 10:21:06.000,20.4101,31.6907,1.44,7.928,55.976,20.1081
01/07/2024 10:22:06.000,20.4087,31.6916,1.44,7.928,56.115,20.1075
01/07/2024 10:23:06.000,20.4077,31.6913,1.44,7.928,56.033,20.1075
01/07/2024 10:24:06.000,20.4093,31.6908,1.44,7.928,55.962,20.1069
01/07/2024 10:25:06.000,20.4088,31.6915,1.44,7.928,55.978,20.1075
01/07/2024 10:26:06.000,20.4097,31.6911,1.45,7.928,56.008,20.1074
01/07/2024 10:27:06.000,20.4101,31.6921,1.44,7.928,55.982,20.1074
01/07/2024 10:28:06.000,20.4105,31.6915,1.45,7.928,55.959,20.1074
01/07/2024 10:29:06.000,20.4127,31.6912,1.45,7.928,55.990,20.1078
01/07/2024 10:30:06.000,20.4127,31.6901,1.45,7.928,55.935,20.1089
01/07/2024 10:31:06.000,20.4130,31.6913,1.45,7.928,55.870,20.1091
01/07/2024 10:32:06.000,20.4137,31.6911,1.44,7.928,55.907,20.1087
01/07/2024 10:33:06.000,20.4152,31.6909,1.44,7.928,55.932,20.1090
01/07/2024 10:34:06.000,20.4155,31.6907,1.44,7.928,55.959,20.1081
01/07/2024 10:35:06.000,20.4167,31.6901,1.45,7.928,55.848,20.1098
01/07/2024 10:36:06.000,20.4144,31.6913,1.44,7.928,55.985,20.1097
01/07/2024 10:37:06.000,20.4140,31.6927,1.44,7.928,55.968,20.1100
01/07/2024 10:38:06.000,20.4131,31.6925,1.45,7.928,55.905,20.1102
01/07/2024 10:39:06.000,20.4124,31.6914,1.45,7.928,56.010,20.1105
01/07/2024 10:40:06.000,20.4146,31.6913,1.44,7.928,56.038,20.1101
01/07/2024 10:41:06.000,20.4145,31.6911,1.45,7.928,55.965,20.1104
01/07/2024 10:42:06.000,20.4146,31.6918,1.44,7.928,56.050,20.1104
01/07/2024 10:43:06.000,20.4156,31.6916,1.44,7.928,55.974,20.1105
01/07/2024 10:44:06.000,20.4155,31.6919,1.44,7.928,56.038,20.1105
01/07/2024 10:45:06.000,20.4165,31.6920,1.44,7.928,56.051,20.1098
01/07/2024 10:46:06.000,20.4184,31.6913,1.44,7.928,56.064,20.1116
01/07/2024 10:47:06.000,20.4183,31.6912,1.44,7.928,56.029,20.1112
01/07/2024 10:48:06.000,20.4202,31.6918,1.45,7.928,55.988,20.1112
01/07/2024 10:49:06.000,20.4195,31.6923,1.44,7.928,55.954,20.1113
01/07/2024 10:50:06.000,20.4215,31.6903,1.45,7.928,56.040,20.1114
01/07/2024 10:51:06.000,20.4214,31.6925,1.45,7.928,56.068,20.1116
01/07/2024 10:52:06.000,20.4209,31.6910,1.45,7.928,55.852,20.1120
01/07/2024 10:53:06.000,20.4203,31.6927,1.44,7.928,56.009,20.1105
01/07/2024 10:54:06.000,20.4211,31.6914,1.44,7.928,56.024,20.1123
01/07/2024 10:55:06.000,20.4209,31.6915,1.44,7.928,56.014,20.1125
01/07/2024 10:56:06.000,20.4207,31.6927,1.44,7.928,56.095,20.1127
01/07/2024 10:57:06.000,20.4225,31.6911,1.44,7.928,55.871,20.1128
01/07/2024 10:58:06.000,20.4233,31.6916,1.44,7.928,56.115,20.1123
01/07/2024 10:59:06.000,20.4237,31.6909,1.44,7.928,55.974,20.1130
01/07/2024 11:00:06.000,20.4245,31.6915,1.44,7.928,55.949,20.1141
01/07/2024 11:01:06.000,20.4232,31.6914,1.44,7.928,56.000,20.1136
01/07/2024 11:02:06.000,20.4252,31.6915,1.44,7.928,56.063,20.1135
01/07/2024 11:03:06.000,20.4252,31.6928,1.44,7.928,56.166,20.1141
01/07/2024 11:04:06.000,20.4249,31.6917,1.44,7.928,56.032,20.1141
01/07/2024 11:05:06.000,20.4263,31.6915,1.44,7.928,56.114,20.1145
01/07/2024 11:06:06.000,20.4265,31.6922,1.44,7.928,56.045,20.1147
01/07/2024 11:07:06.000,20.4280,31.6924,1.44,7.928,56.026,20.1148
01/07/2024 11:08:06.000,20.4281,31.6923,1.44,7.928,56.054,20.1149
01/07/2024 11:09:06.000,20.4277,31.6919,1.44,7.929,56.193,20.1154
01/07/2024 11:10:06.000,20.4281,31.6908,1.44,7.929,56.046,20.1153
01/07/2024 11:11:06.000,20.4285,31.6920,1.45,7.928,55.868,20.1154
01/07/2024 11:12:06.000,20.4290,31.6917,1.44,7.928,56.021,20.1157
01/07/2024 11:13:06.000,20.4286,31.6931,1.45,7.929,56.008,20.1159
01/07/2024 11:14:06.000,20.4296,31.6915,1.44,7.929,55.992,20.1162
01/07/2024 11:15:06.000,20.4288,31.6917,1.44,7.929,55.911,20.1164
01/07/2024 11:16:06.000,20.4297,31.6927,1.44,7.929,55.922,20.1164
01/07/2024 11:17:06.000,20.4293,31.6927,1.45,7.929,55.970,20.1172
01/07/2024 11:18:06.000,20.4311,31.6925,1.44,7.929,55.936,20.1174
01/07/2024 11:19:06.000,20.4316,31.6929,1.44,7.929,55.917,20.1173
01/07/2024 11:20:06.000,20.4329,31.6918,1.44,7.929,55.991,20.1173
01/07/2024 11:21:06.000,20.4321,31.6925,1.44,7.929,55.991,20.1174
01/07/2024 11:22:06.000,20.4320,31.6908,1.44,7.929,55.969,20.1186
01/07/2024 11:23:06.000,20.4315,31.6924,1.44,7.929,55.959,20.1185
01/07/2024 11:24:06.000,20.4318,31.6927,1.44,7.929,56.048,20.1187
01/07/2024 11:25:06.000,20.4345,31.6922,1.44,7.929,56.027,20.1189
01/07/2024 11:26:06.000,20.4361,31.6923,1.44,7.929,55.891,20.1193
01/07/2024 11:27:06.000,20.4359,31.6925,1.44,7.929,55.938,20.1196
01/07/2024 11:28:06.000,20.4377,31.6911,1.44,7.929,55.884,20.1198
01/07/2024 11:29:06.000,20.4375,31.6931,1.44,7.929,55.932,20.1196
01/07/2024 11:30:06.000,20.4370,31.6924,1.44,7.929,55.961,20.1189
01/07/2024 11:31:06.000,20.4369,31.6933,1.44,7.929,55.987,20.1209
01/07/2024 11:32:06.000,20.4389,31.6921,1.45,7.929,56.040,20.1218
01/07/2024 11:33:06.000,20.4398,31.6938,1.44,7.929,55.995,20.1211
01/07/2024 11:34:06.000,20.4420,31.6924,1.44,7.929,55.933,20.1218
01/07/2024 11:35:06.000,20.4432,31.6930,1.44,7.929,55.975,20.1212
01/07/2024 11:36:06.000,20.4432,31.6931,1.45,7.929,55.969,20.1222
01/07/2024 11:37:06.000,20.4430,31.6912,1.45,7.929,55.984,20.1226
01/07/2024 11:38:06.000,20.4438,31.6923,1.44,7.929,56.015,20.1228
01/07/2024 11:39:06.000,20.4433,31.6928,1.44,7.929,55.998,20.1225
01/07/2024 11:40:06.000,20.4454,31.6919,1.44,7.929,55.926,20.1237
01/07/2024 11:41:06.000,20.4436,31.6943,1.44,7.929,56.075,20.1241
01/07/2024 11:42:06.000,20.4461,31.6937,1.44,7.929,55.941,20.1244
01/07/2024 11:43:06.000,20.4457,31.6927,1.44,7.929,55.968,20.1245
01/07/2024 11:44:06.000,20.4489,31.6919,1.44,7.929,56.058,20.1247
01/07/2024 11:45:06.000,20.4502,31.6950,1.45,7.929,55.978,20.1249
01/07/2024 11:46:06.000,20.4497,31.6932,1.45,7.929,55.903,20.1248
01/07/2024 11:47:06.000,20.4498,31.6937,1.44,7.929,56.024,20.1252
01/07/2024 11:48:06.000,20.4489,31.6940,1.44,7.929,55.958,20.1257
01/07/2024 11:49:06.000,20.4487,31.6951,1.44,7.929,56.171,20.1259
01/07/2024 11:50:06.000,20.4521,31.6929,1.45,7.929,56.108,20.1253
01/07/2024 11:51:06.000,20.4534,31.6941,1.44,7.929,56.093,20.1269
01/07/2024 11:52:06.000,20.4552,31.6933,1.44,7.929,56.078,20.1271
01/07/2024 11:53:06.000,20.4563,31.6927,1.44,7.929,56.022,20.1275
01/07/2024 11:54:06.000,20.4580,31.6912,1.44,7.929,56.123,20.1280
01/07/2024 11:55:06.000,20.4580,31.6918,1.44,7.929,56.087,20.1282
01/07/2024 11:56:06.000,20.4592,31.6927,1.45,7.929,56.085,20.1283
01/07/2024 11:57:06.000,20.4599,31.6930,1.44,7.929,56.037,20.1282
01/07/2024 11:58:06.000,20.4609,31.6925,1.44,7.929,56.004,20.1274
01/07/2024 11:59:06.000,20.4616,31.6936,1.45,7.929,56.009,20.1292
01/07/2024 12:00:06.000,20.4656,31.6925,1.45,7.929,56.019,20.1293
01/07/2024 12:01:06.000,20.4673,31.6918,1.44,7.929,56.072,20.1297
01/07/2024 12:02:06.000,20.4687,31.6925,1.44,7.929,55.999,20.1302
01/07/2024 12:03:06.000,20.4673,31.6923,1.44,7.929,56.022,20.1310
01/07/2024 12:04:06.000,20.4658,31.6933,1.44,7.929,56.042,20.1317
01/07/2024 12:05:06.000,20.4673,31.6924,1.44,7.929,56.053,20.1322
01/07/2024 12:06:06.000,20.4688,31.6913,1.44,7.929,56.130,20.1312
01/07/2024 12:07:06.000,20.4694,31.6916,1.44,7.929,56.135,20.1310
01/07/2024 12:08:06.000,20.4669,31.6932,1.44,7.929,56.027,20.1322
01/07/2024 12:09:06.000,20.4687,31.6919,1.44,7.929,56.057,20.1332
01/07/2024 12:10:06.000,20.4689,31.6929,1.44,7.929,56.038,20.1328
01/07/2024 12:11:06.000,20.4709,31.6918,1.44,7.929,56.029,20.1339
01/07/2024 12:12:06.000,20.4697,31.6939,1.44,7.929,55.946,20.1347
01/07/2024 12:13:06.000,20.4726,31.6923,1.44,7.929,56.183,20.1349
01/07/2024 12:14:06.000,20.4749,31.6920,1.44,7.929,56.030,20.1341
01/07/2024 12:15:06.000,20.4739,31.6932,1.44,7.929,56.067,20.1357
01/07/2024 12:16:06.000,20.4731,31.6921,1.44,7.929,55.981,20.1358
01/07/2024 12:17:06.001,20.4722,31.6928,1.44,7.929,56.026,20.1369
01/07/2024 12:18:06.000,20.4754,31.6929,1.44,7.929,56.070,20.1370
01/07/2024 12:19:06.001,20.4753,31.6936,1.44,7.929,55.970,20.1373
01/07/2024 12:20:06.000,20.4777,31.6922,1.44,7.930,56.031,20.1375
01/07/2024 12:21:06.001,20.4768,31.6931,1.44,7.930,56.062,20.1382
01/07/2024 12:22:06.000,20.4778,31.6923,1.44,7.930,55.917,20.1380
01/07/2024 12:23:06.000,20.4778,31.6927,1.44,7.930,56.066,20.1386
01/07/2024 12:24:06.000,20.4788,31.6921,1.44,7.930,55.999,20.1377
01/07/2024 12:25:06.000,20.4767,31.6929,1.44,7.930,55.972,20.1389
01/07/2024 12:26:06.999,20.4769,31.6929,1.44,7.930,55.978,20.1403
01/07/2024 12:27:06.000,20.4799,31.6932,1.44,7.930,55.924,20.1408
01/07/2024 12:28:06.999,20.4797,31.6927,1.44,7.930,56.072,20.1429
01/07/2024 12:29:06.000,20.4822,31.6917,1.44,7.930,56.058,20.1417
01/07/2024 12:30:06.999,20.4816,31.6926,1.44,7.930,56.080,20.1417
01/07/2024 12:31:06.000,20.4823,31.6924,1.44,7.930,55.986,20.1420
01/07/2024 12:32:06.001,20.4833,31.6932,1.44,7.930,55.977,20.1422
01/07/2024 12:33:06.000,20.4835,31.6934,1.44,7.930,56.012,20.1419
01/07/2024 12:34:06.001,20.4846,31.6926,1.44,7.930,56.003,20.1427
01/07/2024 12:35:06.000,20.4842,31.6925,1.44,7.930,55.968,20.1421
01/07/2024 12:36:06.001,20.4855,31.6921,1.44,7.930,55.947,20.1439
01/07/2024 12:37:06.000,20.4870,31.6934,1.44,7.930,56.001,20.1437
01/07/2024 12:38:06.000,20.4892,31.6912,1.44,7.930,56.062,20.1445
01/07/2024 12:39:06.000,20.4872,31.6944,1.44,7.930,56.060,20.1447
01/07/2024 12:40:06.000,20.4898,31.6932,1.44,7.930,55.865,20.1451
01/07/2024 12:41:06.999,20.4900,31.6919,1.44,7.931,55.967,20.1460
01/07/2024 12:42:06.000,20.4891,31.6925,1.44,7.931,55.964,20.1464
01/07/2024 12:43:06.999,20.4906,31.6918,1.44,7.931,55.960,20.1460
01/07/2024 12:44:06.000,20.4897,31.6929,1.44,7.931,56.037,20.1474
01/07/2024 12:45:06.999,20.4900,31.6932,1.45,7.931,56.008,20.1465
01/07/2024 12:46:06.000,20.4924,31.6932,1.44,7.931,55.920,20.1470
01/07/2024 12:47:06.001,20.4926,31.6936,1.45,7.931,56.011,20.1484
01/07/2024 12:48:06.000,20.4926,31.6937,1.45,7.931,55.970,20.1490
01/07/2024 12:49:06.001,20.4938,31.6938,1.45,7.931,55.944,20.1493
01/07/2024 12:50:06.000,20.4947,31.6928,1.45,7.931,56.100,20.1499
01/07/2024 12:51:06.001,20.4958,31.6925,1.45,7.931,55.973,20.1504
01/07/2024 12:52:06.000,20.4957,31.6932,1.44,7.931,55.976,20.1507
01/07/2024 12:53:06.000,20.4964,31.6920,1.44,7.931,56.012,20.1510
01/07/2024 12:54:06.000,20.4968,31.6918,1.44,7.931,56.058,20.1513
01/07/2024 12:55:06.000,20.4967,31.6918,1.44,7.931,56.003,20.1521
01/07/2024 12:56:06.999,20.4968,31.6939,1.44,7.931,56.061,20.1514
01/07/2024 12:57:06.000,20.4976,31.6932,1.44,7.931,55.942,20.1522
01/07/2024 12:58:06.999,20.4978,31.6928,1.44,7.931,55.996,20.1530
01/07/2024 12:59:06.000,20.4982,31.6914,1.44,7.931,56.046,20.1536
01/07/2024 13:00:06.999,20.4949,31.6924,1.44,7.931,56.108,20.1536
01/07/2024 13:01:06.000,20.4946,31.6927,1.44,7.931,56.093,20.1544
01/07/2024 13:02:06.001,20.4933,31.6934,1.44,7.931,55.969,20.1549
01/07/2024 13:03:06.000,20.4928,31.6935,1.44,7.931,56.045,20.1555
01/07/2024 13:04:06.001,20.4934,31.6931,1.44,7.931,56.115,20.1557
01/07/2024 13:05:06.000,20.4933,31.6930,1.44,7.931,55.951,20.1555
01/07/2024 13:06:06.001,20.4934,31.6939,1.44,7.931,56.018,20.1564
01/07/2024 13:07:06.000,20.4950,31.6931,1.44,7.931,56.049,20.1564
01/07/2024 13:08:06.000,20.4965,31.6943,1.44,7.931,55.957,20.1568
01/07/2024 13:09:06.000,20.4959,31.6927,1.44,7.931,56.007,20.1571
01/07/2024 13:10:06.000,20.4955,31.6928,1.44,7.932,56.114,20.1576
01/07/2024 13:11:06.999,20.4958,31.6920,1.44,7.932,56.057,20.1579
01/07/2024 13:12:06.000,20.4951,31.6923,1.44,7.932,56.047,20.1573
01/07/2024 13:13:06.999,20.4950,31.6915,1.43,7.932,56.125,20.1582
01/07/2024 13:14:06.000,20.4953,31.6929,1.44,7.932,56.106,20.1581
01/07/2024 13:15:06.999,20.4960,31.6927,1.44,7.932,56.128,20.1595
01/07/2024 13:16:06.000,20.4969,31.6912,1.44,7.932,55.990,20.1597
01/07/2024 13:17:06.001,20.4974,31.6927,1.44,7.932,56.080,20.1601
01/07/2024 13:18:06.000,20.4986,31.6929,1.44,7.932,56.084,20.1608
01/07/2024 13:19:06.001,20.4966,31.6933,1.44,7.933,56.086,20.1613
01/07/2024 13:20:06.000,20.4976,31.6958,1.44,7.933,56.007,20.1618
01/07/2024 13:21:06.001,20.4997,31.6935,1.44,7.933,56.027,20.1621
01/07/2024 13:22:06.000,20.5010,31.6925,1.44,7.933,56.100,20.1622
01/07/2024 13:23:06.000,20.5013,31.6938,1.44,7.933,56.007,20.1623
01/07/2024 13:24:06.000,20.5012,31.6927,1.44,7.933,55.973,20.1627
01/07/2024 13:25:06.000,20.5005,31.6941,1.44,7.933,56.006,20.1632
01/07/2024 13:26:06.999,20.5007,31.6931,1.44,7.934,56.094,20.1634
01/07/2024 13:27:06.000,20.5030,31.6917,1.44,7.934,56.106,20.1642
01/07/2024 13:28:06.999,20.5019,31.6942,1.44,7.934,55.978,20.1640
01/07/2024 13:29:06.000,20.5024,31.6945,1.44,7.934,55.945,20.1649
01/07/2024 13:30:06.999,20.5030,31.6929,1.44,7.934,56.213,20.1650
01/07/2024 13:31:06.000,20.5043,31.6927,1.44,7.934,56.059,20.1641
01/07/2024 13:32:06.001,20.5038,31.6940,1.44,7.934,56.027,20.1658
01/07/2024 13:33:06.000,20.5060,31.6925,1.44,7.935,56.173,20.1660
01/07/2024 13:34:06.001,20.5057,31.6925,1.44,7.935,56.078,20.1663
01/07/2024 13:35:06.000,20.5073,31.6936,1.44,7.935,56.041,20.1668
01/07/2024 13:36:06.001,20.5057,31.6939,1.44,7.935,55.994,20.1674
01/07/2024 13:37:06.000,20.5074,31.6925,1.44,7.935,56.041,20.1675
01/07/2024 13:38:06.000,20.5068,31.6925,1.44,7.935,55.994,20.1668
01/07/2024 13:39:06.000,20.5060,31.6947,1.44,7.935,55.971,20.1679
01/07/2024 13:40:06.000,20.5090,31.6932,1.44,7.935,56.006,20.1694
01/07/2024 13:41:06.999,20.5105,31.6928,1.44,7.936,55.972,20.1687
01/07/2024 13:42:06.000,20.5097,31.6932,1.44,7.936,56.066,20.1692
01/07/2024 13:43:06.999,20.5098,31.6921,1.44,7.936,56.095,20.1692
01/07/2024 13:44:06.000,20.5094,31.6945,1.44,7.936,56.119,20.1697
01/07/2024 13:45:06.999,20.5101,31.6943,1.44,7.936,56.154,20.1706
01/07/2024 13:46:06.000,20.5115,31.6938,1.44,7.936,56.053,20.1708
01/07/2024 13:47:06.001,20.5100,31.6940,1.44,7.936,55.991,20.1705
01/07/2024 13:48:06.000,20.5119,31.6927,1.44,7.936,56.115,20.1709
