11/07/2024 20:31:00.001,21.9408,32.2362,1.45,8.663,56.137,21.4194
11/07/2024 20:32:00.000,21.9402,32.2335,1.44,8.663,56.301,21.4192
11/07/2024 20:33:00.001,21.9397,32.2357,1.44,8.663,56.201,21.4194
11/07/2024 20:34:00.000,21.9404,32.2323,1.44,8.663,56.078,21.4198
11/07/2024 20:35:00.000,21.9404,32.2355,1.44,8.663,56.125,21.4199
11/07/2024 20:36:00.000,21.9417,32.2325,1.44,8.663,56.215,21.4198
11/07/2024 20:37:00.000,21.9393,32.2337,1.44,8.663,56.248,21.4203
11/07/2024 20:38:00.999,21.9388,32.2334,1.44,8.663,56.170,21.4205
11/07/2024 20:39:00.000,21.9370,32.2334,1.44,8.663,56.077,21.4200
11/07/2024 20:40:00.999,21.9353,32.2334,1.44,8.663,56.132,21.4212
11/07/2024 20:41:00.000,21.9347,32.2332,1.44,8.663,56.223,21.4211
11/07/2024 20:42:00.999,21.9339,32.2367,1.44,8.663,56.095,21.4208
11/07/2024 20:43:00.000,21.9365,32.2354,1.44,8.663,56.241,21.4211
11/07/2024 20:44:00.001,21.9382,32.2353,1.44,8.663,56.065,21.4209
11/07/2024 20:45:00.000,21.9361,32.2338,1.44,8.663,56.146,21.4203
11/07/2024 20:46:00.001,21.9351,32.2349,1.44,8.663,56.179,21.4223
11/07/2024 20:47:00.000,21.9385,32.2382,1.44,8.663,56.110,21.4219
11/07/2024 20:48:00.001,21.9401,32.2339,1.45,8.663,56.160,21.4217
11/07/2024 20:49:00.000,21.9384,32.2315,1.44,8.663,56.221,21.4219
11/07/2024 20:50:00.000,21.9332,32.2355,1.44,8.663,56.117,21.4227
11/07/2024 20:51:00.000,21.9330,32.2374,1.44,8.662,56.135,21.4221
11/07/2024 20:52:00.000,21.9360,32.2370,1.45,8.662,56.100,21.4226
11/07/2024 20:53:00.999,21.9358,32.2337,1.44,8.662,55.954,21.4225
11/07/2024 20:54:00.000,21.9363,32.2355,1.44,8.662,56.195,21.4225
11/07/2024 20:55:00.999,21.9340,32.2344,1.44,8.662,56.148,21.4227
11/07/2024 20:56:00.000,21.9338,32.2362,1.44,8.661,56.099,21.4229
11/07/2024 20:57:00.999,21.9345,32.2337,1.44,8.661,56.170,21.4225
11/07/2024 20:58:00.000,21.9352,32.2359,1.44,8.661,56.228,21.4229
11/07/2024 20:59:00.001,21.9346,32.2347,1.44,8.661,56.252,21.4232
11/07/2024 21:00:00.000,21.9342,32.2355,1.44,8.661,56.152,21.4229
11/07/2024 21:01:00.001,21.9337,32.2352,1.44,8.661,56.198,21.4237
11/07/2024 21:02:00.000,21.9350,32.2361,1.44,8.661,56.208,21.4234
11/07/2024 21:03:00.001,21.9354,32.2345,1.44,8.661,56.119,21.4234
11/07/2024 21:04:00.000,21.9362,32.2356,1.44,8.661,56.174,21.4231
11/07/2024 21:05:00.000,21.9358,32.2365,1.43,8.661,56.130,21.4221
11/07/2024 21:06:00.000,21.9330,32.2323,1.44,8.660,56.244,21.4230
11/07/2024 21:07:00.000,21.9333,32.2369,1.44,8.660,56.189,21.4230
11/07/2024 21:08:00.999,21.9323,32.2344,1.44,8.660,56.218,21.4235
11/07/2024 21:09:00.000,21.9306,32.2347,1.44,8.660,56.171,21.4239
11/07/2024 21:10:00.999,21.9309,32.2376,1.44,8.660,56.246,21.4236
11/07/2024 21:11:00.000,21.9296,32.2336,1.44,8.660,56.234,21.4237
11/07/2024 21:12:00.999,21.9280,32.2360,1.43,8.660,56.303,21.4242
11/07/2024 21:13:00.000,21.9253,32.2360,1.44,8.659,56.189,21.4239
11/07/2024 21:14:00.001,21.9264,32.2344,1.43,8.659,56.216,21.4240
11/07/2024 21:15:00.000,21.9236,32.2348,1.44,8.659,56.232,21.4239
11/07/2024 21:16:00.001,21.9215,32.2360,1.43,8.659,56.228,21.4244
11/07/2024 21:17:00.000,21.9272,32.2380,1.43,8.659,56.267,21.4241
11/07/2024 21:18:00.001,21.9265,32.2341,1.43,8.659,56.195,21.4247
11/07/2024 21:19:00.000,21.9230,32.2372,1.44,8.659,56.132,21.4241
11/07/2024 21:20:00.000,21.9208,32.2371,1.44,8.659,56.244,21.4245
11/07/2024 21:21:00.000,21.9225,32.2381,1.44,8.659,56.129,21.4243
11/07/2024 21:22:00.000,21.9265,32.2373,1.43,8.659,56.153,21.4248
11/07/2024 21:23:00.999,21.9259,32.2364,1.44,8.659,56.191,21.4245
11/07/2024 21:24:00.000,21.9282,32.2387,1.44,8.659,56.266,21.4245
11/07/2024 21:25:00.999,21.9268,32.2352,1.43,8.659,56.230,21.4242
11/07/2024 21:26:00.000,21.9252,32.2375,1.43,8.659,56.166,21.4243
11/07/2024 21:27:00.999,21.9250,32.2357,1.44,8.659,56.136,21.4248
11/07/2024 21:28:00.000,21.9227,32.2363,1.43,8.659,56.236,21.4242
11/07/2024 21:29:00.001,21.9215,32.2376,1.44,8.659,56.295,21.4242
11/07/2024 21:30:00.000,21.9236,32.2387,1.44,8.659,56.355,21.4252
11/07/2024 21:31:00.001,21.9234,32.2350,1.44,8.659,56.324,21.4252
11/07/2024 21:32:00.000,21.9192,32.2381,1.44,8.659,56.276,21.4254
11/07/2024 21:33:00.001,21.9201,32.2375,1.44,8.658,56.264,21.4248
11/07/2024 21:34:00.000,21.9252,32.2401,1.44,8.659,56.306,21.4260
11/07/2024 21:35:00.000,21.9225,32.2341,1.43,8.659,56.172,21.4243
11/07/2024 21:36:00.000,21.9194,32.2375,1.44,8.659,56.365,21.4248
11/07/2024 21:37:00.000,21.9193,32.2378,1.43,8.658,56.305,21.4249
11/07/2024 21:38:00.999,21.9206,32.2400,1.43,8.658,56.317,21.4243
11/07/2024 21:39:00.000,21.9242,32.2360,1.43,8.658,56.294,21.4249
11/07/2024 21:40:00.999,21.9199,32.2359,1.43,8.658,56.313,21.4241
11/07/2024 21:41:00.000,21.9208,32.2410,1.43,8.657,56.270,21.4244
11/07/2024 21:42:00.999,21.9248,32.2390,1.44,8.657,56.329,21.4256
11/07/2024 21:43:00.000,21.9227,32.2387,1.44,8.657,56.293,21.4243
11/07/2024 21:44:00.001,21.9220,32.2374,1.44,8.657,56.271,21.4245
11/07/2024 21:45:00.000,21.9210,32.2357,1.44,8.656,56.223,21.4243
11/07/2024 21:46:00.001,21.9166,32.2385,1.43,8.656,56.322,21.4244
11/07/2024 21:47:00.000,21.9186,32.2392,1.43,8.656,56.296,21.4248
11/07/2024 21:48:00.001,21.9211,32.2386,1.44,8.655,56.294,21.4247
11/07/2024 21:49:00.000,21.9197,32.2395,1.44,8.655,56.341,21.4246
11/07/2024 21:50:00.000,21.9237,32.2413,1.44,8.654,56.384,21.4233
11/07/2024 21:51:00.000,21.9232,32.2363,1.43,8.654,56.248,21.4248
11/07/2024 21:52:00.000,21.9217,32.2398,1.44,8.654,56.373,21.4245
11/07/2024 21:53:00.999,21.9229,32.2363,1.43,8.654,56.305,21.4245
11/07/2024 21:54:00.000,21.9197,32.2380,1.43,8.654,56.341,21.4245
11/07/2024 21:55:00.999,21.9150,32.2373,1.43,8.653,56.165,21.4249
11/07/2024 21:56:00.000,21.9148,32.2374,1.44,8.653,56.354,21.4234
11/07/2024 21:57:00.999,21.9088,32.2354,1.42,8.653,56.276,21.4243
11/07/2024 21:58:00.000,21.9055,32.2387,1.43,8.652,56.338,21.4237
11/07/2024 21:59:00.001,21.9027,32.2383,1.42,8.652,56.312,21.4241
11/07/2024 22:00:00.000,21.9032,32.2396,1.42,8.651,56.260,21.4222
11/07/2024 22:01:00.001,21.9062,32.2416,1.43,8.651,56.457,21.4232
11/07/2024 22:02:00.000,21.9068,32.2415,1.43,8.651,56.366,21.4240
11/07/2024 22:03:00.001,21.9098,32.2395,1.43,8.651,56.289,21.4241
11/07/2024 22:04:00.000,21.9049,32.2378,1.43,8.650,56.436,21.4240
11/07/2024 22:05:00.000,21.9035,32.2382,1.43,8.650,56.323,21.4237
11/07/2024 22:06:00.000,21.9021,32.2411,1.42,8.650,56.393,21.4231
11/07/2024 22:07:00.000,21.9037,32.2392,1.43,8.649,56.289,21.4237
11/07/2024 22:08:00.999,21.9001,32.2387,1.43,8.649,56.388,21.4218
11/07/2024 22:09:00.000,21.8978,32.2387,1.42,8.648,56.279,21.4233
11/07/2024 22:10:00.999,21.8974,32.2421,1.43,8.648,56.261,21.4237
11/07/2024 22:11:00.000,21.8986,32.2420,1.43,8.647,56.284,21.4231
11/07/2024 22:12:00.999,21.9003,32.2398,1.43,8.647,56.240,21.4229
11/07/2024 22:13:00.000,21.8983,32.2414,1.43,8.647,56.317,21.4226
11/07/2024 22:14:00.001,21.9043,32.2423,1.43,8.647,56.179,21.4220
11/07/2024 22:15:00.000,21.9068,32.2415,1.44,8.646,56.245,21.4219
11/07/2024 22:16:00.001,21.9078,32.2396,1.43,8.646,56.289,21.4228
11/07/2024 22:17:00.000,21.9059,32.2385,1.43,8.646,56.234,21.4226
11/07/2024 22:18:00.001,21.9006,32.2366,1.43,8.646,56.327,21.4234
11/07/2024 22:19:00.000,21.8989,32.2406,1.43,8.645,56.097,21.4231
11/07/2024 22:20:00.000,21.8960,32.2387,1.43,8.645,56.222,21.4223
11/07/2024 22:21:00.000,21.8959,32.2427,1.43,8.645,56.191,21.4221
11/07/2024 22:22:00.000,21.8984,32.2415,1.43,8.645,56.122,21.4220
11/07/2024 22:23:00.999,21.8990,32.2409,1.43,8.644,56.202,21.4217
11/07/2024 22:24:00.000,21.8966,32.2394,1.43,8.644,56.216,21.4216
11/07/2024 22:25:00.999,21.8974,32.2421,1.43,8.644,56.225,21.4218
11/07/2024 22:26:00.000,21.8971,32.2389,1.43,8.644,56.303,21.4214
11/07/2024 22:27:00.999,21.8962,32.2426,1.43,8.644,56.200,21.4215
11/07/2024 22:28:00.000,21.8979,32.2441,1.43,8.644,56.314,21.4211
11/07/2024 22:29:00.001,21.8987,32.2382,1.43,8.643,56.169,21.4206
11/07/2024 22:30:00.000,21.8983,32.2423,1.43,8.643,56.257,21.4217
11/07/2024 22:31:00.001,21.9000,32.2401,1.43,8.642,56.157,21.4206
11/07/2024 22:32:00.000,21.8964,32.2412,1.43,8.642,56.130,21.4206
11/07/2024 22:33:00.001,21.8945,32.2414,1.42,8.641,56.283,21.4209
11/07/2024 22:34:00.000,21.8935,32.2417,1.42,8.641,56.187,21.4201
11/07/2024 22:35:00.000,21.8934,32.2421,1.43,8.641,56.215,21.4197
11/07/2024 22:36:00.000,21.8955,32.2426,1.43,8.640,56.238,21.4204
11/07/2024 22:37:00.000,21.8945,32.2403,1.43,8.639,56.277,21.4200
11/07/2024 22:38:00.999,21.8922,32.2396,1.43,8.639,56.116,21.4196
11/07/2024 22:39:00.000,21.8886,32.2407,1.42,8.639,56.098,21.4192
11/07/2024 22:40:00.999,21.8887,32.2452,1.42,8.638,56.301,21.4190
11/07/2024 22:41:00.000,21.8909,32.2404,1.42,8.638,56.223,21.4194
11/07/2024 22:42:00.999,21.8879,32.2408,1.42,8.638,56.230,21.4192
11/07/2024 22:43:00.000,21.8876,32.2443,1.42,8.637,56.141,21.4192
11/07/2024 22:44:00.001,21.8904,32.2439,1.42,8.637,56.362,21.4191
11/07/2024 22:45:00.000,21.8897,32.2429,1.43,8.637,56.226,21.4185
11/07/2024 22:46:00.001,21.8880,32.2465,1.42,8.636,56.228,21.4191
11/07/2024 22:47:00.000,21.8904,32.2422,1.42,8.636,56.222,21.4186
11/07/2024 22:48:00.001,21.8887,32.2432,1.42,8.636,56.230,21.4186
11/07/2024 22:49:00.000,21.8904,32.2444,1.42,8.635,56.070,21.4184
11/07/2024 22:50:00.000,21.8898,32.2409,1.42,8.635,56.138,21.4176
11/07/2024 22:51:00.000,21.8883,32.2418,1.42,8.635,56.147,21.4179
11/07/2024 22:52:00.000,21.8835,32.2443,1.42,8.634,56.240,21.4179
11/07/2024 22:53:00.999,21.8863,32.2424,1.42,8.634,56.220,21.4174
11/07/2024 22:54:00.000,21.8872,32.2463,1.42,8.634,56.377,21.4154
11/07/2024 22:55:00.999,21.8896,32.2430,1.43,8.633,56.165,21.4169
11/07/2024 22:56:00.000,21.8879,32.2423,1.42,8.633,56.177,21.4160
11/07/2024 22:57:00.999,21.8857,32.2409,1.42,8.633,56.305,21.4174
11/07/2024 22:58:00.000,21.8844,32.2444,1.42,8.633,56.280,21.4176
11/07/2024 22:59:00.999,21.8840,32.2440,1.42,8.633,56.212,21.4170
11/07/2024 23:00:00.002,21.8803,32.2435,1.42,8.632,56.191,21.4161
11/07/2024 23:01:00.001,21.8784,32.2432,1.42,8.632,56.098,21.4167
11/07/2024 23:02:00.000,21.8736,32.2448,1.42,8.632,56.279,21.4167
11/07/2024 23:03:00.999,21.8770,32.2435,1.42,8.632,56.241,21.4164
11/07/2024 23:04:00.001,21.8785,32.2447,1.42,8.632,56.114,21.4154
11/07/2024 23:05:00.000,21.8785,32.2423,1.42,8.631,56.085,21.4162
11/07/2024 23:06:00.000,21.8787,32.2433,1.42,8.631,56.159,21.4162
11/07/2024 23:07:00.999,21.8793,32.2452,1.42,8.631,56.239,21.4137
11/07/2024 23:08:00.001,21.8814,32.2439,1.42,8.631,56.275,21.4133
11/07/2024 23:09:00.000,21.8777,32.2421,1.43,8.630,56.139,21.4136
11/07/2024 23:10:00.999,21.8772,32.2430,1.42,8.630,56.270,21.4138
11/07/2024 23:11:00.998,21.8746,32.2430,1.43,8.630,56.387,21.4131
11/07/2024 23:12:00.001,21.8761,32.2440,1.43,8.629,56.309,21.4125
11/07/2024 23:13:00.000,21.8727,32.2444,1.42,8.629,56.226,21.4131
11/07/2024 23:14:00.999,21.8721,32.2453,1.43,8.629,56.223,21.4128
11/07/2024 23:15:00.002,21.8728,32.2443,1.43,8.629,56.272,21.4126
11/07/2024 23:16:00.001,21.8718,32.2442,1.43,8.629,56.338,21.4126
11/07/2024 23:17:00.000,21.8719,32.2430,1.43,8.629,56.266,21.4125
11/07/2024 23:18:00.999,21.8708,32.2457,1.43,8.628,56.221,21.4130
11/07/2024 23:19:00.001,21.8730,32.2453,1.43,8.628,56.229,21.4128
11/07/2024 23:20:00.000,21.8748,32.2452,1.43,8.628,56.196,21.4129
11/07/2024 23:21:00.000,21.8734,32.2453,1.43,8.628,56.206,21.4124
11/07/2024 23:22:00.999,21.8755,32.2469,1.43,8.628,56.257,21.4122
11/07/2024 23:23:00.001,21.8755,32.2438,1.44,8.628,56.220,21.4125
11/07/2024 23:24:00.000,21.8703,32.2439,1.44,8.628,56.243,21.4110
11/07/2024 23:25:00.999,21.8668,32.2458,1.43,8.627,56.224,21.4117
11/07/2024 23:26:00.998,21.8706,32.2434,1.43,8.627,56.348,21.4119
11/07/2024 23:27:00.001,21.8708,32.2454,1.43,8.627,56.257,21.4114
11/07/2024 23:28:00.000,21.8728,32.2465,1.43,8.627,56.241,21.4112
11/07/2024 23:29:00.999,21.8717,32.2433,1.43,8.626,56.257,21.4111
11/07/2024 23:30:00.002,21.8701,32.2436,1.44,8.626,56.267,21.4116
11/07/2024 23:31:00.001,21.8691,32.2456,1.43,8.626,56.285,21.4107
11/07/2024 23:32:00.000,21.8661,32.2448,1.43,8.626,56.290,21.4107
11/07/2024 23:33:00.999,21.8673,32.2460,1.43,8.625,56.358,21.4102
11/07/2024 23:34:00.001,21.8665,32.2471,1.43,8.625,56.146,21.4099
11/07/2024 23:35:00.000,21.8668,32.2447,1.43,8.625,56.354,21.4096
11/07/2024 23:36:00.000,21.8655,32.2446,1.43,8.625,56.184,21.4088
11/07/2024 23:37:00.999,21.8651,32.2454,1.43,8.624,56.255,21.4085
11/07/2024 23:38:00.001,21.8657,32.2472,1.43,8.623,56.201,21.4088
11/07/2024 23:39:00.000,21.8667,32.2450,1.43,8.623,56.224,21.4084
11/07/2024 23:40:00.999,21.8625,32.2431,1.43,8.623,56.282,21.4084
11/07/2024 23:41:00.998,21.8585,32.2457,1.43,8.622,56.196,21.4081
11/07/2024 23:42:00.001,21.8600,32.2467,1.44,8.622,56.321,21.4085
11/07/2024 23:43:00.000,21.8634,32.2492,1.44,8.622,56.233,21.4066
11/07/2024 23:44:00.999,21.8685,32.2455,1.43,8.621,56.286,21.4078
11/07/2024 23:45:00.002,21.8629,32.2433,1.44,8.621,56.273,21.4073
11/07/2024 23:46:00.001,21.8594,32.2483,1.44,8.621,56.311,21.4076
11/07/2024 23:47:00.000,21.8616,32.2464,1.44,8.621,56.320,21.4071
11/07/2024 23:48:00.999,21.8578,32.2466,1.44,8.620,56.304,21.4068
11/07/2024 23:49:00.001,21.8559,32.2466,1.44,8.620,56.302,21.4063
11/07/2024 23:50:00.000,21.8578,32.2461,1.44,8.620,56.347,21.4061
11/07/2024 23:51:00.000,21.8579,32.2491,1.44,8.620,56.268,21.4061
11/07/2024 23:52:00.999,21.8571,32.2459,1.44,8.619,56.269,21.4060
11/07/2024 23:53:00.001,21.8589,32.2491,1.44,8.619,56.288,21.4055
11/07/2024 23:54:00.000,21.8616,32.2484,1.44,8.619,56.312,21.4049
11/07/2024 23:55:00.999,21.8628,32.2464,1.44,8.619,56.281,21.4050
11/07/2024 23:56:00.998,21.8629,32.2504,1.44,8.619,56.180,21.4042
11/07/2024 23:57:00.001,21.8655,32.2435,1.44,8.619,56.210,21.4042
11/07/2024 23:58:00.000,21.8582,32.2445,1.44,8.619,56.344,21.4040
11/07/2024 23:59:00.999,21.8557,32.2440,1.44,8.618,56.338,21.4042
12/07/2024 00:00:00.002,21.8552,32.2477,1.44,8.618,56.327,21.4035
12/07/2024 00:01:00.001,21.8553,32.2451,1.44,8.618,56.240,21.4031
12/07/2024 00:02:00.000,21.8534,32.2482,1.45,8.617,56.248,21.4034
12/07/2024 00:03:00.999,21.8518,32.2455,1.44,8.617,56.231,21.4037
12/07/2024 00:04:00.001,21.8498,32.2475,1.44,8.617,56.298,21.4028
12/07/2024 00:05:00.000,21.8483,32.2472,1.45,8.617,56.327,21.4026
12/07/2024 00:06:00.000,21.8473,32.2483,1.45,8.616,56.331,21.4026
12/07/2024 00:07:00.999,21.8494,32.2482,1.45,8.616,56.333,21.4016
12/07/2024 00:08:00.001,21.8498,32.2483,1.45,8.616,56.242,21.4022
12/07/2024 00:09:00.000,21.8500,32.2477,1.45,8.615,56.380,21.4020
12/07/2024 00:10:00.999,21.8494,32.2467,1.45,8.615,56.195,21.4004
12/07/2024 00:11:00.998,21.8472,32.2470,1.44,8.615,56.066,21.3999
12/07/2024 00:12:00.001,21.8475,32.2500,1.44,8.615,56.145,21.4013
12/07/2024 00:13:00.000,21.8504,32.2497,1.44,8.615,56.353,21.4002
12/07/2024 00:14:00.999,21.8521,32.2488,1.44,8.614,56.279,21.4000
12/07/2024 00:15:00.002,21.8514,32.2466,1.44,8.614,56.337,21.4007
12/07/2024 00:16:00.001,21.8490,32.2472,1.44,8.614,56.397,21.3996
12/07/2024 00:17:00.000,21.8468,32.2482,1.44,8.614,56.265,21.3991
12/07/2024 00:18:00.999,21.8480,32.2499,1.44,8.613,56.233,21.3990
12/07/2024 00:19:00.001,21.8467,32.2467,1.44,8.613,56.179,21.3985
12/07/2024 00:20:00.000,21.8468,32.2513,1.44,8.613,56.142,21.3990
12/07/2024 00:21:00.000,21.8454,32.2479,1.45,8.613,56.245,21.3984
12/07/2024 00:22:00.999,21.8463,32.2492,1.44,8.613,56.256,21.3972
12/07/2024 00:23:00.001,21.8449,32.2482,1.44,8.612,56.248,21.3968
12/07/2024 00:24:00.000,21.8485,32.2514,1.44,8.612,56.288,21.3971
12/07/2024 00:25:00.999,21.8482,32.2474,1.44,8.612,56.260,21.3968
12/07/2024 00:26:00.998,21.8495,32.2486,1.44,8.612,56.182,21.3969
12/07/2024 00:27:00.001,21.8477,32.2508,1.45,8.612,56.165,21.3971
12/07/2024 00:28:00.000,21.8449,32.2461,1.44,8.612,56.304,21.3963
12/07/2024 00:29:00.999,21.8436,32.2507,1.44,8.611,56.225,21.3941
12/07/2024 00:30:00.002,21.8453,32.2495,1.44,8.611,56.256,21.3958
12/07/2024 00:31:00.001,21.8434,32.2480,1.44,8.611,56.142,21.3958
12/07/2024 00:32:00.000,21.8413,32.2497,1.44,8.611,56.173,21.3949
12/07/2024 00:33:00.999,21.8413,32.2486,1.44,8.611,56.321,21.3947
12/07/2024 00:34:00.001,21.8396,32.2523,1.44,8.611,56.243,21.3949
12/07/2024 00:35:00.000,21.8416,32.2487,1.44,8.611,56.287,21.3940
12/07/2024 00:36:00.000,21.8432,32.2498,1.44,8.611,56.281,21.3943
12/07/2024 00:37:00.999,21.8399,32.2478,1.44,8.611,56.354,21.3938
12/07/2024 00:38:00.001,21.8363,32.2480,1.44,8.611,56.226,21.3928
12/07/2024 00:39:00.000,21.8342,32.2493,1.44,8.611,56.225,21.3912
12/07/2024 00:40:00.999,21.8338,32.2488,1.44,8.611,56.234,21.3917
12/07/2024 00:41:00.998,21.8328,32.2491,1.44,8.610,56.212,21.3930
12/07/2024 00:42:00.001,21.8320,32.2516,1.44,8.610,56.181,21.3926
12/07/2024 00:43:00.000,21.8341,32.2498,1.44,8.610,56.157,21.3921
12/07/2024 00:44:00.999,21.8393,32.2503,1.44,8.610,56.309,21.3921
12/07/2024 00:45:00.002,21.8400,32.2504,1.44,8.610,56.370,21.3916
12/07/2024 00:46:00.001,21.8400,32.2501,1.44,8.610,56.293,21.3912
12/07/2024 00:47:00.000,21.8384,32.2499,1.44,8.611,56.337,21.3912
12/07/2024 00:48:00.999,21.8370,32.2501,1.44,8.611,56.302,21.3891
12/07/2024 00:49:00.001,21.8358,32.2499,1.44,8.611,56.301,21.3905
12/07/2024 00:50:00.000,21.8362,32.2484,1.44,8.611,56.153,21.3905
12/07/2024 00:51:00.000,21.8306,32.2489,1.45,8.611,56.355,21.3897
12/07/2024 00:52:00.999,21.8280,32.2483,1.45,8.611,56.403,21.3898
12/07/2024 00:53:00.001,21.8271,32.2517,1.45,8.612,56.383,21.3893
12/07/2024 00:54:00.000,21.8317,32.2534,1.45,8.612,56.361,21.3895
12/07/2024 00:55:00.999,21.8320,32.2498,1.44,8.612,56.307,21.3886
12/07/2024 00:56:00.998,21.8329,32.2511,1.44,8.612,56.360,21.3884
12/07/2024 00:57:00.001,21.8314,32.2508,1.44,8.612,56.491,21.3876
12/07/2024 00:58:00.000,21.8317,32.2518,1.44,8.612,56.434,21.3881
12/07/2024 00:59:00.999,21.8323,32.2509,1.44,8.612,56.284,21.3866
12/07/2024 01:00:00.002,21.8321,32.2502,1.44,8.612,56.199,21.3874
12/07/2024 01:01:00.001,21.8319,32.2521,1.44,8.612,56.348,21.3866
12/07/2024 01:02:00.000,21.8295,32.2497,1.44,8.612,56.347,21.3864
12/07/2024 01:03:00.999,21.8264,32.2499,1.44,8.613,56.347,21.3860
12/07/2024 01:04:00.001,21.8256,32.2495,1.44,8.613,56.211,21.3864
12/07/2024 01:05:00.000,21.8264,32.2523,1.44,8.613,56.311,21.3859
12/07/2024 01:06:00.000,21.8262,32.2502,1.45,8.613,56.164,21.3850
12/07/2024 01:07:00.999,21.8239,32.2523,1.45,8.613,56.285,21.3850
12/07/2024 01:08:00.001,21.8221,32.2514,1.45,8.613,56.264,21.3826
12/07/2024 01:09:00.000,21.8226,32.2524,1.44,8.614,56.235,21.3838
12/07/2024 01:10:00.999,21.8220,32.2518,1.44,8.614,56.288,21.3841
12/07/2024 01:11:00.998,21.8216,32.2515,1.44,8.614,56.245,21.3838
12/07/2024 01:12:00.001,21.8177,32.2511,1.44,8.614,56.267,21.3831
12/07/2024 01:13:00.000,21.8178,32.2512,1.44,8.614,56.228,21.3827
12/07/2024 01:14:00.999,21.8186,32.2528,1.44,8.614,56.238,21.3826
12/07/2024 01:15:00.002,21.8199,32.2515,1.44,8.615,56.341,21.3821
12/07/2024 01:16:00.001,21.8186,32.2529,1.44,8.615,56.266,21.3826
12/07/2024 01:17:00.000,21.8178,32.2531,1.44,8.615,56.408,21.3816
12/07/2024 01:18:00.999,21.8190,32.2508,1.44,8.615,56.226,21.3811
12/07/2024 01:19:00.001,21.8215,32.2537,1.44,8.615,56.446,21.3811
12/07/2024 01:20:00.000,21.8211,32.2516,1.44,8.616,56.327,21.3813
12/07/2024 01:21:00.000,21.8218,32.2534,1.44,8.616,56.260,21.3805
12/07/2024 01:22:00.999,21.8223,32.2510,1.44,8.616,56.245,21.3805
12/07/2024 01:23:00.001,21.8207,32.2504,1.44,8.616,56.323,21.3799
12/07/2024 01:24:00.000,21.8175,32.2522,1.44,8.617,56.311,21.3786
12/07/2024 01:25:00.999,21.8155,32.2490,1.44,8.617,56.200,21.3782
12/07/2024 01:26:00.998,21.8080,32.2519,1.45,8.618,56.236,21.3792
12/07/2024 01:27:00.001,21.8081,32.2509,1.44,8.618,56.248,21.3787
12/07/2024 01:28:00.000,21.8059,32.2520,1.44,8.618,56.199,21.3779
12/07/2024 01:29:00.999,21.8074,32.2536,1.44,8.618,56.345,21.3774
12/07/2024 01:30:00.002,21.8094,32.2538,1.45,8.618,56.247,21.3768
12/07/2024 01:31:00.001,21.8134,32.2548,1.44,8.619,56.132,21.3767
12/07/2024 01:32:00.000,21.8117,32.2517,1.44,8.619,56.286,21.3769
12/07/2024 01:33:00.999,21.8135,32.2526,1.44,8.620,56.192,21.3770
12/07/2024 01:34:00.001,21.8103,32.2535,1.44,8.620,56.287,21.3762
12/07/2024 01:35:00.000,21.8106,32.2520,1.44,8.620,56.155,21.3757
12/07/2024 01:36:00.000,21.8119,32.2552,1.44,8.621,56.246,21.3748
12/07/2024 01:37:00.999,21.8115,32.2513,1.44,8.621,56.207,21.3744
12/07/2024 01:38:00.001,21.8067,32.2527,1.44,8.622,56.268,21.3750
12/07/2024 01:39:00.000,21.8076,32.2545,1.44,8.622,56.176,21.3742
12/07/2024 01:40:00.999,21.8089,32.2539,1.44,8.622,56.257,21.3741
12/07/2024 01:41:00.998,21.8071,32.2539,1.44,8.623,56.205,21.3734
12/07/2024 01:42:00.001,21.8108,32.2556,1.44,8.623,56.231,21.3730
12/07/2024 01:43:00.000,21.8143,32.2529,1.44,8.623,56.137,21.3726
12/07/2024 01:44:00.999,21.8106,32.2510,1.44,8.623,56.270,21.3712
12/07/2024 01:45:00.002,21.8047,32.2525,1.44,8.623,56.266,21.3708
12/07/2024 01:46:00.001,21.8045,32.2540,1.45,8.623,56.254,21.3722
12/07/2024 01:47:00.000,21.8073,32.2544,1.44,8.623,56.281,21.3715
12/07/2024 01:48:00.999,21.8092,32.2533,1.44,8.623,56.326,21.3710
12/07/2024 01:49:00.001,21.8079,32.2539,1.44,8.623,56.307,21.3716
12/07/2024 01:50:00.000,21.8067,32.2529,1.44,8.623,56.314,21.3705
12/07/2024 01:51:00.000,21.8049,32.2533,1.44,8.623,56.396,21.3701
12/07/2024 01:52:00.999,21.8032,32.2529,1.44,8.624,56.218,21.3701
12/07/2024 01:53:00.001,21.8034,32.2550,1.44,8.623,56.226,21.3683
12/07/2024 01:54:00.000,21.8052,32.2540,1.44,8.623,56.286,21.3695
12/07/2024 01:55:00.999,21.8055,32.2536,1.44,8.623,56.138,21.3680
12/07/2024 01:56:00.998,21.8060,32.2524,1.43,8.623,56.276,21.3683
12/07/2024 01:57:00.001,21.8029,32.2548,1.43,8.623,56.261,21.3687
12/07/2024 01:58:00.000,21.8024,32.2544,1.44,8.623,56.190,21.3677
12/07/2024 01:59:00.999,21.8007,32.2570,1.44,8.623,56.189,21.3677
12/07/2024 02:00:00.002,21.8042,32.2528,1.44,8.623,56.103,21.3677
12/07/2024 02:01:00.001,21.8013,32.2537,1.44,8.623,56.271,21.3668
12/07/2024 02:02:00.000,21.8028,32.2552,1.44,8.623,56.405,21.3669
12/07/2024 02:03:00.999,21.8019,32.2553,1.44,8.623,56.426,21.3663
