20/07/2024 07:14:51.998,21.9734,32.7692,1.30,8.226,55.281,21.8972
20/07/2024 07:15:51.997,21.9736,32.7687,1.30,8.226,55.228,21.8964
20/07/2024 07:16:51.003,21.9735,32.7683,1.30,8.226,55.201,21.8957
20/07/2024 07:17:51.002,21.9721,32.7689,1.30,8.226,55.306,21.8960
20/07/2024 07:18:51.001,21.9726,32.7696,1.30,8.226,55.140,21.8961
20/07/2024 07:19:51.000,21.9719,32.7691,1.30,8.226,55.255,21.8956
20/07/2024 07:20:51.999,21.9734,32.7688,1.30,8.225,55.159,21.8949
20/07/2024 07:21:51.998,21.9735,32.7694,1.30,8.226,55.105,21.8936
20/07/2024 07:22:51.997,21.9742,32.7695,1.30,8.225,55.192,21.8940
20/07/2024 07:23:51.003,21.9741,32.7704,1.30,8.225,55.158,21.8943
20/07/2024 07:24:51.002,21.9753,32.7685,1.31,8.225,55.165,21.8943
20/07/2024 07:25:51.001,21.9743,32.7700,1.30,8.225,55.193,21.8940
20/07/2024 07:26:51.000,21.9733,32.7697,1.30,8.225,55.129,21.8930
20/07/2024 07:27:51.000,21.9741,32.7694,1.31,8.225,55.076,21.8921
20/07/2024 07:28:51.999,21.9740,32.7710,1.30,8.225,55.133,21.8939
20/07/2024 07:29:51.998,21.9737,32.7701,1.30,8.225,55.101,21.8932
20/07/2024 07:30:51.997,21.9743,32.7682,1.30,8.225,55.178,21.8913
20/07/2024 07:31:51.003,21.9739,32.7691,1.30,8.225,55.312,21.8918
20/07/2024 07:32:51.002,21.9743,32.7694,1.30,8.225,55.246,21.8921
20/07/2024 07:33:51.001,21.9742,32.7693,1.30,8.225,55.302,21.8925
20/07/2024 07:34:51.000,21.9737,32.7699,1.30,8.225,55.138,21.8925
20/07/2024 07:35:51.999,21.9739,32.7697,1.30,8.225,55.064,21.8918
20/07/2024 07:36:51.998,21.9730,32.7694,1.30,8.225,55.216,21.8912
20/07/2024 07:37:51.997,21.9734,32.7696,1.30,8.225,55.169,21.8899
20/07/2024 07:38:51.003,21.9734,32.7709,1.30,8.224,55.195,21.8895
20/07/2024 07:39:51.002,21.9742,32.7691,1.30,8.224,55.217,21.8915
20/07/2024 07:40:51.001,21.9734,32.7709,1.30,8.224,55.213,21.8911
20/07/2024 07:41:51.000,21.9749,32.7692,1.30,8.224,55.205,21.8909
20/07/2024 07:42:51.000,21.9743,32.7711,1.30,8.224,55.087,21.8900
20/07/2024 07:43:51.999,21.9745,32.7701,1.31,8.224,55.185,21.8903
20/07/2024 07:44:51.998,21.9761,32.7699,1.30,8.224,55.153,21.8902
20/07/2024 07:45:51.997,21.9760,32.7685,1.29,8.224,55.112,21.8905
20/07/2024 07:46:51.003,21.9748,32.7720,1.30,8.224,55.128,21.8891
20/07/2024 07:47:51.002,21.9753,32.7706,1.30,8.224,55.188,21.8888
20/07/2024 07:48:51.001,21.9755,32.7697,1.30,8.224,55.081,21.8883
20/07/2024 07:49:51.000,21.9758,32.7702,1.30,8.224,55.087,21.8894
20/07/2024 07:50:51.999,21.9762,32.7695,1.30,8.224,55.174,21.8892
20/07/2024 07:51:51.998,21.9761,32.7703,1.30,8.224,55.100,21.8894
20/07/2024 07:52:51.997,21.9752,32.7709,1.30,8.224,55.163,21.8891
20/07/2024 07:53:51.003,21.9751,32.7709,1.28,8.224,55.290,21.8891
20/07/2024 07:54:51.002,21.9772,32.7704,1.30,8.223,55.225,21.8886
20/07/2024 07:55:51.001,21.9765,32.7714,1.31,8.223,55.139,21.8890
20/07/2024 07:56:51.000,21.9765,32.7707,1.30,8.223,55.203,21.8887
20/07/2024 07:57:51.000,21.9764,32.7701,1.30,8.223,55.195,21.8867
20/07/2024 07:58:51.999,21.9764,32.7705,1.30,8.223,55.101,21.8870
20/07/2024 07:59:51.998,21.9762,32.7704,1.30,8.223,55.164,21.8875
20/07/2024 08:00:51.997,21.9766,32.7702,1.30,8.223,55.360,21.8896
20/07/2024 08:01:51.003,21.9779,32.7701,1.31,8.223,55.183,21.8898
20/07/2024 08:02:51.002,21.9781,32.7710,1.30,8.223,55.173,21.8894
20/07/2024 08:03:51.001,21.9777,32.7708,1.31,8.223,55.106,21.8884
20/07/2024 08:04:51.000,21.9778,32.7707,1.31,8.223,55.218,21.8888
20/07/2024 08:05:51.999,21.9794,32.7704,1.31,8.223,55.156,21.8889
20/07/2024 08:06:51.998,21.9788,32.7708,1.30,8.223,55.331,21.8879
20/07/2024 08:07:51.997,21.9783,32.7722,1.29,8.223,55.240,21.8877
20/07/2024 08:08:51.003,21.9781,32.7703,1.31,8.223,55.201,21.8864
20/07/2024 08:09:51.002,21.9773,32.7707,1.30,8.222,55.154,21.8868
20/07/2024 08:10:51.001,21.9778,32.7703,1.30,8.222,55.234,21.8877
20/07/2024 08:11:51.000,21.9786,32.7713,1.30,8.222,55.134,21.8869
20/07/2024 08:12:51.000,21.9777,32.7715,1.31,8.222,55.233,21.8868
20/07/2024 08:13:51.999,21.9784,32.7710,1.29,8.222,55.327,21.8859
20/07/2024 08:14:51.998,21.9785,32.7716,1.30,8.222,55.278,21.8852
20/07/2024 08:15:51.997,21.9790,32.7715,1.30,8.222,55.277,21.8867
20/07/2024 08:16:51.003,21.9798,32.7711,1.31,8.222,55.306,21.8863
20/07/2024 08:17:51.002,21.9799,32.7705,1.30,8.222,55.246,21.8875
20/07/2024 08:18:51.001,21.9796,32.7708,1.32,8.222,55.201,21.8868
20/07/2024 08:19:51.000,21.9803,32.7713,1.30,8.222,55.058,21.8870
20/07/2024 08:20:51.999,21.9796,32.7722,1.31,8.222,55.212,21.8862
20/07/2024 08:21:51.998,21.9800,32.7721,1.31,8.222,55.350,21.8862
20/07/2024 08:22:51.997,21.9804,32.7715,1.30,8.222,55.219,21.8860
20/07/2024 08:23:51.003,21.9794,32.7710,1.30,8.222,55.067,21.8855
20/07/2024 08:24:51.002,21.9796,32.7715,1.30,8.222,55.187,21.8854
20/07/2024 08:25:51.001,21.9798,32.7716,1.30,8.222,55.121,21.8856
20/07/2024 08:26:51.000,21.9796,32.7707,1.30,8.222,55.168,21.8861
20/07/2024 08:27:51.000,21.9797,32.7715,1.29,8.221,55.214,21.8861
20/07/2024 08:28:51.999,21.9796,32.7721,1.29,8.221,55.222,21.8862
20/07/2024 08:29:51.998,21.9814,32.7715,1.29,8.221,55.188,21.8865
20/07/2024 08:30:51.997,21.9810,32.7713,1.29,8.221,55.092,21.8857
20/07/2024 08:31:51.003,21.9806,32.7712,1.31,8.221,55.149,21.8849
20/07/2024 08:32:51.002,21.9798,32.7727,1.28,8.221,55.203,21.8852
20/07/2024 08:33:51.001,21.9806,32.7713,1.29,8.221,55.125,21.8840
20/07/2024 08:34:51.000,21.9807,32.7710,1.31,8.221,55.261,21.8826
20/07/2024 08:35:51.999,21.9804,32.7718,1.30,8.221,55.248,21.8826
20/07/2024 08:36:51.998,21.9805,32.7729,1.30,8.221,55.155,21.8839
20/07/2024 08:37:51.997,21.9811,32.7717,1.30,8.221,55.177,21.8841
20/07/2024 08:38:51.003,21.9804,32.7713,1.29,8.221,55.249,21.8845
20/07/2024 08:39:51.002,21.9809,32.7713,1.29,8.221,55.152,21.8832
20/07/2024 08:40:51.001,21.9811,32.7712,1.30,8.221,55.287,21.8837
20/07/2024 08:41:51.000,21.9804,32.7725,1.31,8.221,55.170,21.8843
20/07/2024 08:42:51.000,21.9815,32.7727,1.30,8.221,55.157,21.8842
20/07/2024 08:43:51.999,21.9816,32.7728,1.30,8.221,55.209,21.8832
20/07/2024 08:44:51.998,21.9810,32.7741,1.30,8.221,55.224,21.8815
20/07/2024 08:45:51.997,21.9829,32.7714,1.29,8.221,55.246,21.8835
20/07/2024 08:46:51.003,21.9824,32.7726,1.29,8.221,55.195,21.8838
20/07/2024 08:47:51.002,21.9827,32.7731,1.29,8.221,55.165,21.8837
20/07/2024 08:48:51.001,21.9830,32.7718,1.31,8.221,55.246,21.8833
20/07/2024 08:49:51.000,21.9831,32.7730,1.29,8.221,55.217,21.8835
20/07/2024 08:50:51.999,21.9837,32.7735,1.30,8.221,55.259,21.8834
20/07/2024 08:51:51.998,21.9838,32.7729,1.30,8.221,55.331,21.8830
20/07/2024 08:52:51.997,21.9848,32.7712,1.30,8.221,55.333,21.8835
20/07/2024 08:53:51.003,21.9835,32.7724,1.30,8.221,55.179,21.8830
20/07/2024 08:54:51.002,21.9845,32.7719,1.30,8.221,55.330,21.8827
20/07/2024 08:55:51.001,21.9843,32.7738,1.30,8.221,55.219,21.8821
20/07/2024 08:56:51.000,21.9859,32.7724,1.30,8.221,55.333,21.8826
20/07/2024 08:57:51.000,21.9861,32.7724,1.30,8.221,55.262,21.8825
20/07/2024 08:58:51.999,21.9858,32.7724,1.31,8.221,55.263,21.8829
20/07/2024 08:59:51.998,21.9865,32.7730,1.30,8.221,55.245,21.8833
20/07/2024 09:00:51.997,21.9877,32.7717,1.30,8.221,55.269,21.8819
20/07/2024 09:01:51.003,21.9869,32.7753,1.30,8.221,55.203,21.8831
20/07/2024 09:02:51.002,21.9878,32.7733,1.30,8.221,55.196,21.8830
20/07/2024 09:03:51.001,21.9872,32.7730,1.30,8.221,55.270,21.8819
20/07/2024 09:04:51.000,21.9866,32.7735,1.30,8.221,55.255,21.8830
20/07/2024 09:05:51.999,21.9874,32.7723,1.30,8.221,55.346,21.8823
20/07/2024 09:06:51.998,21.9868,32.7735,1.30,8.221,55.243,21.8830
20/07/2024 09:07:51.997,21.9867,32.7744,1.31,8.221,55.277,21.8825
20/07/2024 09:08:51.003,21.9880,32.7733,1.30,8.221,55.183,21.8834
20/07/2024 09:09:51.002,21.9878,32.7728,1.30,8.221,55.123,21.8823
20/07/2024 09:10:51.001,21.9885,32.7737,1.30,8.221,55.289,21.8816
20/07/2024 09:11:51.000,21.9893,32.7729,1.30,8.221,55.211,21.8812
20/07/2024 09:12:51.000,21.9890,32.7748,1.30,8.221,55.293,21.8825
20/07/2024 09:13:51.999,21.9907,32.7736,1.31,8.221,55.150,21.8823
20/07/2024 09:14:51.998,21.9907,32.7739,1.30,8.221,55.177,21.8822
20/07/2024 09:15:51.997,21.9909,32.7729,1.30,8.221,55.136,21.8824
20/07/2024 09:16:51.003,21.9923,32.7739,1.31,8.221,55.164,21.8822
20/07/2024 09:17:51.002,21.9934,32.7741,1.30,8.221,55.167,21.8826
20/07/2024 09:18:51.001,21.9936,32.7734,1.30,8.221,55.239,21.8826
20/07/2024 09:19:51.000,21.9943,32.7729,1.30,8.221,55.193,21.8820
20/07/2024 09:20:51.999,21.9940,32.7736,1.30,8.221,55.204,21.8814
20/07/2024 09:21:51.998,21.9955,32.7746,1.30,8.221,55.314,21.8804
20/07/2024 09:22:51.997,21.9964,32.7736,1.30,8.221,55.221,21.8825
20/07/2024 09:23:51.003,21.9966,32.7740,1.30,8.221,55.188,21.8830
20/07/2024 09:24:51.002,21.9967,32.7738,1.30,8.221,55.216,21.8821
20/07/2024 09:25:51.001,21.9965,32.7733,1.30,8.221,55.238,21.8827
20/07/2024 09:26:51.000,21.9978,32.7734,1.30,8.221,55.353,21.8819
20/07/2024 09:27:51.000,21.9981,32.7740,1.30,8.221,55.281,21.8823
20/07/2024 09:28:51.999,21.9993,32.7733,1.30,8.221,55.196,21.8819
20/07/2024 09:29:51.998,21.9997,32.7728,1.30,8.221,55.090,21.8813
20/07/2024 09:30:51.997,22.0001,32.7731,1.30,8.221,55.146,21.8822
20/07/2024 09:31:51.003,21.9993,32.7730,1.31,8.221,55.154,21.8813
20/07/2024 09:32:51.002,21.9997,32.7744,1.30,8.221,55.224,21.8810
20/07/2024 09:33:51.001,22.0005,32.7744,1.29,8.221,55.278,21.8828
20/07/2024 09:34:51.000,22.0010,32.7733,1.30,8.221,55.188,21.8803
20/07/2024 09:35:51.999,22.0014,32.7737,1.31,8.220,55.253,21.8819
20/07/2024 09:36:51.998,22.0008,32.7731,1.31,8.221,55.261,21.8815
20/07/2024 09:37:51.997,22.0005,32.7727,1.30,8.220,55.182,21.8823
20/07/2024 09:38:51.003,21.9999,32.7732,1.30,8.220,55.245,21.8821
20/07/2024 09:39:51.002,21.9990,32.7731,1.31,8.220,55.249,21.8818
20/07/2024 09:40:51.001,21.9985,32.7740,1.30,8.220,55.274,21.8828
20/07/2024 09:41:51.000,21.9989,32.7734,1.30,8.220,55.223,21.8810
20/07/2024 09:42:51.000,21.9995,32.7727,1.29,8.220,55.313,21.8819
20/07/2024 09:43:51.999,21.9988,32.7738,1.30,8.220,55.226,21.8817
20/07/2024 09:44:51.998,22.0005,32.7741,1.31,8.220,55.115,21.8826
20/07/2024 09:45:51.997,22.0002,32.7747,1.30,8.220,55.308,21.8823
20/07/2024 09:46:51.003,22.0011,32.7752,1.30,8.220,55.063,21.8818
20/07/2024 09:47:51.002,22.0020,32.7737,1.31,8.220,55.164,21.8829
20/07/2024 09:48:51.001,22.0025,32.7742,1.30,8.220,55.122,21.8829
20/07/2024 09:49:51.000,22.0036,32.7738,1.30,8.220,55.079,21.8830
20/07/2024 09:50:51.999,22.0049,32.7749,1.30,8.220,55.165,21.8829
20/07/2024 09:51:51.998,22.0056,32.7736,1.30,8.220,55.211,21.8829
20/07/2024 09:52:51.997,22.0061,32.7735,1.30,8.220,55.272,21.8826
20/07/2024 09:53:51.003,22.0071,32.7738,1.30,8.220,55.141,21.8832
20/07/2024 09:54:51.002,22.0076,32.7738,1.31,8.219,55.182,21.8832
20/07/2024 09:55:51.001,22.0084,32.7739,1.30,8.219,55.249,21.8836
20/07/2024 09:56:51.000,22.0084,32.7758,1.31,8.219,55.161,21.8838
20/07/2024 09:57:51.000,22.0094,32.7726,1.31,8.219,55.295,21.8837
20/07/2024 09:58:51.999,22.0093,32.7744,1.31,8.219,55.161,21.8822
20/07/2024 09:59:51.998,22.0089,32.7741,1.31,8.219,55.200,21.8830
20/07/2024 10:00:51.997,22.0098,32.7744,1.30,8.219,55.161,21.8831
20/07/2024 10:01:51.003,22.0094,32.7751,1.29,8.219,55.138,21.8840
20/07/2024 10:02:51.002,22.0107,32.7743,1.31,8.219,55.196,21.8839
20/07/2024 10:03:51.001,22.0110,32.7755,1.31,8.219,55.203,21.8844
20/07/2024 10:04:51.000,22.0116,32.7742,1.31,8.219,55.294,21.8838
20/07/2024 10:05:51.999,22.0120,32.7742,1.29,8.219,55.210,21.8840
20/07/2024 10:06:51.998,22.0114,32.7747,1.29,8.219,55.168,21.8844
20/07/2024 10:07:51.997,22.0124,32.7741,1.30,8.219,55.182,21.8832
20/07/2024 10:08:51.003,22.0119,32.7751,1.31,8.219,55.146,21.8845
20/07/2024 10:09:51.002,22.0114,32.7744,1.31,8.219,55.220,21.8839
20/07/2024 10:10:51.001,22.0119,32.7738,1.30,8.219,55.296,21.8844
20/07/2024 10:11:51.000,22.0115,32.7742,1.31,8.219,55.310,21.8847
20/07/2024 10:12:51.000,22.0120,32.7755,1.30,8.218,55.255,21.8848
20/07/2024 10:13:51.999,22.0123,32.7746,1.30,8.218,55.106,21.8851
20/07/2024 10:14:51.998,22.0123,32.7744,1.31,8.218,55.097,21.8851
20/07/2024 10:15:51.997,22.0120,32.7757,1.29,8.218,55.132,21.8853
20/07/2024 10:16:51.003,22.0137,32.7738,1.30,8.218,55.241,21.8852
20/07/2024 10:17:51.002,22.0135,32.7747,1.29,8.218,55.154,21.8853
20/07/2024 10:18:51.001,22.0129,32.7751,1.31,8.218,55.152,21.8857
20/07/2024 10:19:51.000,22.0142,32.7744,1.30,8.218,55.244,21.8853
20/07/2024 10:20:51.999,22.0136,32.7736,1.31,8.218,55.224,21.8862
20/07/2024 10:21:51.998,22.0150,32.7762,1.30,8.218,55.218,21.8859
20/07/2024 10:22:51.997,22.0138,32.7758,1.30,8.218,55.185,21.8863
20/07/2024 10:23:51.003,22.0148,32.7754,1.31,8.218,55.136,21.8865
20/07/2024 10:24:51.002,22.0148,32.7749,1.31,8.218,55.277,21.8866
20/07/2024 10:25:51.001,22.0151,32.7761,1.30,8.218,55.206,21.8860
20/07/2024 10:26:51.000,22.0171,32.7750,1.30,8.218,55.118,21.8870
20/07/2024 10:27:51.000,22.0166,32.7760,1.30,8.218,55.154,21.8862
20/07/2024 10:28:51.999,22.0175,32.7754,1.30,8.218,55.247,21.8866
20/07/2024 10:29:51.998,22.0173,32.7753,1.30,8.218,55.200,21.8866
20/07/2024 10:30:51.997,22.0185,32.7749,1.30,8.218,55.259,21.8864
20/07/2024 10:31:51.003,22.0182,32.7752,1.30,8.218,55.187,21.8865
20/07/2024 10:32:51.002,22.0197,32.7738,1.30,8.217,55.213,21.8875
20/07/2024 10:33:51.001,22.0189,32.7764,1.30,8.217,55.197,21.8869
20/07/2024 10:34:51.000,22.0208,32.7756,1.30,8.217,55.209,21.8874
20/07/2024 10:35:51.999,22.0202,32.7758,1.30,8.217,55.227,21.8869
20/07/2024 10:36:51.998,22.0199,32.7746,1.30,8.217,55.211,21.8875
20/07/2024 10:37:51.997,22.0207,32.7761,1.30,8.217,55.322,21.8875
20/07/2024 10:38:51.003,22.0210,32.7756,1.30,8.217,55.328,21.8878
20/07/2024 10:39:51.002,22.0210,32.7752,1.29,8.217,55.332,21.8878
20/07/2024 10:40:51.001,22.0206,32.7753,1.30,8.217,55.337,21.8879
20/07/2024 10:41:51.000,22.0205,32.7753,1.29,8.217,55.197,21.8883
20/07/2024 10:42:51.000,22.0205,32.7763,1.29,8.217,55.237,21.8883
20/07/2024 10:43:51.999,22.0222,32.7749,1.29,8.217,55.256,21.8880
20/07/2024 10:44:51.998,22.0234,32.7763,1.29,8.217,55.295,21.8882
20/07/2024 10:45:51.997,22.0236,32.7751,1.29,8.217,55.168,21.8884
20/07/2024 10:46:51.003,22.0242,32.7758,1.29,8.217,55.230,21.8889
20/07/2024 10:47:51.002,22.0241,32.7756,1.29,8.216,55.336,21.8891
20/07/2024 10:48:51.001,22.0251,32.7756,1.29,8.216,55.215,21.8894
20/07/2024 10:49:51.000,22.0254,32.7750,1.29,8.216,55.211,21.8893
20/07/2024 10:50:51.999,22.0257,32.7758,1.29,8.216,55.139,21.8900
20/07/2024 10:51:51.998,22.0266,32.7762,1.29,8.216,55.231,21.8895
20/07/2024 10:52:51.997,22.0275,32.7752,1.30,8.216,55.245,21.8907
20/07/2024 10:53:51.003,22.0285,32.7765,1.29,8.216,55.233,21.8899
20/07/2024 10:54:51.002,22.0287,32.7762,1.29,8.216,55.133,21.8900
20/07/2024 10:55:51.001,22.0302,32.7759,1.30,8.216,55.086,21.8903
20/07/2024 10:56:51.000,22.0293,32.7754,1.30,8.216,55.119,21.8906
20/07/2024 10:57:51.000,22.0290,32.7760,1.30,8.216,55.121,21.8907
20/07/2024 10:58:51.999,22.0299,32.7755,1.30,8.216,55.224,21.8909
20/07/2024 10:59:51.998,22.0305,32.7764,1.29,8.216,55.170,21.8917
20/07/2024 11:00:51.997,22.0305,32.7761,1.30,8.216,55.239,21.8917
20/07/2024 11:01:51.003,22.0311,32.7765,1.30,8.216,55.168,21.8917
20/07/2024 11:02:51.002,22.0319,32.7759,1.30,8.216,55.083,21.8925
20/07/2024 11:03:51.001,22.0311,32.7763,1.30,8.216,55.183,21.8926
20/07/2024 11:04:51.000,22.0317,32.7762,1.30,8.216,55.075,21.8910
20/07/2024 11:05:51.999,22.0326,32.7766,1.29,8.216,55.158,21.8919
20/07/2024 11:06:51.998,22.0332,32.7762,1.30,8.215,55.278,21.8920
20/07/2024 11:07:51.997,22.0333,32.7769,1.29,8.216,55.289,21.8916
20/07/2024 11:08:51.003,22.0351,32.7749,1.29,8.216,55.144,21.8910
20/07/2024 11:09:51.002,22.0344,32.7771,1.29,8.216,55.168,21.8927
20/07/2024 11:10:51.001,22.0353,32.7766,1.30,8.216,55.114,21.8919
20/07/2024 11:11:51.000,22.0364,32.7761,1.30,8.216,55.139,21.8927
20/07/2024 11:12:51.000,22.0371,32.7769,1.30,8.216,55.082,21.8916
20/07/2024 11:13:51.999,22.0377,32.7768,1.29,8.216,55.167,21.8922
20/07/2024 11:14:51.998,22.0381,32.7759,1.29,8.215,55.261,21.8924
20/07/2024 11:15:51.997,22.0383,32.7785,1.30,8.215,55.073,21.8930
20/07/2024 11:16:51.003,22.0385,32.7768,1.30,8.215,55.056,21.8931
20/07/2024 11:17:51.002,22.0395,32.7774,1.29,8.215,55.044,21.8943
20/07/2024 11:18:51.001,22.0392,32.7770,1.29,8.215,55.200,21.8942
20/07/2024 11:19:51.000,22.0397,32.7768,1.30,8.215,55.235,21.8946
20/07/2024 11:20:51.999,22.0409,32.7767,1.30,8.215,55.155,21.8940
20/07/2024 11:21:51.998,22.0416,32.7771,1.29,8.215,55.061,21.8941
20/07/2024 11:22:51.997,22.0423,32.7770,1.30,8.215,55.043,21.8950
20/07/2024 11:23:51.003,22.0425,32.7771,1.30,8.215,55.155,21.8944
20/07/2024 11:24:51.002,22.0436,32.7762,1.29,8.215,55.048,21.8938
20/07/2024 11:25:51.001,22.0427,32.7770,1.29,8.215,55.241,21.8954
20/07/2024 11:26:51.000,22.0430,32.7772,1.30,8.215,55.047,21.8970
20/07/2024 11:27:51.000,22.0441,32.7769,1.29,8.215,55.174,21.8959
20/07/2024 11:28:51.999,22.0456,32.7769,1.29,8.215,55.170,21.8964
20/07/2024 11:29:51.998,22.0462,32.7778,1.29,8.215,55.166,21.8963
20/07/2024 11:30:51.997,22.0474,32.7762,1.30,8.215,55.042,21.8970
20/07/2024 11:31:51.003,22.0478,32.7761,1.29,8.215,55.112,21.8975
20/07/2024 11:32:51.002,22.0476,32.7767,1.29,8.215,55.043,21.8975
20/07/2024 11:33:51.001,22.0491,32.7766,1.29,8.215,55.123,21.8977
20/07/2024 11:34:51.000,22.0489,32.7774,1.30,8.215,55.199,21.8970
20/07/2024 11:35:51.999,22.0490,32.7779,1.29,8.215,55.076,21.8983
20/07/2024 11:36:51.998,22.0499,32.7773,1.30,8.215,55.147,21.8984
20/07/2024 11:37:51.997,22.0501,32.7778,1.29,8.215,55.246,21.8982
20/07/2024 11:38:51.003,22.0510,32.7774,1.29,8.215,55.268,21.8993
20/07/2024 11:39:51.002,22.0526,32.7770,1.29,8.215,55.132,21.8994
20/07/2024 11:40:51.001,22.0522,32.7772,1.29,8.215,55.108,21.8984
20/07/2024 11:41:51.000,22.0528,32.7778,1.29,8.215,55.164,21.8999
20/07/2024 11:42:51.000,22.0530,32.7779,1.29,8.215,55.056,21.9000
20/07/2024 11:43:51.999,22.0543,32.7763,1.29,8.215,55.072,21.9003
20/07/2024 11:44:51.998,22.0555,32.7780,1.30,8.215,55.028,21.9006
20/07/2024 11:45:51.997,22.0565,32.7774,1.29,8.215,55.090,21.9010
20/07/2024 11:46:51.003,22.0575,32.7771,1.30,8.214,55.182,21.9016
20/07/2024 11:47:51.002,22.0579,32.7775,1.30,8.215,55.037,21.9012
20/07/2024 11:48:51.001,22.0577,32.7777,1.30,8.214,55.020,21.9019
20/07/2024 11:49:51.000,22.0584,32.7769,1.30,8.214,55.031,21.9027
20/07/2024 11:50:51.999,22.0584,32.7774,1.29,8.214,55.109,21.9037
20/07/2024 11:51:51.998,22.0602,32.7784,1.29,8.214,55.053,21.9033
20/07/2024 11:52:51.997,22.0597,32.7780,1.30,8.214,55.215,21.9040
20/07/2024 11:53:51.003,22.0600,32.7769,1.29,8.214,55.068,21.9031
20/07/2024 11:54:51.002,22.0607,32.7778,1.29,8.214,55.048,21.9043
20/07/2024 11:55:51.001,22.0611,32.7774,1.30,8.214,55.073,21.9049
20/07/2024 11:56:51.000,22.0623,32.7780,1.30,8.214,55.139,21.9049
20/07/2024 11:57:51.000,22.0640,32.7789,1.31,8.214,55.182,21.9051
20/07/2024 11:58:51.999,22.0643,32.7780,1.30,8.214,55.043,21.9059
20/07/2024 11:59:51.998,22.0646,32.7776,1.30,8.214,55.177,21.9045
20/07/2024 12:00:51.997,22.0650,32.7784,1.30,8.214,55.188,21.9051
20/07/2024 12:01:51.003,22.0654,32.7773,1.30,8.214,55.083,21.9074
20/07/2024 12:02:51.002,22.0653,32.7777,1.30,8.214,55.155,21.9076
20/07/2024 12:03:51.001,22.0665,32.7783,1.30,8.214,55.035,21.9079
20/07/2024 12:04:51.000,22.0676,32.7775,1.30,8.214,55.038,21.9083
20/07/2024 12:05:51.999,22.0695,32.7774,1.30,8.214,55.121,21.9087
20/07/2024 12:06:51.998,22.0693,32.7789,1.29,8.214,55.010,21.9094
20/07/2024 12:07:51.997,22.0703,32.7776,1.30,8.214,55.019,21.9093
20/07/2024 12:08:51.003,22.0701,32.7779,1.30,8.214,55.158,21.9087
20/07/2024 12:09:51.002,22.0705,32.7780,1.29,8.214,55.103,21.9099
20/07/2024 12:10:51.001,22.0714,32.7778,1.30,8.214,55.193,21.9101
20/07/2024 12:11:51.000,22.0722,32.7783,1.30,8.214,55.153,21.9112
20/07/2024 12:12:51.000,22.0735,32.7769,1.29,8.214,55.069,21.9114
20/07/2024 12:13:51.999,22.0736,32.7781,1.29,8.214,55.158,21.9118
20/07/2024 12:14:51.998,22.0735,32.7782,1.29,8.214,55.146,21.9118
20/07/2024 12:15:51.997,22.0747,32.7781,1.30,8.214,54.979,21.9128
20/07/2024 12:16:51.003,22.0754,32.7776,1.30,8.214,55.099,21.9134
20/07/2024 12:17:51.002,22.0768,32.7782,1.29,8.214,55.055,21.9134
20/07/2024 12:18:51.001,22.0776,32.7771,1.30,8.214,54.912,21.9143
20/07/2024 12:19:51.000,22.0784,32.7780,1.29,8.214,55.168,21.9147
20/07/2024 12:20:51.999,22.0789,32.7776,1.30,8.214,55.049,21.9147
20/07/2024 12:21:51.998,22.0789,32.7794,1.30,8.214,55.063,21.9154
20/07/2024 12:22:51.997,22.0808,32.7774,1.29,8.214,55.047,21.9155
20/07/2024 12:23:51.003,22.0801,32.7786,1.29,8.214,55.034,21.9159
20/07/2024 12:24:51.002,22.0805,32.7775,1.30,8.214,55.156,21.9163
20/07/2024 12:25:51.001,22.0821,32.7773,1.30,8.214,55.026,21.9173
20/07/2024 12:26:51.000,22.0828,32.7795,1.31,8.214,55.087,21.9175
20/07/2024 12:27:51.000,22.0852,32.7778,1.29,8.214,55.112,21.9169
20/07/2024 12:28:51.999,22.0842,32.7791,1.29,8.213,55.028,21.9182
20/07/2024 12:29:51.998,22.0851,32.7784,1.30,8.213,55.139,21.9190
20/07/2024 12:30:51.997,22.0857,32.7793,1.29,8.213,55.007,21.9189
20/07/2024 12:31:51.003,22.0868,32.7785,1.30,8.213,54.947,21.9198
20/07/2024 12:32:51.002,22.0875,32.7783,1.30,8.213,55.066,21.9202
20/07/2024 12:33:51.001,22.0887,32.7776,1.29,8.213,54.882,21.9201
20/07/2024 12:34:51.000,22.0886,32.7783,1.29,8.213,55.154,21.9209
20/07/2024 12:35:51.999,22.0891,32.7786,1.29,8.213,55.114,21.9214
20/07/2024 12:36:51.998,22.0906,32.7790,1.30,8.213,55.110,21.9216
20/07/2024 12:37:51.997,22.0907,32.7783,1.29,8.213,55.127,21.9223
20/07/2024 12:38:51.003,22.0903,32.7784,1.30,8.213,54.970,21.9223
20/07/2024 12:39:51.002,22.0913,32.7785,1.29,8.213,55.062,21.9228
20/07/2024 12:40:51.001,22.0917,32.7787,1.30,8.212,55.021,21.9237
20/07/2024 12:41:51.000,22.0932,32.7785,1.30,8.212,54.983,21.9233
20/07/2024 12:42:51.000,22.0942,32.7797,1.29,8.212,55.005,21.9245
20/07/2024 12:43:51.999,22.0944,32.7785,1.31,8.212,55.013,21.9248
20/07/2024 12:44:51.998,22.0952,32.7792,1.30,8.212,55.134,21.9255
20/07/2024 12:45:51.997,22.0960,32.7791,1.31,8.212,55.130,21.9258
20/07/2024 12:46:51.003,22.0973,32.7790,1.31,8.212,55.034,21.9262
