08/07/2024 14:41:05.000,21.8157,32.0597,1.32,7.917,56.329,21.3317
08/07/2024 14:42:05.000,21.8167,32.0595,1.32,7.917,56.324,21.3316
08/07/2024 14:43:05.000,21.8173,32.0589,1.32,7.917,56.239,21.3320
08/07/2024 14:44:05.000,21.8182,32.0585,1.32,7.917,56.433,21.3332
08/07/2024 14:45:05.000,21.8182,32.0594,1.32,7.917,56.302,21.3336
08/07/2024 14:46:05.000,21.8177,32.0592,1.32,7.917,56.262,21.3347
08/07/2024 14:47:05.000,21.8192,32.0584,1.32,7.916,56.348,21.3346
08/07/2024 14:48:05.000,21.8207,32.0585,1.32,7.916,56.312,21.3354
08/07/2024 14:49:05.000,21.8210,32.0592,1.32,7.916,56.226,21.3353
08/07/2024 14:50:05.000,21.8217,32.0586,1.32,7.916,56.272,21.3364
08/07/2024 14:51:05.000,21.8226,32.0585,1.32,7.917,56.144,21.3375
08/07/2024 14:52:05.000,21.8240,32.0585,1.32,7.916,56.281,21.3379
08/07/2024 14:53:05.000,21.8244,32.0585,1.32,7.916,56.366,21.3381
08/07/2024 14:54:05.000,21.8252,32.0590,1.32,7.916,56.291,21.3394
08/07/2024 14:55:05.000,21.8264,32.0587,1.32,7.916,56.212,21.3382
08/07/2024 14:56:05.000,21.8272,32.0594,1.32,7.916,56.399,21.3391
08/07/2024 14:57:05.000,21.8276,32.0591,1.32,7.916,56.296,21.3415
08/07/2024 14:58:05.000,21.8287,32.0589,1.32,7.916,56.286,21.3421
08/07/2024 14:59:05.000,21.8285,32.0580,1.33,7.916,56.119,21.3434
08/07/2024 15:00:05.000,21.8286,32.0598,1.32,7.916,56.379,21.3441
08/07/2024 15:01:05.000,21.8297,32.0594,1.32,7.916,56.260,21.3438
08/07/2024 15:02:05.000,21.8309,32.0584,1.32,7.916,56.395,21.3450
08/07/2024 15:03:05.000,21.8314,32.0601,1.32,7.916,56.364,21.3461
08/07/2024 15:04:05.000,21.8325,32.0603,1.32,7.916,56.116,21.3467
08/07/2024 15:05:05.000,21.8327,32.0606,1.32,7.916,56.157,21.3465
08/07/2024 15:06:05.000,21.8347,32.0588,1.32,7.916,56.270,21.3476
08/07/2024 15:07:05.000,21.8351,32.0585,1.33,7.915,56.144,21.3481
08/07/2024 15:08:05.000,21.8346,32.0593,1.33,7.915,56.308,21.3489
08/07/2024 15:09:05.000,21.8358,32.0590,1.33,7.915,56.280,21.3490
08/07/2024 15:10:05.000,21.8357,32.0594,1.33,7.915,56.219,21.3495
08/07/2024 15:11:05.000,21.8355,32.0619,1.33,7.915,56.316,21.3501
08/07/2024 15:12:05.000,21.8375,32.0596,1.33,7.915,56.290,21.3440
08/07/2024 15:13:05.000,21.8382,32.0594,1.33,7.915,56.280,21.3446
08/07/2024 15:14:05.000,21.8397,32.0589,1.32,7.915,56.300,21.3512
08/07/2024 15:15:05.000,21.8391,32.0602,1.33,7.915,56.270,21.3482
08/07/2024 15:16:05.000,21.8405,32.0593,1.32,7.915,56.335,21.3528
08/07/2024 15:17:05.000,21.8418,32.0587,1.33,7.915,56.114,21.3501
08/07/2024 15:18:05.000,21.8439,32.0577,1.32,7.915,56.147,21.3542
08/07/2024 15:19:05.000,21.8432,32.0602,1.32,7.914,56.267,21.3542
08/07/2024 15:20:05.000,21.8446,32.0585,1.33,7.914,56.290,21.3516
08/07/2024 15:21:05.000,21.8446,32.0607,1.32,7.914,56.085,21.3498
08/07/2024 15:22:05.000,21.8466,32.0603,1.33,7.914,56.167,21.3534
08/07/2024 15:23:05.000,21.8480,32.0603,1.32,7.914,56.266,21.3529
08/07/2024 15:24:05.000,21.8485,32.0601,1.33,7.914,56.219,21.3507
08/07/2024 15:25:05.000,21.8493,32.0600,1.32,7.914,56.308,21.3576
08/07/2024 15:26:05.000,21.8496,32.0596,1.33,7.914,56.142,21.3553
08/07/2024 15:27:05.000,21.8497,32.0593,1.33,7.914,56.169,21.3591
08/07/2024 15:28:05.000,21.8527,32.0589,1.33,7.914,56.176,21.3594
08/07/2024 15:29:05.000,21.8527,32.0596,1.33,7.914,56.104,21.3552
08/07/2024 15:30:05.000,21.8545,32.0592,1.33,7.914,56.193,21.3572
08/07/2024 15:31:05.000,21.8549,32.0598,1.32,7.914,56.267,21.3546
08/07/2024 15:32:05.000,21.8551,32.0597,1.33,7.914,56.246,21.3572
08/07/2024 15:33:05.000,21.8557,32.0608,1.32,7.914,56.181,21.3591
08/07/2024 15:34:05.000,21.8561,32.0611,1.33,7.914,56.157,21.3634
08/07/2024 15:35:05.000,21.8578,32.0602,1.33,7.914,56.283,21.3612
08/07/2024 15:36:05.000,21.8588,32.0599,1.32,7.914,56.204,21.3633
08/07/2024 15:37:05.000,21.8594,32.0619,1.33,7.913,56.305,21.3638
08/07/2024 15:38:05.000,21.8595,32.0600,1.32,7.914,56.219,21.3652
08/07/2024 15:39:05.000,21.8608,32.0609,1.32,7.914,56.188,21.3661
08/07/2024 15:40:05.000,21.8619,32.0597,1.32,7.914,56.219,21.3667
08/07/2024 15:41:05.000,21.8627,32.0590,1.32,7.914,56.200,21.3675
08/07/2024 15:42:05.000,21.8626,32.0609,1.32,7.914,56.239,21.3682
08/07/2024 15:43:05.000,21.8655,32.0589,1.32,7.914,56.077,21.3686
08/07/2024 15:44:05.000,21.8662,32.0608,1.32,7.914,56.306,21.3714
08/07/2024 15:45:05.000,21.8689,32.0595,1.32,7.914,55.981,21.3732
08/07/2024 15:46:05.000,21.8696,32.0602,1.32,7.914,56.123,21.3735
08/07/2024 15:47:05.000,21.8694,32.0586,1.32,7.914,56.148,21.3743
08/07/2024 15:48:05.000,21.8679,32.0614,1.32,7.914,56.097,21.3738
08/07/2024 15:49:05.000,21.8682,32.0609,1.32,7.914,56.102,21.3749
08/07/2024 15:50:05.000,21.8696,32.0610,1.32,7.915,56.059,21.3762
08/07/2024 15:51:05.000,21.8719,32.0600,1.33,7.915,56.181,21.3769
08/07/2024 15:52:05.000,21.8720,32.0605,1.33,7.915,56.142,21.3770
08/07/2024 15:53:05.000,21.8740,32.0598,1.33,7.915,56.286,21.3772
08/07/2024 15:54:05.000,21.8729,32.0618,1.33,7.915,56.120,21.3783
08/07/2024 15:55:05.000,21.8729,32.0603,1.32,7.915,56.255,21.3791
08/07/2024 15:56:05.000,21.8747,32.0603,1.32,7.915,56.242,21.3792
08/07/2024 15:57:05.000,21.8741,32.0625,1.32,7.916,56.221,21.3799
08/07/2024 15:58:05.000,21.8756,32.0607,1.32,7.916,56.240,21.3804
08/07/2024 15:59:05.000,21.8768,32.0611,1.32,7.916,56.176,21.3811
08/07/2024 16:00:05.000,21.8774,32.0601,1.32,7.916,56.133,21.3822
08/07/2024 16:01:05.000,21.8781,32.0606,1.33,7.916,56.181,21.3825
08/07/2024 16:02:05.000,21.8781,32.0608,1.32,7.917,56.001,21.3833
08/07/2024 16:03:05.000,21.8789,32.0599,1.32,7.917,56.100,21.3836
08/07/2024 16:04:05.000,21.8788,32.0617,1.32,7.917,56.159,21.3849
08/07/2024 16:05:05.000,21.8794,32.0607,1.32,7.917,56.095,21.3854
08/07/2024 16:06:05.000,21.8807,32.0603,1.32,7.917,56.249,21.3864
08/07/2024 16:07:05.000,21.8811,32.0601,1.32,7.917,56.195,21.3859
08/07/2024 16:08:05.000,21.8820,32.0611,1.32,7.917,56.116,21.3864
08/07/2024 16:09:05.000,21.8816,32.0610,1.32,7.918,56.183,21.3869
08/07/2024 16:10:05.000,21.8816,32.0602,1.32,7.918,56.124,21.3858
08/07/2024 16:11:05.000,21.8842,32.0606,1.32,7.918,56.070,21.3869
08/07/2024 16:12:05.000,21.8864,32.0619,1.32,7.918,56.195,21.3883
08/07/2024 16:13:05.000,21.8769,31.9664,1.35,7.918,56.782,21.3909
08/07/2024 16:14:05.000,21.6812,32.0352,1.37,7.918,56.253,21.3911
08/07/2024 16:15:05.000,21.7153,32.0916,1.36,7.919,56.132,21.3924
08/07/2024 16:16:05.000,21.7956,32.0845,1.35,7.919,56.181,21.3914
08/07/2024 16:17:05.000,21.8399,32.0748,1.35,7.919,56.110,21.3915
08/07/2024 16:18:05.000,21.8604,32.0713,1.35,7.919,56.078,21.3920
08/07/2024 16:19:05.000,21.8723,32.0693,1.35,7.920,56.137,21.3928
08/07/2024 16:20:05.000,21.8791,32.0694,1.35,7.920,56.050,21.3930
08/07/2024 16:21:05.000,21.8834,32.0687,1.35,7.920,56.121,21.3943
08/07/2024 16:22:05.000,21.8862,32.0688,1.35,7.920,55.985,21.3963
08/07/2024 16:23:05.000,21.8878,32.0675,1.35,7.920,56.129,21.3962
08/07/2024 16:24:05.000,21.8882,32.0611,1.39,7.926,56.086,21.3973
08/07/2024 16:25:05.000,21.8914,32.0569,1.41,7.978,56.132,21.3978
08/07/2024 16:26:05.000,21.8928,32.0505,1.43,8.067,56.063,21.3984
08/07/2024 16:27:05.000,21.8919,32.0494,1.44,8.172,56.273,21.3997
08/07/2024 16:28:05.000,21.8924,32.0481,1.45,8.260,56.136,21.4008
08/07/2024 16:29:05.000,21.8933,32.0456,1.46,8.313,56.187,21.4007
08/07/2024 16:30:05.001,21.8935,32.0432,1.47,8.362,56.227,21.4023
08/07/2024 16:31:05.000,21.8950,32.0425,1.48,8.415,56.105,21.4034
08/07/2024 16:32:05.001,21.8949,32.0407,1.47,8.462,56.174,21.4041
08/07/2024 16:33:05.000,21.8959,32.0365,1.49,8.499,56.303,21.4050
08/07/2024 16:34:05.001,21.8961,32.0321,1.51,8.549,56.364,21.4079
08/07/2024 16:35:05.000,21.8987,32.0348,1.50,8.606,56.349,21.4065
08/07/2024 16:36:05.000,21.8991,32.0342,1.50,8.639,56.304,21.4067
08/07/2024 16:37:05.000,21.9006,32.0351,1.50,8.655,56.315,21.4061
08/07/2024 16:38:05.000,21.9004,32.0271,1.52,8.669,56.226,21.4072
08/07/2024 16:39:05.999,21.8998,32.0258,1.52,8.707,56.333,21.4087
08/07/2024 16:40:05.000,21.9002,32.0265,1.53,8.743,56.277,21.4095
08/07/2024 16:41:05.999,21.9017,32.0264,1.53,8.770,56.254,21.4100
08/07/2024 16:42:05.000,21.9040,32.0200,1.54,8.796,56.255,21.4103
08/07/2024 16:43:05.999,21.9037,32.0196,1.54,8.832,56.330,21.4117
08/07/2024 16:44:05.000,21.9042,32.0126,1.56,8.856,56.315,21.4112
08/07/2024 16:45:05.001,21.9051,32.0107,1.56,8.897,56.496,21.4130
08/07/2024 16:46:05.000,21.9048,32.0104,1.57,8.946,56.440,21.4139
08/07/2024 16:47:05.001,21.9054,32.0140,1.56,8.982,56.345,21.4152
08/07/2024 16:48:05.000,21.9084,32.0144,1.55,8.994,56.271,21.4146
08/07/2024 16:49:05.001,21.9097,32.0145,1.55,8.992,56.387,21.4157
08/07/2024 16:50:05.000,21.9101,32.0167,1.55,8.987,56.335,21.4162
08/07/2024 16:51:05.000,21.9109,32.0166,1.55,8.982,56.321,21.4167
08/07/2024 16:52:05.000,21.9103,32.0161,1.55,8.979,56.315,21.4165
08/07/2024 16:53:05.000,21.9128,32.0172,1.54,8.976,56.332,21.4181
08/07/2024 16:54:05.999,21.9141,32.0180,1.54,8.974,56.337,21.4178
08/07/2024 16:55:05.000,21.9157,32.0163,1.54,8.974,56.347,21.4191
08/07/2024 16:56:05.999,21.9166,32.0159,1.54,8.973,56.296,21.4190
08/07/2024 16:57:05.000,21.9155,32.0174,1.54,8.973,56.263,21.4193
08/07/2024 16:58:05.999,21.9166,32.0173,1.54,8.972,56.206,21.4200
08/07/2024 16:59:05.000,21.9180,32.0183,1.53,8.972,56.253,21.4201
08/07/2024 17:00:05.001,21.9188,32.0182,1.54,8.972,56.255,21.4210
08/07/2024 17:01:05.000,21.9197,32.0182,1.54,8.972,56.309,21.4226
08/07/2024 17:02:05.001,21.9256,31.9990,1.54,8.972,56.504,21.4225
08/07/2024 17:03:05.000,21.7255,31.9905,1.55,8.973,56.325,21.4240
08/07/2024 17:04:05.001,21.7721,32.0424,1.54,8.973,56.391,21.4252
08/07/2024 17:05:05.000,21.8428,32.0303,1.53,8.972,56.378,21.4259
08/07/2024 17:06:05.000,21.8759,32.0243,1.53,8.972,56.375,21.4261
08/07/2024 17:07:05.000,21.8941,32.0210,1.53,8.972,56.374,21.4260
08/07/2024 17:08:05.000,21.9048,32.0195,1.53,8.972,56.303,21.4265
08/07/2024 17:09:05.999,21.9119,32.0193,1.53,8.973,56.280,21.4266
08/07/2024 17:10:05.000,21.9173,32.0194,1.53,8.973,56.301,21.4282
08/07/2024 17:11:05.999,21.9209,32.0183,1.54,8.973,56.225,21.4285
08/07/2024 17:12:05.000,21.9223,32.0177,1.53,8.973,56.274,21.4288
08/07/2024 17:13:05.999,21.9239,32.0180,1.53,8.973,56.270,21.4283
08/07/2024 17:14:05.000,21.9251,32.0191,1.53,8.973,56.413,21.4287
08/07/2024 17:15:05.001,21.9262,32.0177,1.53,8.973,56.293,21.4290
08/07/2024 17:16:05.000,21.9266,32.0186,1.53,8.973,56.364,21.4298
08/07/2024 17:17:05.001,21.9271,32.0185,1.53,8.973,56.389,21.4324
08/07/2024 17:18:05.000,21.9291,32.0194,1.53,8.973,56.366,21.4333
08/07/2024 17:19:05.001,21.9315,32.0200,1.52,8.973,56.355,21.4333
08/07/2024 17:20:05.000,21.9390,32.0201,1.52,8.973,56.178,21.4336
08/07/2024 17:21:05.000,21.9456,32.0190,1.52,8.973,56.459,21.4343
08/07/2024 17:22:05.000,21.9482,32.0191,1.52,8.973,56.389,21.4341
08/07/2024 17:23:05.000,21.9489,32.0187,1.52,8.973,56.360,21.4338
08/07/2024 17:24:05.999,21.9493,32.0185,1.52,8.973,56.338,21.4341
08/07/2024 17:25:05.000,21.9502,32.0184,1.52,8.973,56.209,21.4357
08/07/2024 17:26:05.999,21.9502,32.0179,1.52,8.973,56.406,21.4360
08/07/2024 17:27:05.000,21.9524,32.0188,1.52,8.973,56.245,21.4286
08/07/2024 17:28:05.999,21.9545,32.0189,1.52,8.973,56.396,21.4367
08/07/2024 17:29:05.000,21.9544,32.0191,1.52,8.973,56.186,21.4382
08/07/2024 17:30:05.001,21.9537,32.0185,1.52,8.973,56.190,21.4381
08/07/2024 17:31:05.000,21.9542,32.0189,1.52,8.973,56.290,21.4387
08/07/2024 17:32:05.001,21.9556,32.0186,1.52,8.973,56.200,21.4389
08/07/2024 17:33:05.000,21.9552,32.0189,1.52,8.973,56.239,21.4392
08/07/2024 17:34:05.001,21.9564,32.0181,1.52,8.972,56.270,21.4405
08/07/2024 17:35:05.000,21.9544,32.0188,1.52,8.972,56.240,21.4402
08/07/2024 17:36:05.000,21.9544,32.0180,1.52,8.972,56.336,21.4417
08/07/2024 17:37:05.000,21.9548,32.0193,1.52,8.972,56.171,21.4419
08/07/2024 17:38:05.000,21.9540,32.0196,1.52,8.972,56.371,21.4429
08/07/2024 17:39:05.999,21.9569,32.0183,1.52,8.971,56.288,21.4434
08/07/2024 17:40:05.000,21.9585,32.0193,1.52,8.971,56.291,21.4434
08/07/2024 17:41:05.999,21.9603,32.0193,1.52,8.971,56.144,21.4437
08/07/2024 17:42:05.000,21.9625,32.0200,1.52,8.971,56.277,21.4437
08/07/2024 17:43:05.999,21.9623,32.0176,1.52,8.971,56.279,21.4445
08/07/2024 17:44:05.000,21.9602,32.0191,1.52,8.971,56.285,21.4440
08/07/2024 17:45:05.001,21.9608,32.0198,1.52,8.971,56.295,21.4452
08/07/2024 17:46:05.000,21.9619,32.0180,1.52,8.971,56.276,21.4457
08/07/2024 17:47:05.001,21.9604,32.0200,1.52,8.971,56.169,21.4470
08/07/2024 17:48:05.000,21.9612,32.0203,1.52,8.971,56.285,21.4468
08/07/2024 17:49:05.001,21.9625,32.0183,1.52,8.971,56.215,21.4476
08/07/2024 17:50:05.000,21.9621,32.0189,1.52,8.971,56.213,21.4473
08/07/2024 17:51:05.000,21.9619,32.0199,1.52,8.971,56.257,21.4482
08/07/2024 17:52:05.000,21.9620,32.0193,1.52,8.971,56.132,21.4485
08/07/2024 17:53:05.000,21.9613,32.0198,1.52,8.971,56.219,21.4494
08/07/2024 17:54:05.999,21.9604,32.0204,1.52,8.970,56.233,21.4497
08/07/2024 17:55:05.000,21.9612,32.0201,1.52,8.970,56.128,21.4502
08/07/2024 17:56:05.999,21.9625,32.0181,1.51,8.970,56.162,21.4505
08/07/2024 17:57:05.000,21.9621,32.0209,1.52,8.969,56.244,21.4513
08/07/2024 17:58:05.999,21.9615,32.0195,1.51,8.969,56.244,21.4513
08/07/2024 17:59:05.000,21.9619,32.0202,1.51,8.969,56.212,21.4522
08/07/2024 18:00:05.001,21.9606,32.0199,1.51,8.969,56.222,21.4521
08/07/2024 18:01:05.000,21.9624,32.0197,1.51,8.969,56.274,21.4524
