26/06/2024 15:58:16.001,19.6988,31.5207,1.57,7.909,56.516,19.3486
26/06/2024 15:59:16.000,19.6974,31.5197,1.57,7.909,56.538,19.3482
26/06/2024 16:00:16.001,19.6981,31.5203,1.57,7.909,56.516,19.3486
26/06/2024 16:01:16.000,19.6982,31.5197,1.57,7.909,56.599,19.3489
26/06/2024 16:02:16.000,19.6980,31.5202,1.57,7.909,56.483,19.3491
26/06/2024 16:03:16.000,19.6986,31.5214,1.57,7.910,56.654,19.3497
26/06/2024 16:04:16.000,19.6996,31.5207,1.57,7.910,56.557,19.3500
26/06/2024 16:05:16.999,19.6987,31.5205,1.57,7.910,56.557,19.3506
26/06/2024 16:06:16.000,19.6994,31.5216,1.57,7.910,56.457,19.3498
26/06/2024 16:07:16.999,19.7026,31.5202,1.58,7.910,56.538,19.3497
26/06/2024 16:08:16.000,19.7033,31.5206,1.57,7.910,56.442,19.3505
26/06/2024 16:09:16.999,19.7013,31.5199,1.58,7.910,56.573,19.3516
26/06/2024 16:10:16.000,19.7020,31.5203,1.58,7.910,56.548,19.3522
26/06/2024 16:11:16.001,19.7024,31.5203,1.57,7.910,56.496,19.3519
26/06/2024 16:12:16.000,19.7032,31.5198,1.58,7.910,56.578,19.3522
26/06/2024 16:13:16.001,19.7029,31.5209,1.58,7.910,56.623,19.3519
26/06/2024 16:14:16.000,19.7033,31.5206,1.57,7.910,56.598,19.3533
26/06/2024 16:15:16.001,19.7034,31.5216,1.58,7.911,56.636,19.3531
26/06/2024 16:16:16.000,19.7059,31.5194,1.57,7.910,56.599,19.3532
26/06/2024 16:17:16.000,19.7047,31.5196,1.57,7.910,56.458,19.3536
26/06/2024 16:18:16.000,19.7035,31.5218,1.57,7.910,56.652,19.3543
26/06/2024 16:19:16.000,19.7063,31.5191,1.57,7.910,56.614,19.3548
26/06/2024 16:20:16.999,19.7046,31.5210,1.58,7.910,56.570,19.3547
26/06/2024 16:21:16.000,19.7034,31.5208,1.58,7.910,56.725,19.3549
26/06/2024 16:22:16.999,19.7047,31.5205,1.58,7.910,56.652,19.3550
26/06/2024 16:23:16.000,19.7019,31.5209,1.58,7.910,56.654,19.3550
26/06/2024 16:24:16.999,19.7034,31.5206,1.58,7.910,56.610,19.3556
26/06/2024 16:25:16.000,19.7052,31.5218,1.58,7.910,56.547,19.3561
26/06/2024 16:26:16.001,19.7054,31.5206,1.58,7.910,56.496,19.3565
26/06/2024 16:27:16.000,19.7058,31.5205,1.58,7.910,56.589,19.3571
26/06/2024 16:28:16.001,19.7058,31.5218,1.57,7.910,56.531,19.3571
26/06/2024 16:29:16.000,19.7072,31.5207,1.58,7.910,56.478,19.3576
26/06/2024 16:30:16.001,19.7082,31.5196,1.58,7.910,56.603,19.3573
26/06/2024 16:31:16.000,19.7064,31.5232,1.58,7.910,56.516,19.3579
26/06/2024 16:32:16.000,19.7051,31.5204,1.58,7.910,56.613,19.3585
26/06/2024 16:33:16.000,19.7066,31.5210,1.58,7.910,56.448,19.3581
26/06/2024 16:34:16.000,19.7082,31.5197,1.58,7.910,56.594,19.3587
26/06/2024 16:35:16.999,19.7072,31.5201,1.58,7.910,56.508,19.3585
26/06/2024 16:36:16.000,19.7063,31.5227,1.58,7.910,56.588,19.3590
26/06/2024 16:37:16.999,19.7078,31.5211,1.58,7.910,56.636,19.3597
26/06/2024 16:38:16.000,19.7075,31.5216,1.58,7.910,56.574,19.3593
26/06/2024 16:39:16.999,19.7072,31.5230,1.57,7.910,56.417,19.3600
26/06/2024 16:40:16.000,19.7066,31.5227,1.58,7.910,56.517,19.3606
26/06/2024 16:41:16.001,19.7064,31.5222,1.58,7.910,56.399,19.3611
26/06/2024 16:42:16.000,19.7064,31.5211,1.58,7.910,56.529,19.3613
26/06/2024 16:43:16.001,19.7066,31.5212,1.58,7.910,56.562,19.3617
26/06/2024 16:44:16.000,19.7069,31.5197,1.58,7.910,56.614,19.3613
26/06/2024 16:45:16.001,19.7071,31.5220,1.58,7.910,56.533,19.3623
26/06/2024 16:46:16.000,19.7090,31.5210,1.58,7.910,56.691,19.3625
26/06/2024 16:47:16.000,19.7082,31.5218,1.58,7.910,56.706,19.3628
26/06/2024 16:48:16.000,19.7085,31.5206,1.58,7.910,56.543,19.3628
26/06/2024 16:49:16.000,19.7105,31.5210,1.59,7.910,56.471,19.3632
26/06/2024 16:50:16.999,19.7082,31.5211,1.58,7.910,56.422,19.3636
26/06/2024 16:51:16.000,19.7092,31.5227,1.58,7.910,56.516,19.3640
26/06/2024 16:52:16.999,19.7091,31.5219,1.58,7.910,56.581,19.3640
26/06/2024 16:53:16.000,19.7106,31.5215,1.58,7.910,56.479,19.3631
26/06/2024 16:54:16.999,19.7106,31.5210,1.58,7.910,56.456,19.3648
26/06/2024 16:55:16.000,19.7128,31.5212,1.58,7.910,56.426,19.3648
26/06/2024 16:56:16.001,19.7121,31.5219,1.59,7.910,56.595,19.3653
26/06/2024 16:57:16.000,19.7133,31.5212,1.58,7.911,56.392,19.3653
26/06/2024 16:58:16.001,19.7118,31.5220,1.59,7.910,56.516,19.3657
26/06/2024 16:59:16.000,19.7118,31.5219,1.58,7.911,56.521,19.3663
26/06/2024 17:00:16.001,19.7125,31.5228,1.57,7.911,56.477,19.3667
26/06/2024 17:01:16.000,19.7128,31.5208,1.58,7.911,56.492,19.3673
26/06/2024 17:02:16.000,19.7127,31.5210,1.58,7.911,56.296,19.3671
26/06/2024 17:03:16.000,19.7129,31.5213,1.58,7.911,56.515,19.3676
26/06/2024 17:04:16.000,19.7115,31.5210,1.58,7.911,56.420,19.3677
26/06/2024 17:05:16.999,19.7101,31.5214,1.58,7.911,56.350,19.3681
26/06/2024 17:06:16.000,19.7109,31.5226,1.58,7.912,56.414,19.3687
26/06/2024 17:07:16.999,19.7119,31.5213,1.58,7.912,56.429,19.3686
26/06/2024 17:08:16.000,19.7113,31.5238,1.57,7.912,56.454,19.3686
26/06/2024 17:09:16.999,19.7123,31.5207,1.57,7.912,56.326,19.3692
26/06/2024 17:10:16.000,19.7107,31.5224,1.57,7.912,56.399,19.3695
26/06/2024 17:11:16.001,19.7109,31.5227,1.57,7.912,56.411,19.3696
26/06/2024 17:12:16.000,19.7102,31.5224,1.57,7.912,56.540,19.3701
26/06/2024 17:13:16.001,19.7115,31.5232,1.57,7.912,56.472,19.3702
26/06/2024 17:14:16.000,19.7118,31.5209,1.57,7.912,56.539,19.3707
26/06/2024 17:15:16.001,19.7112,31.5222,1.57,7.913,56.455,19.3714
26/06/2024 17:16:16.000,19.7119,31.5230,1.57,7.913,56.526,19.3713
26/06/2024 17:17:16.000,19.7128,31.5214,1.58,7.912,56.549,19.3710
26/06/2024 17:18:16.000,19.7138,31.5224,1.57,7.913,56.465,19.3720
26/06/2024 17:19:16.000,19.7141,31.5232,1.57,7.913,56.377,19.3721
26/06/2024 17:20:16.999,19.7136,31.5223,1.58,7.913,56.523,19.3718
26/06/2024 17:21:16.000,19.7132,31.5218,1.57,7.913,56.513,19.3725
26/06/2024 17:22:16.999,19.7127,31.5227,1.57,7.913,56.298,19.3722
26/06/2024 17:23:16.000,19.7138,31.5224,1.58,7.913,56.452,19.3726
26/06/2024 17:24:16.999,19.7143,31.5222,1.58,7.913,56.437,19.3726
26/06/2024 17:25:16.000,19.7130,31.5227,1.58,7.913,56.499,19.3738
26/06/2024 17:26:16.001,19.7132,31.5228,1.58,7.913,56.455,19.3736
26/06/2024 17:27:16.000,19.7148,31.5239,1.57,7.913,56.508,19.3739
26/06/2024 17:28:16.001,19.7140,31.5226,1.58,7.913,56.500,19.3739
26/06/2024 17:29:16.000,19.7147,31.5228,1.58,7.913,56.542,19.3748
26/06/2024 17:30:16.001,19.7143,31.5222,1.58,7.913,56.527,19.3747
26/06/2024 17:31:16.000,19.7151,31.5228,1.58,7.913,56.576,19.3751
26/06/2024 17:32:16.000,19.7151,31.5229,1.57,7.913,56.576,19.3757
26/06/2024 17:33:16.000,19.7148,31.5218,1.57,7.913,56.523,19.3757
26/06/2024 17:34:16.000,19.7144,31.5236,1.57,7.913,56.493,19.3759
26/06/2024 17:35:16.999,19.7146,31.5216,1.57,7.913,56.570,19.3763
26/06/2024 17:36:16.000,19.7139,31.5238,1.57,7.913,56.583,19.3767
26/06/2024 17:37:16.999,19.7148,31.5221,1.57,7.913,56.582,19.3766
26/06/2024 17:38:16.000,19.7153,31.5228,1.58,7.913,56.614,19.3773
26/06/2024 17:39:16.999,19.7159,31.5238,1.57,7.913,56.460,19.3770
26/06/2024 17:40:16.000,19.7179,31.5214,1.57,7.913,56.520,19.3764
26/06/2024 17:41:16.001,19.7147,31.5239,1.57,7.913,56.506,19.3779
26/06/2024 17:42:16.000,19.7141,31.5228,1.57,7.913,56.568,19.3786
26/06/2024 17:43:16.001,19.7127,31.5242,1.57,7.913,56.458,19.3785
26/06/2024 17:44:16.000,19.7155,31.5223,1.56,7.914,56.584,19.3790
26/06/2024 17:45:16.001,19.7137,31.5223,1.56,7.913,56.599,19.3790
26/06/2024 17:46:16.000,19.7129,31.5235,1.56,7.914,56.627,19.3794
26/06/2024 17:47:16.000,19.7119,31.5251,1.56,7.914,56.739,19.3800
26/06/2024 17:48:16.000,19.7133,31.5237,1.56,7.914,56.590,19.3801
26/06/2024 17:49:16.000,19.7118,31.5235,1.56,7.914,56.690,19.3801
26/06/2024 17:50:16.999,19.7122,31.5248,1.56,7.914,56.619,19.3801
26/06/2024 17:51:16.000,19.7129,31.5244,1.56,7.914,56.539,19.3811
26/06/2024 17:52:16.999,19.7135,31.5229,1.56,7.914,56.388,19.3811
26/06/2024 17:53:16.000,19.7130,31.5236,1.56,7.914,56.551,19.3809
26/06/2024 17:54:16.999,19.7141,31.5238,1.56,7.915,56.484,19.3813
26/06/2024 17:55:16.000,19.7144,31.5230,1.57,7.914,56.538,19.3820
26/06/2024 17:56:16.001,19.7154,31.5220,1.56,7.915,56.625,19.3816
26/06/2024 17:57:16.000,19.7153,31.5224,1.56,7.914,56.556,19.3822
26/06/2024 17:58:16.001,19.7130,31.5228,1.55,7.915,56.518,19.3823
26/06/2024 17:59:16.000,19.7128,31.5243,1.56,7.914,56.628,19.3823
26/06/2024 18:00:16.001,19.7126,31.5241,1.55,7.915,56.529,19.3830
26/06/2024 18:01:16.000,19.7136,31.5241,1.56,7.915,56.609,19.3833
26/06/2024 18:02:16.000,19.7130,31.5222,1.55,7.915,56.534,19.3831
26/06/2024 18:03:16.000,19.7138,31.5233,1.55,7.915,56.487,19.3841
26/06/2024 18:04:16.000,19.7137,31.5229,1.55,7.915,56.459,19.3839
26/06/2024 18:05:16.999,19.7132,31.5242,1.56,7.915,56.568,19.3845
26/06/2024 18:06:16.000,19.7122,31.5251,1.55,7.915,56.595,19.3834
26/06/2024 18:07:16.999,19.7126,31.5234,1.56,7.915,56.665,19.3844
26/06/2024 18:08:16.000,19.7116,31.5235,1.55,7.915,56.532,19.3844
26/06/2024 18:09:16.999,19.7127,31.5265,1.55,7.915,56.440,19.3840
26/06/2024 18:10:16.000,19.7144,31.5248,1.55,7.915,56.474,19.3850
26/06/2024 18:11:16.001,19.7154,31.5244,1.55,7.915,56.616,19.3856
26/06/2024 18:12:16.000,19.7139,31.5250,1.55,7.915,56.575,19.3854
26/06/2024 18:13:16.001,19.7149,31.5244,1.55,7.915,56.424,19.3860
26/06/2024 18:14:16.000,19.7154,31.5240,1.55,7.915,56.530,19.3864
26/06/2024 18:15:16.001,19.7163,31.5235,1.55,7.915,56.596,19.3866
26/06/2024 18:16:16.000,19.7153,31.5239,1.55,7.915,56.435,19.3867
26/06/2024 18:17:16.000,19.7159,31.5240,1.55,7.915,56.495,19.3864
26/06/2024 18:18:16.000,19.7174,31.5246,1.55,7.915,56.631,19.3870
26/06/2024 18:19:16.000,19.7156,31.5232,1.55,7.915,56.449,19.3874
26/06/2024 18:20:16.999,19.7148,31.5246,1.55,7.915,56.457,19.3871
26/06/2024 18:21:16.000,19.7155,31.5250,1.55,7.915,56.451,19.3881
26/06/2024 18:22:16.999,19.7149,31.5249,1.55,7.914,56.675,19.3880
26/06/2024 18:23:16.000,19.7139,31.5252,1.55,7.915,56.589,19.3879
26/06/2024 18:24:16.999,19.7150,31.5239,1.55,7.915,56.542,19.3882
26/06/2024 18:25:16.000,19.7146,31.5247,1.55,7.914,56.560,19.3886
26/06/2024 18:26:16.999,19.7154,31.5247,1.55,7.914,56.560,19.3880
26/06/2024 18:27:16.002,19.7157,31.5242,1.55,7.914,56.477,19.3892
26/06/2024 18:28:16.001,19.7151,31.5251,1.55,7.914,56.593,19.3896
26/06/2024 18:29:16.000,19.7164,31.5243,1.55,7.914,56.703,19.3894
26/06/2024 18:30:16.999,19.7159,31.5247,1.56,7.914,56.509,19.3900
26/06/2024 18:31:16.001,19.7139,31.5258,1.55,7.914,56.517,19.3902
26/06/2024 18:32:16.000,19.7166,31.5254,1.55,7.914,56.506,19.3900
26/06/2024 18:33:16.000,19.7172,31.5245,1.55,7.914,56.588,19.3908
26/06/2024 18:34:16.999,19.7168,31.5250,1.56,7.914,56.557,19.3905
26/06/2024 18:35:16.001,19.7172,31.5238,1.56,7.914,56.529,19.3913
26/06/2024 18:36:16.000,19.7163,31.5253,1.56,7.914,56.394,19.3914
26/06/2024 18:37:16.999,19.7166,31.5252,1.56,7.914,56.546,19.3915
26/06/2024 18:38:16.998,19.7176,31.5245,1.56,7.914,56.452,19.3916
26/06/2024 18:39:16.001,19.7178,31.5233,1.56,7.914,56.617,19.3917
26/06/2024 18:40:16.000,19.7169,31.5258,1.55,7.914,56.592,19.3919
26/06/2024 18:41:16.999,19.7168,31.5240,1.55,7.914,56.547,19.3918
26/06/2024 18:42:16.002,19.7172,31.5243,1.56,7.913,56.531,19.3922
26/06/2024 18:43:16.001,19.7156,31.5247,1.55,7.913,56.465,19.3926
26/06/2024 18:44:16.000,19.7170,31.5258,1.55,7.913,56.587,19.3925
26/06/2024 18:45:16.999,19.7186,31.5240,1.55,7.913,56.564,19.3919
26/06/2024 18:46:16.001,19.7174,31.5243,1.55,7.913,56.677,19.3927
26/06/2024 18:47:16.000,19.7175,31.5250,1.55,7.913,56.693,19.3927
26/06/2024 18:48:16.000,19.7169,31.5248,1.55,7.913,56.606,19.3937
26/06/2024 18:49:16.999,19.7169,31.5238,1.56,7.913,56.625,19.3929
26/06/2024 18:50:16.001,19.7169,31.5262,1.56,7.913,56.511,19.3934
26/06/2024 18:51:16.000,19.7162,31.5255,1.55,7.914,56.583,19.3939
26/06/2024 18:52:16.999,19.7158,31.5243,1.55,7.914,56.697,19.3936
26/06/2024 18:53:16.998,19.7148,31.5263,1.56,7.914,56.529,19.3940
26/06/2024 18:54:16.001,19.7149,31.5255,1.55,7.913,56.630,19.3945
26/06/2024 18:55:16.000,19.7150,31.5243,1.55,7.914,56.635,19.3943
26/06/2024 18:56:16.999,19.7151,31.5243,1.55,7.914,56.469,19.3941
26/06/2024 18:57:16.002,19.7156,31.5253,1.55,7.914,56.547,19.3948
26/06/2024 18:58:16.001,19.7156,31.5243,1.55,7.913,56.624,19.3954
26/06/2024 18:59:16.000,19.7144,31.5257,1.55,7.914,56.531,19.3956
26/06/2024 19:00:16.999,19.7148,31.5264,1.55,7.914,56.635,19.3953
26/06/2024 19:01:16.001,19.7144,31.5263,1.55,7.914,56.541,19.3954
26/06/2024 19:02:16.000,19.7146,31.5258,1.55,7.914,56.479,19.3959
26/06/2024 19:03:16.000,19.7161,31.5262,1.55,7.914,56.661,19.3960
26/06/2024 19:04:16.999,19.7161,31.5260,1.55,7.914,56.649,19.3958
26/06/2024 19:05:16.001,19.7161,31.5252,1.55,7.914,56.570,19.3965
26/06/2024 19:06:16.000,19.7163,31.5256,1.55,7.914,56.632,19.3963
26/06/2024 19:07:16.999,19.7164,31.5266,1.54,7.914,56.667,19.3958
26/06/2024 19:08:16.998,19.7155,31.5244,1.55,7.915,56.576,19.3974
26/06/2024 19:09:16.001,19.7153,31.5276,1.55,7.915,56.525,19.3978
26/06/2024 19:10:16.000,19.7147,31.5267,1.55,7.915,56.552,19.3981
26/06/2024 19:11:16.999,19.7152,31.5252,1.55,7.915,56.516,19.3983
26/06/2024 19:12:16.002,19.7156,31.5255,1.55,7.915,56.576,19.3981
26/06/2024 19:13:16.001,19.7145,31.5252,1.55,7.915,56.612,19.3978
26/06/2024 19:14:16.000,19.7139,31.5251,1.55,7.915,56.565,19.3974
26/06/2024 19:15:16.999,19.7142,31.5255,1.54,7.916,56.493,19.3980
26/06/2024 19:16:16.001,19.7153,31.5258,1.54,7.916,56.542,19.3980
26/06/2024 19:17:16.000,19.7151,31.5262,1.54,7.916,56.582,19.3980
26/06/2024 19:18:16.000,19.7146,31.5257,1.54,7.916,56.670,19.3980
26/06/2024 19:19:16.999,19.7144,31.5265,1.54,7.916,56.529,19.3989
26/06/2024 19:20:16.001,19.7167,31.5267,1.54,7.916,56.469,19.3989
26/06/2024 19:21:16.000,19.7160,31.5256,1.55,7.917,56.703,19.3987
26/06/2024 19:22:16.999,19.7161,31.5268,1.54,7.917,56.539,19.3995
26/06/2024 19:23:16.998,19.7162,31.5248,1.54,7.917,56.554,19.3996
26/06/2024 19:24:16.001,19.7160,31.5263,1.54,7.917,56.525,19.3984
26/06/2024 19:25:16.000,19.7172,31.5259,1.54,7.917,56.534,19.3991
26/06/2024 19:26:16.999,19.7189,31.5262,1.54,7.917,56.616,19.4000
26/06/2024 19:27:16.002,19.7177,31.5250,1.54,7.917,56.460,19.4003
26/06/2024 19:28:16.001,19.7169,31.5255,1.54,7.917,56.545,19.4002
26/06/2024 19:29:16.000,19.7188,31.5253,1.53,7.917,56.541,19.4004
26/06/2024 19:30:16.999,19.7180,31.5271,1.52,7.918,56.646,19.4004
26/06/2024 19:31:16.001,19.7186,31.5256,1.52,7.918,56.405,19.4006
26/06/2024 19:32:16.000,19.7187,31.5268,1.52,7.918,56.618,19.4009
26/06/2024 19:33:16.000,19.7192,31.5249,1.52,7.918,56.613,19.4009
26/06/2024 19:34:16.999,19.7192,31.5268,1.52,7.918,56.558,19.4008
26/06/2024 19:35:16.001,19.7196,31.5253,1.52,7.918,56.440,19.4010
26/06/2024 19:36:16.000,19.7188,31.5268,1.53,7.918,56.517,19.4012
26/06/2024 19:37:16.999,19.7170,31.5276,1.52,7.919,56.419,19.4014
26/06/2024 19:38:16.998,19.7177,31.5259,1.52,7.919,56.567,19.4015
26/06/2024 19:39:16.001,19.7177,31.5271,1.52,7.919,56.673,19.4018
26/06/2024 19:40:16.000,19.7193,31.5274,1.53,7.919,56.563,19.4020
26/06/2024 19:41:16.999,19.7185,31.5261,1.53,7.919,56.598,19.4024
26/06/2024 19:42:16.002,19.7180,31.5263,1.53,7.919,56.542,19.4019
26/06/2024 19:43:16.001,19.7183,31.5270,1.53,7.919,56.525,19.4023
26/06/2024 19:44:16.000,19.7190,31.5275,1.53,7.919,56.467,19.4024
26/06/2024 19:45:16.999,19.7172,31.5261,1.53,7.919,56.379,19.4024
26/06/2024 19:46:16.001,19.7175,31.5269,1.53,7.919,56.714,19.4024
26/06/2024 19:47:16.000,19.7181,31.5268,1.53,7.919,56.623,19.4027
26/06/2024 19:48:16.000,19.7201,31.5267,1.53,7.919,56.542,19.4030
26/06/2024 19:49:16.999,19.7185,31.5267,1.53,7.919,56.537,19.4018
26/06/2024 19:50:16.001,19.7208,31.5265,1.52,7.919,56.542,19.4021
26/06/2024 19:51:16.000,19.7208,31.5263,1.52,7.919,56.670,19.4035
26/06/2024 19:52:16.999,19.7209,31.5266,1.53,7.919,56.471,19.4035
26/06/2024 19:53:16.998,19.7198,31.5275,1.53,7.919,56.384,19.4041
26/06/2024 19:54:16.001,19.7210,31.5270,1.52,7.919,56.498,19.4038
26/06/2024 19:55:16.000,19.7223,31.5271,1.52,7.919,56.524,19.4039
26/06/2024 19:56:16.999,19.7229,31.5261,1.52,7.919,56.464,19.4040
26/06/2024 19:57:16.002,19.7225,31.5252,1.53,7.919,56.521,19.4047
26/06/2024 19:58:16.001,19.7213,31.5264,1.53,7.919,56.510,19.4046
26/06/2024 19:59:16.000,19.7207,31.5263,1.52,7.919,56.627,19.4050
26/06/2024 20:00:16.999,19.7215,31.5271,1.52,7.919,56.532,19.4045
26/06/2024 20:01:16.001,19.7210,31.5269,1.52,7.919,56.559,19.4051
26/06/2024 20:02:16.000,19.7214,31.5271,1.52,7.919,56.518,19.4058
26/06/2024 20:03:16.000,19.7225,31.5253,1.53,7.919,56.524,19.4064
26/06/2024 20:04:16.999,19.7220,31.5269,1.53,7.919,56.407,19.4071
26/06/2024 20:05:16.001,19.7226,31.5279,1.53,7.919,56.613,19.4066
26/06/2024 20:06:16.000,19.7229,31.5264,1.53,7.919,56.501,19.4060
26/06/2024 20:07:16.999,19.7214,31.5279,1.53,7.919,56.439,19.4064
26/06/2024 20:08:16.998,19.7218,31.5279,1.52,7.919,56.491,19.4055
26/06/2024 20:09:16.001,19.7221,31.5278,1.53,7.919,56.421,19.4071
26/06/2024 20:10:16.000,19.7238,31.5272,1.52,7.919,56.584,19.4069
26/06/2024 20:11:16.999,19.7222,31.5277,1.53,7.919,56.368,19.4061
26/06/2024 20:12:16.002,19.7223,31.5263,1.53,7.919,56.518,19.4072
26/06/2024 20:13:16.001,19.7233,31.5277,1.53,7.919,56.529,19.4074
26/06/2024 20:14:16.000,19.7232,31.5266,1.53,7.919,56.427,19.4074
26/06/2024 20:15:16.999,19.7221,31.5268,1.53,7.919,56.479,19.4074
26/06/2024 20:16:16.001,19.7226,31.5279,1.53,7.919,56.603,19.4083
26/06/2024 20:17:16.000,19.7218,31.5281,1.53,7.919,56.501,19.4084
26/06/2024 20:18:16.000,19.7217,31.5273,1.53,7.919,56.576,19.4081
26/06/2024 20:19:16.999,19.7234,31.5281,1.53,7.919,56.627,19.4082
26/06/2024 20:20:16.001,19.7238,31.5274,1.53,7.918,56.557,19.4081
26/06/2024 20:21:16.000,19.7235,31.5279,1.53,7.918,56.581,19.4081
26/06/2024 20:22:16.999,19.7219,31.5267,1.53,7.918,56.448,19.4086
26/06/2024 20:23:16.998,19.7223,31.5267,1.53,7.918,56.638,19.4087
26/06/2024 20:24:16.001,19.7231,31.5273,1.53,7.918,56.532,19.4088
26/06/2024 20:25:16.000,19.7227,31.5266,1.53,7.918,56.608,19.4089
26/06/2024 20:26:16.999,19.7232,31.5284,1.53,7.918,56.553,19.4092
26/06/2024 20:27:16.002,19.7228,31.5265,1.53,7.918,56.560,19.4086
26/06/2024 20:28:16.001,19.7232,31.5280,1.53,7.918,56.531,19.4093
26/06/2024 20:29:16.000,19.7247,31.5290,1.53,7.918,56.602,19.4094
26/06/2024 20:30:16.999,19.7237,31.5283,1.53,7.918,56.527,19.4093
26/06/2024 20:31:16.001,19.7241,31.5269,1.53,7.918,56.480,19.4099
26/06/2024 20:32:16.000,19.7240,31.5272,1.53,7.918,56.479,19.4103
26/06/2024 20:33:16.000,19.7233,31.5287,1.53,7.918,56.517,19.4105
26/06/2024 20:34:16.999,19.7245,31.5279,1.53,7.918,56.534,19.4094
26/06/2024 20:35:16.001,19.7243,31.5279,1.53,7.918,56.562,19.4104
26/06/2024 20:36:16.000,19.7237,31.5276,1.53,7.918,56.647,19.4104
26/06/2024 20:37:16.999,19.7212,31.5277,1.53,7.918,56.494,19.4109
26/06/2024 20:38:16.998,19.7221,31.5280,1.53,7.919,56.551,19.4098
26/06/2024 20:39:16.001,19.7228,31.5275,1.53,7.919,56.544,19.4113
26/06/2024 20:40:16.000,19.7227,31.5288,1.53,7.919,56.475,19.4116
26/06/2024 20:41:16.999,19.7239,31.5281,1.53,7.919,56.497,19.4110
26/06/2024 20:42:16.002,19.7242,31.5278,1.53,7.919,56.635,19.4112
26/06/2024 20:43:16.001,19.7222,31.5279,1.53,7.919,56.527,19.4113
26/06/2024 20:44:16.000,19.7226,31.5267,1.53,7.919,56.603,19.4114
26/06/2024 20:45:16.999,19.7222,31.5289,1.53,7.919,56.538,19.4117
26/06/2024 20:46:16.001,19.7219,31.5269,1.53,7.919,56.602,19.4120
26/06/2024 20:47:16.000,19.7223,31.5292,1.53,7.919,56.593,19.4123
26/06/2024 20:48:16.000,19.7244,31.5270,1.53,7.919,56.533,19.4125
26/06/2024 20:49:16.999,19.7240,31.5283,1.53,7.919,56.532,19.4125
26/06/2024 20:50:16.001,19.7229,31.5282,1.53,7.919,56.559,19.4125
26/06/2024 20:51:16.000,19.7237,31.5279,1.53,7.920,56.514,19.4126
26/06/2024 20:52:16.999,19.7224,31.5281,1.53,7.920,56.515,19.4127
26/06/2024 20:53:16.998,19.7226,31.5273,1.53,7.920,56.490,19.4126
26/06/2024 20:54:16.001,19.7225,31.5279,1.53,7.920,56.653,19.4129
26/06/2024 20:55:16.000,19.7222,31.5269,1.53,7.920,56.633,19.4129
26/06/2024 20:56:16.999,19.7215,31.5280,1.53,7.920,56.529,19.4129
26/06/2024 20:57:16.002,19.7219,31.5279,1.53,7.920,56.609,19.4129
26/06/2024 20:58:16.001,19.7219,31.5281,1.53,7.920,56.560,19.4136
26/06/2024 20:59:16.000,19.7216,31.5275,1.53,7.920,56.559,19.4133
26/06/2024 21:00:16.999,19.7212,31.5292,1.53,7.920,56.659,19.4133
26/06/2024 21:01:16.001,19.7214,31.5296,1.53,7.920,56.609,19.4137
26/06/2024 21:02:16.000,19.7213,31.5278,1.53,7.920,56.316,19.4136
26/06/2024 21:03:16.000,19.7211,31.5287,1.54,7.920,56.531,19.4134
26/06/2024 21:04:16.999,19.7207,31.5286,1.54,7.920,56.529,19.4134
26/06/2024 21:05:16.001,19.7222,31.5287,1.53,7.920,56.598,19.4140
26/06/2024 21:06:16.000,19.7224,31.5289,1.53,7.920,56.542,19.4141
26/06/2024 21:07:16.999,19.7210,31.5291,1.53,7.920,56.526,19.4142
26/06/2024 21:08:16.998,19.7223,31.5272,1.53,7.920,56.610,19.4128
26/06/2024 21:09:16.001,19.7215,31.5290,1.53,7.920,56.580,19.4142
26/06/2024 21:10:16.000,19.7213,31.5293,1.52,7.920,56.354,19.4145
26/06/2024 21:11:16.999,19.7238,31.5284,1.52,7.920,56.517,19.4148
26/06/2024 21:12:16.002,19.7229,31.5284,1.52,7.920,56.523,19.4147
26/06/2024 21:13:16.001,19.7219,31.5286,1.53,7.920,56.666,19.4149
26/06/2024 21:14:16.000,19.7212,31.5288,1.53,7.920,56.693,19.4140
26/06/2024 21:15:16.999,19.7221,31.5291,1.53,7.920,56.545,19.4140
26/06/2024 21:16:16.001,19.7214,31.5288,1.53,7.920,56.462,19.4156
26/06/2024 21:17:16.000,19.7210,31.5276,1.53,7.920,56.539,19.4157
26/06/2024 21:18:16.000,19.7201,31.5289,1.53,7.920,56.539,19.4153
26/06/2024 21:19:16.999,19.7204,31.5287,1.53,7.920,56.704,19.4156
26/06/2024 21:20:16.001,19.7205,31.5299,1.53,7.920,56.587,19.4159
26/06/2024 21:21:16.000,19.7214,31.5302,1.53,7.920,56.561,19.4158
26/06/2024 21:22:16.999,19.7213,31.5282,1.53,7.920,56.459,19.4163
26/06/2024 21:23:16.998,19.7192,31.5305,1.53,7.920,56.556,19.4157
26/06/2024 21:24:16.001,19.7209,31.5288,1.53,7.920,56.538,19.4162
26/06/2024 21:25:16.000,19.7204,31.5292,1.53,7.920,56.587,19.4153
26/06/2024 21:26:16.999,19.7199,31.5305,1.53,7.920,56.662,19.4158
26/06/2024 21:27:16.002,19.7217,31.5298,1.53,7.920,56.594,19.4168
26/06/2024 21:28:16.001,19.7228,31.5295,1.53,7.920,56.687,19.4170
26/06/2024 21:29:16.000,19.7219,31.5281,1.53,7.920,56.513,19.4173
26/06/2024 21:30:16.999,19.7209,31.5301,1.53,7.920,56.564,19.4171
