03/07/2024 21:29:44.000,20.8317,31.8087,1.41,7.950,56.706,20.5646
03/07/2024 21:30:44.999,20.8310,31.8068,1.41,7.950,56.797,20.5635
03/07/2024 21:31:44.001,20.8299,31.8091,1.41,7.950,56.721,20.5643
03/07/2024 21:32:44.000,20.8298,31.8084,1.41,7.950,56.817,20.5644
03/07/2024 21:33:44.999,20.8299,31.8091,1.41,7.950,56.867,20.5644
03/07/2024 21:34:44.998,20.8309,31.8081,1.41,7.950,56.853,20.5643
03/07/2024 21:35:44.001,20.8306,31.8100,1.41,7.951,56.775,20.5649
03/07/2024 21:36:44.000,20.8304,31.8082,1.41,7.951,56.912,20.5640
03/07/2024 21:37:44.999,20.8310,31.8075,1.41,7.951,56.816,20.5632
03/07/2024 21:38:44.002,20.8304,31.8086,1.41,7.951,56.865,20.5639
03/07/2024 21:39:44.001,20.8304,31.8074,1.41,7.951,57.011,20.5651
03/07/2024 21:40:44.000,20.8292,31.8077,1.40,7.951,56.932,20.5649
03/07/2024 21:41:44.999,20.8298,31.8077,1.40,7.951,56.823,20.5654
03/07/2024 21:42:44.001,20.8285,31.8085,1.41,7.952,56.878,20.5651
03/07/2024 21:43:44.000,20.8302,31.8084,1.41,7.952,56.920,20.5649
03/07/2024 21:44:44.000,20.8299,31.8098,1.41,7.952,56.975,20.5657
03/07/2024 21:45:44.999,20.8294,31.8081,1.41,7.952,57.047,20.5652
03/07/2024 21:46:44.001,20.8273,31.8087,1.40,7.952,56.885,20.5659
03/07/2024 21:47:44.000,20.8261,31.8085,1.41,7.952,56.815,20.5652
03/07/2024 21:48:44.999,20.8253,31.8088,1.41,7.952,56.734,20.5658
03/07/2024 21:49:44.998,20.8255,31.8097,1.41,7.952,56.884,20.5658
03/07/2024 21:50:44.001,20.8247,31.8091,1.41,7.952,56.849,20.5665
03/07/2024 21:51:44.000,20.8245,31.8092,1.41,7.952,56.702,20.5663
03/07/2024 21:52:44.999,20.8250,31.8090,1.42,7.953,56.840,20.5660
03/07/2024 21:53:44.002,20.8238,31.8100,1.41,7.953,56.847,20.5660
03/07/2024 21:54:44.001,20.8241,31.8095,1.41,7.953,56.774,20.5659
03/07/2024 21:55:44.000,20.8233,31.8102,1.41,7.953,56.900,20.5662
03/07/2024 21:56:44.999,20.8235,31.8097,1.41,7.953,56.779,20.5662
03/07/2024 21:57:44.001,20.8230,31.8093,1.41,7.953,56.877,20.5662
03/07/2024 21:58:44.000,20.8219,31.8106,1.40,7.953,56.802,20.5656
03/07/2024 21:59:44.000,20.8220,31.8101,1.41,7.953,56.736,20.5658
03/07/2024 22:00:44.999,20.8224,31.8091,1.41,7.954,56.766,20.5665
03/07/2024 22:01:44.001,20.8221,31.8097,1.41,7.954,56.799,20.5662
03/07/2024 22:02:44.000,20.8212,31.8085,1.41,7.954,56.800,20.5663
03/07/2024 22:03:44.999,20.8203,31.8108,1.41,7.954,56.805,20.5659
03/07/2024 22:04:44.998,20.8212,31.8091,1.41,7.954,56.820,20.5668
03/07/2024 22:05:44.001,20.8201,31.8105,1.41,7.954,56.813,20.5666
03/07/2024 22:06:44.000,20.8200,31.8113,1.41,7.954,56.719,20.5662
03/07/2024 22:07:44.999,20.8190,31.8100,1.41,7.954,56.787,20.5657
03/07/2024 22:08:44.002,20.8196,31.8099,1.41,7.954,56.970,20.5659
03/07/2024 22:09:44.001,20.8195,31.8096,1.41,7.954,56.786,20.5654
03/07/2024 22:10:44.000,20.8207,31.8095,1.41,7.954,56.820,20.5662
03/07/2024 22:11:44.999,20.8203,31.8101,1.41,7.954,56.721,20.5658
03/07/2024 22:12:44.001,20.8204,31.8117,1.41,7.954,56.905,20.5663
03/07/2024 22:13:44.000,20.8201,31.8103,1.41,7.954,56.780,20.5665
03/07/2024 22:14:44.000,20.8197,31.8104,1.41,7.954,56.769,20.5669
03/07/2024 22:15:44.999,20.8182,31.8100,1.41,7.954,56.791,20.5666
03/07/2024 22:16:44.001,20.8170,31.8097,1.41,7.954,56.881,20.5669
03/07/2024 22:17:44.000,20.8174,31.8108,1.41,7.954,56.837,20.5662
03/07/2024 22:18:44.999,20.8172,31.8096,1.41,7.954,56.970,20.5663
03/07/2024 22:19:44.998,20.8165,31.8106,1.41,7.954,56.892,20.5663
03/07/2024 22:20:44.001,20.8168,31.8105,1.41,7.954,56.846,20.5659
03/07/2024 22:21:44.000,20.8155,31.8114,1.41,7.954,56.818,20.5666
03/07/2024 22:22:44.999,20.8150,31.8096,1.41,7.954,56.878,20.5662
03/07/2024 22:23:44.002,20.8139,31.8110,1.41,7.954,56.882,20.5667
03/07/2024 22:24:44.001,20.8148,31.8107,1.41,7.954,56.914,20.5663
03/07/2024 22:25:44.000,20.8155,31.8114,1.41,7.954,56.877,20.5673
03/07/2024 22:26:44.999,20.8156,31.8106,1.41,7.954,56.864,20.5658
03/07/2024 22:27:44.001,20.8163,31.8103,1.41,7.954,56.906,20.5668
03/07/2024 22:28:44.000,20.8148,31.8118,1.41,7.954,57.021,20.5666
03/07/2024 22:29:44.000,20.8147,31.8111,1.41,7.954,56.890,20.5667
03/07/2024 22:30:44.999,20.8147,31.8108,1.41,7.954,56.872,20.5666
03/07/2024 22:31:44.001,20.8139,31.8113,1.40,7.954,56.859,20.5662
03/07/2024 22:32:44.000,20.8135,31.8115,1.41,7.954,56.868,20.5680
03/07/2024 22:33:44.999,20.8116,31.8111,1.40,7.954,56.742,20.5670
03/07/2024 22:34:44.998,20.8119,31.8117,1.40,7.955,56.811,20.5683
03/07/2024 22:35:44.001,20.8117,31.8111,1.40,7.955,56.858,20.5674
03/07/2024 22:36:44.000,20.8110,31.8127,1.40,7.955,56.910,20.5662
03/07/2024 22:37:44.999,20.8120,31.8108,1.40,7.955,56.958,20.5660
03/07/2024 22:38:44.002,20.8110,31.8116,1.40,7.955,56.783,20.5666
03/07/2024 22:39:44.001,20.8121,31.8116,1.39,7.955,56.745,20.5665
03/07/2024 22:40:44.000,20.8124,31.8118,1.39,7.955,56.773,20.5655
03/07/2024 22:41:44.999,20.8124,31.8118,1.39,7.955,56.870,20.5659
03/07/2024 22:42:44.001,20.8125,31.8118,1.39,7.955,56.813,20.5653
03/07/2024 22:43:44.000,20.8125,31.8112,1.38,7.955,56.734,20.5663
03/07/2024 22:44:44.000,20.8111,31.8112,1.39,7.955,56.876,20.5651
03/07/2024 22:45:44.999,20.8099,31.8118,1.38,7.955,56.799,20.5655
03/07/2024 22:46:44.001,20.8111,31.8114,1.39,7.955,56.756,20.5654
03/07/2024 22:47:44.000,20.8107,31.8119,1.38,7.955,56.764,20.5656
03/07/2024 22:48:44.999,20.8090,31.8128,1.38,7.955,56.645,20.5660
03/07/2024 22:49:44.998,20.8091,31.8113,1.39,7.955,56.823,20.5658
03/07/2024 22:50:44.001,20.8094,31.8109,1.39,7.955,56.838,20.5651
03/07/2024 22:51:44.000,20.8093,31.8124,1.39,7.955,56.876,20.5640
03/07/2024 22:52:44.999,20.8100,31.8126,1.39,7.955,56.650,20.5638
03/07/2024 22:53:44.002,20.8094,31.8121,1.39,7.955,56.758,20.5640
03/07/2024 22:54:44.001,20.8096,31.8122,1.39,7.955,56.926,20.5663
03/07/2024 22:55:44.000,20.8099,31.8125,1.39,7.955,56.855,20.5648
03/07/2024 22:56:44.999,20.8085,31.8118,1.39,7.955,56.844,20.5651
03/07/2024 22:57:44.001,20.8084,31.8130,1.39,7.955,56.842,20.5644
03/07/2024 22:58:44.000,20.8092,31.8116,1.39,7.955,56.932,20.5651
03/07/2024 22:59:44.000,20.8078,31.8139,1.39,7.955,56.928,20.5634
03/07/2024 23:00:44.999,20.8092,31.8122,1.39,7.955,56.859,20.5641
03/07/2024 23:01:44.001,20.8093,31.8136,1.39,7.956,56.857,20.5636
03/07/2024 23:02:44.000,20.8096,31.8130,1.39,7.956,56.877,20.5635
03/07/2024 23:03:44.999,20.8095,31.8126,1.39,7.956,56.700,20.5630
03/07/2024 23:04:44.998,20.8091,31.8130,1.39,7.956,56.831,20.5627
03/07/2024 23:05:44.001,20.8091,31.8138,1.39,7.956,56.945,20.5627
03/07/2024 23:06:44.000,20.8087,31.8120,1.39,7.956,56.865,20.5613
03/07/2024 23:07:44.999,20.8076,31.8124,1.39,7.956,56.990,20.5613
03/07/2024 23:08:44.002,20.8065,31.8128,1.39,7.956,56.946,20.5614
03/07/2024 23:09:44.001,20.8058,31.8123,1.39,7.956,56.907,20.5608
03/07/2024 23:10:44.000,20.8052,31.8131,1.39,7.956,56.878,20.5611
03/07/2024 23:11:44.999,20.8058,31.8133,1.39,7.956,56.893,20.5609
03/07/2024 23:12:44.001,20.8052,31.8132,1.39,7.956,56.917,20.5599
03/07/2024 23:13:44.000,20.8048,31.8121,1.39,7.956,56.976,20.5598
03/07/2024 23:14:44.000,20.8034,31.8126,1.39,7.956,56.829,20.5596
03/07/2024 23:15:44.999,20.8023,31.8124,1.39,7.956,56.874,20.5579
03/07/2024 23:16:44.001,20.8007,31.8126,1.39,7.956,56.964,20.5587
03/07/2024 23:17:44.000,20.8009,31.8122,1.39,7.956,56.918,20.5587
03/07/2024 23:18:44.999,20.8006,31.8126,1.39,7.956,56.929,20.5577
03/07/2024 23:19:44.998,20.7999,31.8133,1.38,7.956,56.842,20.5586
03/07/2024 23:20:44.001,20.8005,31.8146,1.38,7.956,56.905,20.5573
03/07/2024 23:21:44.000,20.8012,31.8136,1.38,7.956,56.920,20.5563
03/07/2024 23:22:44.999,20.8008,31.8130,1.38,7.956,56.884,20.5558
03/07/2024 23:23:44.002,20.8000,31.8129,1.38,7.956,56.747,20.5564
03/07/2024 23:24:44.001,20.7983,31.8134,1.38,7.956,56.840,20.5545
03/07/2024 23:25:44.000,20.7974,31.8131,1.38,7.956,56.865,20.5544
03/07/2024 23:26:44.999,20.7961,31.8141,1.38,7.956,56.978,20.5538
03/07/2024 23:27:44.001,20.7955,31.8120,1.38,7.956,56.894,20.5537
03/07/2024 23:28:44.000,20.7950,31.8132,1.38,7.956,56.851,20.5527
03/07/2024 23:29:44.000,20.7944,31.8148,1.38,7.956,56.812,20.5531
03/07/2024 23:30:44.999,20.7952,31.8147,1.39,7.956,56.894,20.5518
03/07/2024 23:31:44.001,20.7956,31.8138,1.39,7.956,56.775,20.5530
03/07/2024 23:32:44.000,20.7954,31.8143,1.39,7.956,56.917,20.5513
03/07/2024 23:33:44.999,20.7949,31.8131,1.39,7.956,56.856,20.5524
03/07/2024 23:34:44.998,20.7934,31.8138,1.39,7.956,56.844,20.5506
03/07/2024 23:35:44.001,20.7930,31.8140,1.39,7.956,56.858,20.5511
03/07/2024 23:36:44.000,20.7918,31.8137,1.39,7.956,56.832,20.5504
03/07/2024 23:37:44.999,20.7901,31.8138,1.39,7.956,56.950,20.5499
03/07/2024 23:38:44.002,20.7884,31.8145,1.39,7.956,56.795,20.5496
03/07/2024 23:39:44.001,20.7888,31.8141,1.39,7.956,56.852,20.5490
03/07/2024 23:40:44.000,20.7889,31.8147,1.39,7.956,56.938,20.5476
03/07/2024 23:41:44.999,20.7898,31.8137,1.39,7.956,56.837,20.5477
03/07/2024 23:42:44.001,20.7887,31.8146,1.39,7.956,56.866,20.5477
03/07/2024 23:43:44.000,20.7882,31.8138,1.39,7.956,56.867,20.5475
03/07/2024 23:44:44.000,20.7892,31.8136,1.39,7.956,56.925,20.5477
03/07/2024 23:45:44.999,20.7882,31.8135,1.38,7.956,56.949,20.5468
03/07/2024 23:46:44.001,20.7864,31.8139,1.39,7.956,56.994,20.5465
03/07/2024 23:47:44.000,20.7844,31.8145,1.39,7.956,56.831,20.5458
03/07/2024 23:48:44.999,20.7849,31.8137,1.38,7.956,56.887,20.5456
03/07/2024 23:49:44.998,20.7848,31.8145,1.38,7.956,56.889,20.5458
03/07/2024 23:50:44.001,20.7852,31.8151,1.39,7.956,56.800,20.5447
03/07/2024 23:51:44.000,20.7843,31.8145,1.39,7.956,56.761,20.5450
03/07/2024 23:52:44.999,20.7840,31.8145,1.38,7.956,56.839,20.5436
03/07/2024 23:53:44.002,20.7829,31.8158,1.38,7.956,56.882,20.5430
03/07/2024 23:54:44.001,20.7838,31.8135,1.39,7.956,56.842,20.5428
03/07/2024 23:55:44.000,20.7824,31.8142,1.39,7.956,56.879,20.5424
03/07/2024 23:56:44.999,20.7809,31.8143,1.38,7.956,56.928,20.5423
03/07/2024 23:57:44.001,20.7797,31.8147,1.39,7.956,56.876,20.5427
03/07/2024 23:58:44.000,20.7778,31.8154,1.39,7.956,56.898,20.5415
03/07/2024 23:59:44.000,20.7780,31.8153,1.39,7.956,56.907,20.5418
04/07/2024 00:00:44.999,20.7790,31.8152,1.39,7.956,56.831,20.5406
04/07/2024 00:01:44.001,20.7787,31.8145,1.39,7.956,56.846,20.5393
04/07/2024 00:02:44.000,20.7778,31.8165,1.39,7.956,56.918,20.5399
04/07/2024 00:03:44.999,20.7782,31.8140,1.39,7.956,56.950,20.5388
04/07/2024 00:04:44.998,20.7776,31.8156,1.39,7.956,56.778,20.5393
04/07/2024 00:05:44.001,20.7769,31.8156,1.39,7.956,56.857,20.5387
04/07/2024 00:06:44.000,20.7760,31.8149,1.39,7.956,56.861,20.5385
04/07/2024 00:07:44.999,20.7748,31.8144,1.39,7.956,56.927,20.5373
04/07/2024 00:08:44.002,20.7742,31.8144,1.39,7.955,56.881,20.5369
04/07/2024 00:09:44.001,20.7737,31.8154,1.39,7.955,56.873,20.5375
04/07/2024 00:10:44.000,20.7743,31.8166,1.38,7.955,56.929,20.5363
04/07/2024 00:11:44.999,20.7745,31.8165,1.39,7.955,56.845,20.5366
04/07/2024 00:12:44.001,20.7750,31.8155,1.39,7.955,56.861,20.5358
04/07/2024 00:13:44.000,20.7736,31.8162,1.38,7.955,56.917,20.5333
04/07/2024 00:14:44.000,20.7740,31.8158,1.38,7.955,56.983,20.5350
04/07/2024 00:15:44.999,20.7729,31.8153,1.39,7.955,56.815,20.5346
04/07/2024 00:16:44.001,20.7716,31.8159,1.39,7.955,56.851,20.5337
04/07/2024 00:17:44.000,20.7697,31.8160,1.39,7.955,56.910,20.5330
04/07/2024 00:18:44.999,20.7688,31.8145,1.39,7.955,56.902,20.5333
04/07/2024 00:19:44.998,20.7680,31.8160,1.39,7.955,56.754,20.5323
04/07/2024 00:20:44.001,20.7685,31.8158,1.39,7.955,56.829,20.5315
04/07/2024 00:21:44.000,20.7684,31.8164,1.39,7.955,56.915,20.5313
04/07/2024 00:22:44.999,20.7689,31.8160,1.38,7.955,56.880,20.5309
04/07/2024 00:23:44.002,20.7690,31.8158,1.39,7.955,56.892,20.5301
04/07/2024 00:24:44.001,20.7668,31.8160,1.39,7.955,56.841,20.5301
04/07/2024 00:25:44.000,20.7667,31.8175,1.38,7.955,56.892,20.5300
04/07/2024 00:26:44.999,20.7653,31.8160,1.39,7.955,56.986,20.5281
04/07/2024 00:27:44.001,20.7641,31.8152,1.39,7.955,56.897,20.5282
04/07/2024 00:28:44.000,20.7625,31.8162,1.39,7.955,56.892,20.5285
04/07/2024 00:29:44.000,20.7621,31.8157,1.39,7.955,56.932,20.5283
04/07/2024 00:30:44.999,20.7627,31.8163,1.39,7.955,57.080,20.5273
04/07/2024 00:31:44.001,20.7625,31.8162,1.39,7.955,56.930,20.5272
04/07/2024 00:32:44.000,20.7625,31.8172,1.39,7.955,56.926,20.5263
04/07/2024 00:33:44.999,20.7628,31.8160,1.39,7.955,56.951,20.5264
04/07/2024 00:34:44.998,20.7618,31.8162,1.39,7.955,56.993,20.5262
04/07/2024 00:35:44.001,20.7604,31.8169,1.38,7.955,56.960,20.5256
04/07/2024 00:36:44.000,20.7593,31.8170,1.39,7.955,57.016,20.5248
04/07/2024 00:37:44.999,20.7593,31.8157,1.38,7.954,57.060,20.5235
04/07/2024 00:38:44.002,20.7579,31.8155,1.39,7.954,57.134,20.5240
04/07/2024 00:39:44.001,20.7564,31.8164,1.39,7.954,56.986,20.5244
04/07/2024 00:40:44.000,20.7563,31.8164,1.39,7.954,56.983,20.5237
04/07/2024 00:41:44.999,20.7559,31.8161,1.39,7.954,57.011,20.5233
04/07/2024 00:42:44.001,20.7560,31.8159,1.39,7.954,56.985,20.5218
04/07/2024 00:43:44.000,20.7554,31.8171,1.39,7.954,56.985,20.5216
04/07/2024 00:44:44.000,20.7550,31.8172,1.39,7.955,56.986,20.5211
04/07/2024 00:45:44.999,20.7543,31.8167,1.39,7.955,56.992,20.5203
04/07/2024 00:46:44.001,20.7527,31.8169,1.39,7.954,56.962,20.5201
04/07/2024 00:47:44.000,20.7519,31.8167,1.39,7.954,57.041,20.5200
04/07/2024 00:48:44.999,20.7491,31.8172,1.39,7.954,56.812,20.5192
04/07/2024 00:49:44.998,20.7489,31.8160,1.39,7.954,56.822,20.5192
04/07/2024 00:50:44.001,20.7491,31.8168,1.38,7.954,56.945,20.5192
04/07/2024 00:51:44.000,20.7485,31.8174,1.38,7.954,56.876,20.5182
04/07/2024 00:52:44.999,20.7502,31.8175,1.38,7.954,56.943,20.5179
04/07/2024 00:53:44.002,20.7509,31.8168,1.38,7.954,56.943,20.5185
04/07/2024 00:54:44.001,20.7494,31.8172,1.38,7.954,56.949,20.5167
04/07/2024 00:55:44.000,20.7487,31.8171,1.39,7.955,56.964,20.5159
04/07/2024 00:56:44.999,20.7479,31.8165,1.39,7.955,57.003,20.5157
04/07/2024 00:57:44.001,20.7460,31.8164,1.39,7.955,57.074,20.5162
04/07/2024 00:58:44.000,20.7445,31.8167,1.39,7.955,56.967,20.5158
04/07/2024 00:59:44.000,20.7420,31.8165,1.39,7.955,56.909,20.5143
04/07/2024 01:00:44.999,20.7425,31.8177,1.39,7.955,57.036,20.5140
04/07/2024 01:01:44.001,20.7427,31.8176,1.39,7.955,56.977,20.5139
04/07/2024 01:02:44.000,20.7433,31.8177,1.39,7.955,56.967,20.5134
04/07/2024 01:03:44.999,20.7428,31.8173,1.39,7.955,56.967,20.5133
04/07/2024 01:04:44.998,20.7423,31.8171,1.38,7.955,57.080,20.5127
04/07/2024 01:05:44.001,20.7405,31.8178,1.39,7.955,56.948,20.5120
04/07/2024 01:06:44.000,20.7406,31.8181,1.38,7.955,57.053,20.5112
04/07/2024 01:07:44.999,20.7396,31.8168,1.39,7.955,56.893,20.5106
04/07/2024 01:08:44.002,20.7381,31.8175,1.39,7.955,56.883,20.5102
04/07/2024 01:09:44.001,20.7368,31.8162,1.39,7.954,56.924,20.5097
04/07/2024 01:10:44.000,20.7368,31.8163,1.38,7.954,56.764,20.5088
04/07/2024 01:11:44.999,20.7360,31.8174,1.38,7.954,56.835,20.5092
04/07/2024 01:12:44.001,20.7355,31.8185,1.38,7.954,56.876,20.5077
04/07/2024 01:13:44.000,20.7352,31.8179,1.38,7.954,56.856,20.5075
04/07/2024 01:14:44.000,20.7354,31.8160,1.38,7.954,56.933,20.5073
04/07/2024 01:15:44.999,20.7337,31.8180,1.38,7.954,57.007,20.5068
04/07/2024 01:16:44.001,20.7323,31.8187,1.38,7.954,56.914,20.5059
04/07/2024 01:17:44.000,20.7319,31.8177,1.38,7.954,56.875,20.5060
04/07/2024 01:18:44.999,20.7309,31.8181,1.38,7.954,57.033,20.5048
04/07/2024 01:19:44.998,20.7303,31.8173,1.38,7.954,56.937,20.5053
04/07/2024 01:20:44.001,20.7279,31.8175,1.39,7.954,57.042,20.5038
04/07/2024 01:21:44.000,20.7273,31.8193,1.39,7.954,56.846,20.5034
04/07/2024 01:22:44.999,20.7279,31.8185,1.39,7.954,57.052,20.5033
04/07/2024 01:23:44.002,20.7280,31.8186,1.39,7.954,57.008,20.5030
04/07/2024 01:24:44.001,20.7278,31.8188,1.38,7.954,56.967,20.5025
04/07/2024 01:25:44.000,20.7281,31.8180,1.38,7.954,56.949,20.5013
04/07/2024 01:26:44.999,20.7269,31.8174,1.39,7.954,56.952,20.5013
04/07/2024 01:27:44.001,20.7275,31.8176,1.39,7.954,56.938,20.5007
04/07/2024 01:28:44.000,20.7262,31.8170,1.39,7.954,56.851,20.5004
04/07/2024 01:29:44.000,20.7238,31.8172,1.39,7.953,56.983,20.5001
04/07/2024 01:30:44.999,20.7221,31.8195,1.39,7.954,57.030,20.4997
04/07/2024 01:31:44.001,20.7220,31.8183,1.38,7.953,56.959,20.4992
04/07/2024 01:32:44.000,20.7219,31.8197,1.39,7.953,56.893,20.4991
04/07/2024 01:33:44.999,20.7224,31.8195,1.38,7.953,56.931,20.4986
04/07/2024 01:34:44.998,20.7223,31.8195,1.38,7.953,56.962,20.4976
04/07/2024 01:35:44.001,20.7223,31.8182,1.38,7.953,57.016,20.4971
04/07/2024 01:36:44.000,20.7213,31.8182,1.38,7.953,56.831,20.4964
04/07/2024 01:37:44.999,20.7201,31.8195,1.38,7.953,56.899,20.4959
04/07/2024 01:38:44.998,20.7206,31.8191,1.38,7.953,56.962,20.4955
04/07/2024 01:39:44.997,20.7179,31.8190,1.39,7.953,56.977,20.4946
04/07/2024 01:40:44.003,20.7173,31.8197,1.39,7.953,57.119,20.4944
04/07/2024 01:41:44.002,20.7158,31.8200,1.39,7.953,57.118,20.4939
04/07/2024 01:42:44.001,20.7167,31.8189,1.39,7.953,56.877,20.4932
04/07/2024 01:43:44.000,20.7159,31.8200,1.39,7.953,56.872,20.4927
04/07/2024 01:44:44.000,20.7166,31.8196,1.39,7.953,56.969,20.4935
04/07/2024 01:45:44.999,20.7171,31.8191,1.39,7.953,57.004,20.4922
04/07/2024 01:46:44.998,20.7165,31.8193,1.39,7.953,56.930,20.4915
04/07/2024 01:47:44.997,20.7156,31.8187,1.39,7.953,56.902,20.4908
04/07/2024 01:48:44.003,20.7145,31.8176,1.39,7.953,56.935,20.4904
04/07/2024 01:49:44.002,20.7117,31.8193,1.39,7.952,56.983,20.4893
04/07/2024 01:50:44.001,20.7122,31.8191,1.39,7.952,57.010,20.4894
04/07/2024 01:51:44.000,20.7105,31.8180,1.39,7.952,56.902,20.4891
04/07/2024 01:52:44.999,20.7087,31.8190,1.39,7.952,57.034,20.4880
04/07/2024 01:53:44.998,20.7089,31.8195,1.39,7.952,56.855,20.4873
04/07/2024 01:54:44.997,20.7096,31.8194,1.39,7.952,56.980,20.4874
04/07/2024 01:55:44.003,20.7102,31.8188,1.39,7.952,56.937,20.4874
04/07/2024 01:56:44.002,20.7105,31.8191,1.39,7.952,57.022,20.4870
04/07/2024 01:57:44.001,20.7098,31.8200,1.39,7.952,56.961,20.4849
04/07/2024 01:58:44.000,20.7073,31.8210,1.39,7.952,56.862,20.4852
04/07/2024 01:59:44.000,20.7079,31.8203,1.39,7.952,56.880,20.4847
04/07/2024 02:00:44.999,20.7072,31.8193,1.39,7.952,56.910,20.4848
04/07/2024 02:01:44.998,20.7053,31.8188,1.39,7.952,56.910,20.4843
04/07/2024 02:02:44.997,20.7032,31.8196,1.39,7.952,56.928,20.4843
04/07/2024 02:03:44.003,20.7033,31.8195,1.39,7.952,56.954,20.4832
04/07/2024 02:04:44.002,20.7026,31.8198,1.39,7.952,56.933,20.4834
04/07/2024 02:05:44.001,20.7038,31.8208,1.39,7.952,57.021,20.4829
04/07/2024 02:06:44.000,20.7042,31.8197,1.39,7.952,56.961,20.4816
04/07/2024 02:07:44.999,20.7042,31.8189,1.39,7.952,56.936,20.4816
04/07/2024 02:08:44.998,20.7027,31.8202,1.39,7.952,56.855,20.4802
04/07/2024 02:09:44.997,20.7022,31.8187,1.40,7.952,56.878,20.4794
04/07/2024 02:10:44.003,20.7004,31.8197,1.40,7.952,56.943,20.4807
04/07/2024 02:11:44.002,20.6984,31.8207,1.40,7.952,56.951,20.4799
04/07/2024 02:12:44.001,20.6989,31.8190,1.39,7.952,56.963,20.4787
04/07/2024 02:13:44.000,20.6973,31.8200,1.40,7.952,56.915,20.4787
04/07/2024 02:14:44.000,20.6971,31.8218,1.40,7.952,57.002,20.4768
04/07/2024 02:15:44.999,20.6980,31.8201,1.40,7.952,56.834,20.4762
04/07/2024 02:16:44.998,20.6975,31.8212,1.39,7.952,56.892,20.4766
04/07/2024 02:17:44.997,20.6976,31.8220,1.39,7.952,56.940,20.4768
04/07/2024 02:18:44.003,20.6991,31.8202,1.39,7.952,56.838,20.4755
04/07/2024 02:19:44.002,20.6983,31.8197,1.40,7.952,56.879,20.4765
04/07/2024 02:20:44.001,20.6965,31.8213,1.40,7.952,56.799,20.4741
04/07/2024 02:21:44.000,20.6944,31.8210,1.39,7.952,56.714,20.4739
04/07/2024 02:22:44.999,20.6944,31.8200,1.39,7.952,56.851,20.4735
04/07/2024 02:23:44.998,20.6935,31.8200,1.39,7.952,56.759,20.4725
04/07/2024 02:24:44.997,20.6922,31.8206,1.40,7.952,56.679,20.4721
04/07/2024 02:25:44.003,20.6924,31.8216,1.40,7.952,56.817,20.4717
04/07/2024 02:26:44.002,20.6931,31.8214,1.40,7.952,56.509,20.4707
04/07/2024 02:27:44.001,20.6927,31.8203,1.40,7.952,56.694,20.4704
04/07/2024 02:28:44.000,20.6928,31.8215,1.40,7.952,56.698,20.4701
04/07/2024 02:29:44.000,20.6930,31.8202,1.40,7.952,56.735,20.4695
04/07/2024 02:30:44.999,20.6915,31.8209,1.40,7.952,56.882,20.4699
04/07/2024 02:31:44.998,20.6910,31.8205,1.39,7.952,56.626,20.4685
04/07/2024 02:32:44.997,20.6895,31.8218,1.39,7.952,56.737,20.4680
04/07/2024 02:33:44.003,20.6884,31.8203,1.40,7.952,56.784,20.4670
04/07/2024 02:34:44.002,20.6860,31.8208,1.39,7.952,56.647,20.4668
04/07/2024 02:35:44.001,20.6855,31.8209,1.39,7.952,56.674,20.4664
04/07/2024 02:36:44.000,20.6857,31.8209,1.40,7.953,56.760,20.4653
04/07/2024 02:37:44.999,20.6860,31.8214,1.39,7.953,56.765,20.4639
04/07/2024 02:38:44.998,20.6840,31.8208,1.39,7.953,56.694,20.4636
04/07/2024 02:39:44.997,20.6846,31.8226,1.39,7.953,56.845,20.4651
04/07/2024 02:40:44.003,20.6847,31.8208,1.39,7.953,56.802,20.4640
04/07/2024 02:41:44.002,20.6846,31.8211,1.39,7.953,56.803,20.4635
04/07/2024 02:42:44.001,20.6824,31.8222,1.39,7.953,56.803,20.4628
04/07/2024 02:43:44.000,20.6805,31.8217,1.40,7.953,56.882,20.4628
04/07/2024 02:44:44.000,20.6789,31.8211,1.39,7.953,56.852,20.4617
04/07/2024 02:45:44.999,20.6781,31.8225,1.39,7.953,56.956,20.4619
04/07/2024 02:46:44.998,20.6795,31.8210,1.40,7.953,56.827,20.4606
04/07/2024 02:47:44.997,20.6787,31.8224,1.40,7.953,56.856,20.4607
04/07/2024 02:48:44.003,20.6803,31.8224,1.40,7.953,56.786,20.4598
04/07/2024 02:49:44.002,20.6800,31.8209,1.39,7.953,56.784,20.4591
04/07/2024 02:50:44.001,20.6791,31.8216,1.40,7.953,56.830,20.4590
04/07/2024 02:51:44.000,20.6782,31.8222,1.40,7.953,56.709,20.4577
04/07/2024 02:52:44.999,20.6767,31.8218,1.40,7.953,56.768,20.4576
04/07/2024 02:53:44.998,20.6757,31.8222,1.40,7.953,56.745,20.4567
04/07/2024 02:54:44.997,20.6741,31.8211,1.40,7.953,56.812,20.4565
04/07/2024 02:55:44.003,20.6735,31.8223,1.39,7.953,56.787,20.4554
04/07/2024 02:56:44.002,20.6734,31.8218,1.39,7.953,56.806,20.4545
04/07/2024 02:57:44.001,20.6730,31.8220,1.39,7.953,56.833,20.4541
04/07/2024 02:58:44.000,20.6738,31.8233,1.39,7.953,56.777,20.4541
04/07/2024 02:59:44.000,20.6728,31.8226,1.39,7.953,56.793,20.4535
04/07/2024 03:00:44.999,20.6721,31.8231,1.39,7.953,56.887,20.4531
04/07/2024 03:01:44.998,20.6730,31.8210,1.39,7.953,56.800,20.4527
