29/07/2024 20:00:10.001,21.1764,33.4244,1.30,8.073,55.517,21.0881
29/07/2024 20:01:10.000,21.1769,33.4248,1.30,8.074,55.515,21.0879
29/07/2024 20:02:10.001,21.1795,33.4238,1.30,8.074,55.529,21.0866
29/07/2024 20:03:10.000,21.1804,33.4244,1.29,8.075,55.356,21.0883
29/07/2024 20:04:10.000,21.1810,33.4247,1.30,8.076,55.527,21.0876
29/07/2024 20:05:10.000,21.1825,33.4233,1.30,8.076,55.560,21.0886
29/07/2024 20:06:10.000,21.1826,33.4234,1.30,8.077,55.421,21.0892
29/07/2024 20:07:10.999,21.1837,33.4245,1.30,8.078,55.536,21.0846
29/07/2024 20:08:10.000,21.1842,33.4246,1.30,8.079,55.517,21.0859
29/07/2024 20:09:10.999,21.1856,33.4247,1.30,8.079,55.515,21.0856
29/07/2024 20:10:10.000,21.1864,33.4237,1.30,8.080,55.422,21.0847
29/07/2024 20:11:10.999,21.1869,33.4241,1.30,8.081,55.451,21.0858
29/07/2024 20:12:10.000,21.1879,33.4242,1.30,8.081,55.476,21.0853
29/07/2024 20:13:10.001,21.1874,33.4255,1.30,8.082,55.374,21.0846
29/07/2024 20:14:10.000,21.1890,33.4256,1.30,8.082,55.538,21.0859
29/07/2024 20:15:10.001,21.1893,33.4233,1.30,8.083,55.471,21.0867
29/07/2024 20:16:10.000,21.1896,33.4225,1.30,8.083,55.460,21.0873
29/07/2024 20:17:10.001,21.1881,33.4231,1.29,8.083,55.503,21.0904
29/07/2024 20:18:10.000,21.1873,33.4225,1.30,8.083,55.476,21.0909
29/07/2024 20:19:10.000,21.1855,33.4221,1.30,8.083,55.505,21.0909
29/07/2024 20:20:10.000,21.1842,33.4228,1.30,8.084,55.430,21.0915
29/07/2024 20:21:10.000,21.1823,33.4229,1.30,8.084,55.556,21.0905
29/07/2024 20:22:10.999,21.1806,33.4229,1.30,8.084,55.600,21.0911
29/07/2024 20:23:10.000,21.1803,33.4228,1.30,8.084,55.536,21.0914
29/07/2024 20:24:10.999,21.1789,33.4240,1.30,8.084,55.477,21.0919
29/07/2024 20:25:10.000,21.1780,33.4253,1.30,8.084,55.441,21.0919
29/07/2024 20:26:10.999,21.1776,33.4245,1.30,8.084,55.388,21.0920
29/07/2024 20:27:10.000,21.1770,33.4242,1.30,8.084,55.538,21.0920
29/07/2024 20:28:10.001,21.1763,33.4247,1.30,8.084,55.459,21.0913
29/07/2024 20:29:10.000,21.1754,33.4251,1.30,8.084,55.487,21.0926
29/07/2024 20:30:10.001,21.1756,33.4244,1.29,8.084,55.460,21.0930
29/07/2024 20:31:10.000,21.1753,33.4239,1.30,8.084,55.582,21.0922
29/07/2024 20:32:10.001,21.1740,33.4249,1.30,8.084,55.413,21.0929
29/07/2024 20:33:10.000,21.1751,33.4250,1.30,8.084,55.387,21.0928
29/07/2024 20:34:10.000,21.1748,33.4260,1.30,8.084,55.454,21.0930
29/07/2024 20:35:10.000,21.1777,33.4259,1.30,8.084,55.452,21.0930
29/07/2024 20:36:10.000,21.1788,33.4246,1.30,8.084,55.414,21.0932
29/07/2024 20:37:10.999,21.1802,33.4230,1.30,8.084,55.496,21.0935
29/07/2024 20:38:10.000,21.1808,33.4263,1.30,8.084,55.447,21.0933
29/07/2024 20:39:10.999,21.1824,33.4267,1.30,8.083,55.432,21.0941
29/07/2024 20:40:10.000,21.1841,33.4262,1.30,8.083,55.470,21.0934
29/07/2024 20:41:10.999,21.1855,33.4253,1.29,8.083,55.404,21.0943
29/07/2024 20:42:10.000,21.1871,33.4256,1.29,8.083,55.297,21.0939
29/07/2024 20:43:10.001,21.1883,33.4252,1.30,8.082,55.343,21.0948
29/07/2024 20:44:10.000,21.1901,33.4243,1.29,8.082,55.396,21.0955
29/07/2024 20:45:10.001,21.1907,33.4248,1.30,8.082,55.390,21.0947
29/07/2024 20:46:10.000,21.1910,33.4256,1.29,8.082,55.416,21.0948
29/07/2024 20:47:10.001,21.1921,33.4254,1.29,8.082,55.333,21.0960
29/07/2024 20:48:10.000,21.1927,33.4250,1.29,8.082,55.433,21.0951
29/07/2024 20:49:10.000,21.1943,33.4243,1.30,8.082,55.457,21.0961
29/07/2024 20:50:10.000,21.1940,33.4248,1.29,8.082,55.449,21.0958
29/07/2024 20:51:10.000,21.1949,33.4253,1.29,8.082,55.419,21.0949
29/07/2024 20:52:10.999,21.1942,33.4262,1.30,8.082,55.423,21.0949
29/07/2024 20:53:10.000,21.1955,33.4251,1.29,8.083,55.360,21.0963
29/07/2024 20:54:10.999,21.1973,33.4248,1.29,8.083,55.449,21.0965
29/07/2024 20:55:10.000,21.1975,33.4252,1.30,8.083,55.409,21.0970
29/07/2024 20:56:10.999,21.1984,33.4240,1.29,8.083,55.454,21.0974
29/07/2024 20:57:10.000,21.1991,33.4258,1.29,8.084,55.531,21.0970
29/07/2024 20:58:10.001,21.1987,33.4243,1.29,8.084,55.459,21.0971
29/07/2024 20:59:10.000,21.1970,33.4252,1.29,8.084,55.539,21.0984
29/07/2024 21:00:10.001,21.1969,33.4255,1.29,8.084,55.441,21.0985
29/07/2024 21:01:10.000,21.1975,33.4244,1.29,8.084,55.545,21.0982
29/07/2024 21:02:10.001,21.1972,33.4260,1.30,8.084,55.468,21.0981
29/07/2024 21:03:10.000,21.1968,33.4254,1.30,8.084,55.329,21.0976
29/07/2024 21:04:10.000,21.1948,33.4263,1.30,8.084,55.480,21.0986
29/07/2024 21:05:10.000,21.1938,33.4238,1.30,8.084,55.545,21.0998
29/07/2024 21:06:10.000,21.1916,33.4248,1.29,8.084,55.482,21.0994
29/07/2024 21:07:10.999,21.1905,33.4253,1.30,8.084,55.536,21.0993
29/07/2024 21:08:10.000,21.1894,33.4261,1.30,8.083,55.548,21.0985
29/07/2024 21:09:10.999,21.1897,33.4249,1.29,8.083,55.513,21.1001
29/07/2024 21:10:10.000,21.1890,33.4255,1.30,8.083,55.597,21.0992
29/07/2024 21:11:10.999,21.1893,33.4244,1.30,8.082,55.496,21.0994
29/07/2024 21:12:10.000,21.1869,33.4260,1.30,8.081,55.523,21.1008
29/07/2024 21:13:10.001,21.1861,33.4267,1.30,8.081,55.472,21.1008
29/07/2024 21:14:10.000,21.1856,33.4258,1.30,8.080,55.501,21.1009
29/07/2024 21:15:10.001,21.1862,33.4259,1.30,8.080,55.418,21.1008
29/07/2024 21:16:10.000,21.1841,33.4261,1.30,8.079,55.473,21.1012
29/07/2024 21:17:10.001,21.1849,33.4255,1.30,8.079,55.520,21.1003
29/07/2024 21:18:10.000,21.1843,33.4256,1.30,8.078,55.503,21.1020
29/07/2024 21:19:10.000,21.1837,33.4266,1.30,8.078,55.523,21.1019
29/07/2024 21:20:10.000,21.1835,33.4266,1.30,8.078,55.427,21.1015
29/07/2024 21:21:10.000,21.1836,33.4251,1.30,8.078,55.608,21.1021
29/07/2024 21:22:10.999,21.1827,33.4260,1.30,8.078,55.493,21.1017
29/07/2024 21:23:10.000,21.1827,33.4251,1.30,8.077,55.538,21.1022
29/07/2024 21:24:10.999,21.1828,33.4256,1.30,8.077,55.392,21.1025
29/07/2024 21:25:10.000,21.1826,33.4262,1.30,8.076,55.519,21.1024
29/07/2024 21:26:10.999,21.1840,33.4262,1.30,8.076,55.450,21.1006
29/07/2024 21:27:10.000,21.1838,33.4263,1.30,8.075,55.431,21.1033
29/07/2024 21:28:10.001,21.1836,33.4246,1.29,8.075,55.387,21.1021
29/07/2024 21:29:10.000,21.1837,33.4273,1.29,8.074,55.409,21.1025
29/07/2024 21:30:10.001,21.1856,33.4266,1.29,8.074,55.364,21.1021
29/07/2024 21:31:10.000,21.1863,33.4262,1.30,8.074,55.371,21.1037
29/07/2024 21:32:10.001,21.1874,33.4274,1.29,8.073,55.462,21.1017
29/07/2024 21:33:10.000,21.1897,33.4267,1.30,8.073,55.394,21.1025
29/07/2024 21:34:10.000,21.1895,33.4265,1.29,8.073,55.449,21.1030
29/07/2024 21:35:10.000,21.1908,33.4283,1.29,8.072,55.509,21.1028
29/07/2024 21:36:10.000,21.1931,33.4264,1.29,8.072,55.487,21.1031
29/07/2024 21:37:10.999,21.1942,33.4256,1.29,8.072,55.375,21.1033
29/07/2024 21:38:10.000,21.1954,33.4272,1.29,8.072,55.465,21.1036
29/07/2024 21:39:10.999,21.1959,33.4268,1.29,8.072,55.433,21.1044
29/07/2024 21:40:10.000,21.1959,33.4273,1.29,8.072,55.511,21.1038
29/07/2024 21:41:10.999,21.1969,33.4269,1.29,8.072,55.447,21.1044
29/07/2024 21:42:10.000,21.1978,33.4268,1.29,8.072,55.502,21.1046
29/07/2024 21:43:10.001,21.1989,33.4275,1.29,8.072,55.427,21.1046
29/07/2024 21:44:10.000,21.2002,33.4259,1.29,8.072,55.539,21.1050
29/07/2024 21:45:10.001,21.1996,33.4260,1.29,8.072,55.466,21.1045
29/07/2024 21:46:10.000,21.2008,33.4264,1.29,8.072,55.376,21.1045
29/07/2024 21:47:10.001,21.2011,33.4275,1.29,8.072,55.419,21.1053
29/07/2024 21:48:10.000,21.2014,33.4269,1.29,8.072,55.294,21.1050
29/07/2024 21:49:10.000,21.2012,33.4272,1.29,8.072,55.473,21.1052
29/07/2024 21:50:10.000,21.2018,33.4273,1.29,8.072,55.425,21.1055
29/07/2024 21:51:10.000,21.2021,33.4274,1.29,8.072,55.490,21.1058
29/07/2024 21:52:10.999,21.2038,33.4256,1.29,8.072,55.610,21.1054
29/07/2024 21:53:10.000,21.2026,33.4284,1.29,8.073,55.497,21.1059
29/07/2024 21:54:10.999,21.2040,33.4275,1.29,8.073,55.510,21.1056
29/07/2024 21:55:10.000,21.2042,33.4290,1.29,8.073,55.433,21.1065
29/07/2024 21:56:10.999,21.2048,33.4273,1.29,8.073,55.534,21.1069
29/07/2024 21:57:10.000,21.2040,33.4285,1.29,8.073,55.487,21.1065
29/07/2024 21:58:10.001,21.2061,33.4268,1.29,8.074,55.477,21.1072
29/07/2024 21:59:10.000,21.2059,33.4269,1.29,8.074,55.487,21.1076
29/07/2024 22:00:10.001,21.2063,33.4272,1.29,8.075,55.579,21.1072
29/07/2024 22:01:10.000,21.2066,33.4280,1.29,8.075,55.494,21.1072
29/07/2024 22:02:10.001,21.2079,33.4255,1.29,8.075,55.400,21.1083
29/07/2024 22:03:10.000,21.2081,33.4279,1.29,8.076,55.442,21.1070
29/07/2024 22:04:10.000,21.2080,33.4272,1.29,8.077,55.577,21.1075
29/07/2024 22:05:10.000,21.2089,33.4264,1.29,8.077,55.563,21.1080
29/07/2024 22:06:10.000,21.2074,33.4285,1.29,8.078,55.522,21.1082
29/07/2024 22:07:10.999,21.2084,33.4270,1.30,8.078,55.485,21.1091
29/07/2024 22:08:10.000,21.2084,33.4282,1.29,8.078,55.534,21.1096
29/07/2024 22:09:10.999,21.2093,33.4276,1.29,8.078,55.530,21.1095
29/07/2024 22:10:10.000,21.2100,33.4273,1.29,8.079,55.597,21.1099
29/07/2024 22:11:10.999,21.2098,33.4291,1.29,8.079,55.462,21.1104
29/07/2024 22:12:10.000,21.2105,33.4283,1.29,8.079,55.393,21.1106
29/07/2024 22:13:10.001,21.2112,33.4266,1.29,8.080,55.594,21.1096
29/07/2024 22:14:10.000,21.2112,33.4278,1.29,8.080,55.510,21.1098
29/07/2024 22:15:10.001,21.2109,33.4275,1.29,8.081,55.451,21.1097
29/07/2024 22:16:10.000,21.2103,33.4273,1.29,8.081,55.516,21.1114
29/07/2024 22:17:10.001,21.2096,33.4270,1.29,8.081,55.591,21.1116
29/07/2024 22:18:10.000,21.2062,33.4269,1.29,8.081,55.410,21.1103
29/07/2024 22:19:10.000,21.2052,33.4280,1.29,8.082,55.434,21.1117
29/07/2024 22:20:10.000,21.2043,33.4268,1.29,8.082,55.435,21.1122
29/07/2024 22:21:10.000,21.2025,33.4266,1.29,8.082,55.544,21.1119
29/07/2024 22:22:10.999,21.2008,33.4275,1.29,8.083,55.443,21.1118
29/07/2024 22:23:10.000,21.1997,33.4286,1.29,8.086,55.501,21.1119
29/07/2024 22:24:10.999,21.1993,33.4274,1.29,8.085,55.607,21.1121
29/07/2024 22:25:10.000,21.1981,33.4279,1.29,8.085,55.499,21.1127
29/07/2024 22:26:10.999,21.1976,33.4280,1.29,8.085,55.550,21.1128
29/07/2024 22:27:10.000,21.1967,33.4286,1.29,8.085,55.443,21.1126
29/07/2024 22:28:10.999,21.1957,33.4293,1.29,8.085,55.443,21.1131
29/07/2024 22:29:10.002,21.1965,33.4282,1.29,8.085,55.483,21.1133
29/07/2024 22:30:10.001,21.1950,33.4275,1.29,8.085,55.554,21.1127
29/07/2024 22:31:10.000,21.1950,33.4286,1.29,8.085,55.563,21.1132
29/07/2024 22:32:10.999,21.1945,33.4288,1.29,8.085,55.470,21.1137
29/07/2024 22:33:10.001,21.1949,33.4288,1.29,8.085,55.495,21.1132
29/07/2024 22:34:10.000,21.1950,33.4279,1.29,8.086,55.557,21.1139
29/07/2024 22:35:10.000,21.1953,33.4281,1.29,8.086,55.550,21.1141
29/07/2024 22:36:10.999,21.1947,33.4274,1.29,8.086,55.613,21.1128
29/07/2024 22:37:10.001,21.1946,33.4284,1.29,8.086,55.553,21.1136
29/07/2024 22:38:10.000,21.1944,33.4289,1.29,8.086,55.605,21.1137
29/07/2024 22:39:10.999,21.1945,33.4282,1.29,8.085,55.531,21.1143
29/07/2024 22:40:10.998,21.1944,33.4289,1.29,8.086,55.641,21.1142
29/07/2024 22:41:10.001,21.1928,33.4296,1.29,8.086,55.565,21.1142
29/07/2024 22:42:10.000,21.1929,33.4283,1.29,8.086,55.525,21.1139
29/07/2024 22:43:10.999,21.1938,33.4294,1.29,8.085,55.659,21.1116
29/07/2024 22:44:10.002,21.1936,33.4284,1.29,8.086,55.552,21.1144
29/07/2024 22:45:10.001,21.1933,33.4288,1.29,8.086,55.557,21.1144
29/07/2024 22:46:10.000,21.1952,33.4303,1.29,8.086,55.682,21.1144
29/07/2024 22:47:10.999,21.1966,33.4289,1.29,8.086,55.528,21.1147
29/07/2024 22:48:10.001,21.1983,33.4305,1.29,8.086,55.655,21.1151
29/07/2024 22:49:10.000,21.1996,33.4300,1.29,8.086,55.493,21.1153
29/07/2024 22:50:10.000,21.2013,33.4292,1.29,8.086,55.615,21.1149
29/07/2024 22:51:10.999,21.2023,33.4292,1.29,8.086,55.529,21.1147
29/07/2024 22:52:10.001,21.2032,33.4296,1.29,8.086,55.410,21.1158
29/07/2024 22:53:10.000,21.2044,33.4291,1.29,8.087,55.461,21.1157
29/07/2024 22:54:10.999,21.2058,33.4307,1.29,8.087,55.398,21.1159
29/07/2024 22:55:10.998,21.2058,33.4301,1.29,8.087,55.492,21.1165
29/07/2024 22:56:10.001,21.2068,33.4314,1.29,8.087,55.463,21.1155
29/07/2024 22:57:10.000,21.2085,33.4288,1.29,8.087,55.494,21.1166
29/07/2024 22:58:10.999,21.2096,33.4297,1.29,8.088,55.557,21.1162
29/07/2024 22:59:10.002,21.2094,33.4295,1.29,8.088,55.426,21.1166
29/07/2024 23:00:10.001,21.2101,33.4306,1.29,8.088,55.544,21.1159
29/07/2024 23:01:10.000,21.2109,33.4294,1.29,8.088,55.503,21.1174
29/07/2024 23:02:10.999,21.2110,33.4303,1.29,8.089,55.370,21.1171
29/07/2024 23:03:10.001,21.2116,33.4293,1.29,8.089,55.518,21.1175
29/07/2024 23:04:10.000,21.2123,33.4293,1.29,8.089,55.432,21.1176
29/07/2024 23:05:10.000,21.2123,33.4299,1.29,8.090,55.507,21.1180
29/07/2024 23:06:10.999,21.2121,33.4313,1.29,8.089,55.375,21.1185
29/07/2024 23:07:10.001,21.2139,33.4297,1.29,8.090,55.392,21.1130
29/07/2024 23:08:10.000,21.2143,33.4292,1.29,8.090,55.491,21.1133
29/07/2024 23:09:10.999,21.2135,33.4308,1.29,8.090,55.570,21.1145
29/07/2024 23:10:10.998,21.2151,33.4302,1.29,8.090,55.408,21.1150
29/07/2024 23:11:10.001,21.2162,33.4292,1.29,8.090,55.471,21.1147
29/07/2024 23:12:10.000,21.2165,33.4292,1.29,8.090,55.396,21.1142
29/07/2024 23:13:10.999,21.2161,33.4305,1.29,8.090,55.551,21.1148
29/07/2024 23:14:10.002,21.2168,33.4300,1.29,8.091,55.451,21.1145
29/07/2024 23:15:10.001,21.2181,33.4287,1.29,8.091,55.516,21.1154
29/07/2024 23:16:10.000,21.2168,33.4302,1.29,8.091,55.513,21.1162
29/07/2024 23:17:10.999,21.2177,33.4297,1.29,8.092,55.405,21.1193
29/07/2024 23:18:10.001,21.2179,33.4300,1.29,8.092,55.453,21.1198
29/07/2024 23:19:10.000,21.2183,33.4291,1.29,8.092,55.349,21.1191
29/07/2024 23:20:10.000,21.2191,33.4297,1.29,8.092,55.461,21.1202
29/07/2024 23:21:10.999,21.2190,33.4307,1.29,8.093,55.387,21.1208
29/07/2024 23:22:10.001,21.2202,33.4285,1.29,8.093,55.340,21.1213
29/07/2024 23:23:10.000,21.2197,33.4298,1.29,8.093,55.374,21.1215
29/07/2024 23:24:10.999,21.2213,33.4290,1.29,8.093,55.393,21.1218
29/07/2024 23:25:10.998,21.2205,33.4300,1.29,8.094,55.431,21.1213
29/07/2024 23:26:10.001,21.2209,33.4301,1.29,8.094,55.422,21.1221
29/07/2024 23:27:10.000,21.2221,33.4289,1.29,8.094,55.375,21.1226
29/07/2024 23:28:10.999,21.2224,33.4291,1.29,8.095,55.584,21.1213
29/07/2024 23:29:10.002,21.2222,33.4314,1.29,8.095,55.429,21.1228
29/07/2024 23:30:10.001,21.2232,33.4305,1.29,8.095,55.393,21.1221
29/07/2024 23:31:10.000,21.2233,33.4300,1.29,8.095,55.427,21.1238
29/07/2024 23:32:10.999,21.2236,33.4304,1.29,8.095,55.451,21.1236
29/07/2024 23:33:10.001,21.2242,33.4295,1.29,8.095,55.440,21.1234
29/07/2024 23:34:10.000,21.2240,33.4308,1.29,8.095,55.528,21.1238
29/07/2024 23:35:10.000,21.2247,33.4303,1.29,8.095,55.272,21.1245
29/07/2024 23:36:10.999,21.2252,33.4315,1.29,8.095,55.463,21.1248
29/07/2024 23:37:10.001,21.2245,33.4308,1.29,8.095,55.496,21.1256
29/07/2024 23:38:10.000,21.2248,33.4296,1.29,8.095,55.525,21.1255
29/07/2024 23:39:10.999,21.2241,33.4297,1.28,8.095,55.393,21.1255
29/07/2024 23:40:10.998,21.2234,33.4294,1.29,8.095,55.431,21.1256
29/07/2024 23:41:10.001,21.2216,33.4310,1.29,8.094,55.463,21.1253
29/07/2024 23:42:10.000,21.2208,33.4297,1.29,8.094,55.487,21.1255
29/07/2024 23:43:10.999,21.2198,33.4304,1.29,8.094,55.345,21.1259
29/07/2024 23:44:10.002,21.2201,33.4304,1.29,8.094,55.452,21.1258
29/07/2024 23:45:10.001,21.2178,33.4314,1.29,8.094,55.441,21.1262
29/07/2024 23:46:10.000,21.2176,33.4310,1.29,8.093,55.293,21.1258
29/07/2024 23:47:10.999,21.2158,33.4297,1.28,8.093,55.478,21.1270
29/07/2024 23:48:10.001,21.2162,33.4302,1.29,8.093,55.483,21.1270
29/07/2024 23:49:10.000,21.2150,33.4305,1.29,8.093,55.372,21.1260
29/07/2024 23:50:10.000,21.2146,33.4304,1.28,8.093,55.432,21.1272
29/07/2024 23:51:10.999,21.2136,33.4300,1.28,8.092,55.406,21.1271
29/07/2024 23:52:10.001,21.2127,33.4307,1.29,8.092,55.317,21.1275
29/07/2024 23:53:10.000,21.2123,33.4324,1.29,8.092,55.423,21.1274
29/07/2024 23:54:10.999,21.2127,33.4316,1.29,8.092,55.505,21.1274
29/07/2024 23:55:10.998,21.2125,33.4312,1.29,8.091,55.474,21.1285
29/07/2024 23:56:10.001,21.2125,33.4308,1.29,8.091,55.511,21.1280
29/07/2024 23:57:10.000,21.2109,33.4308,1.29,8.091,55.388,21.1272
29/07/2024 23:58:10.999,21.2104,33.4306,1.29,8.091,55.399,21.1289
29/07/2024 23:59:10.002,21.2096,33.4324,1.29,8.091,55.496,21.1279
30/07/2024 00:00:10.001,21.2097,33.4308,1.29,8.090,55.449,21.1289
30/07/2024 00:01:10.000,21.2081,33.4315,1.29,8.090,55.498,21.1286
30/07/2024 00:02:10.999,21.2084,33.4323,1.29,8.090,55.406,21.1290
30/07/2024 00:03:10.001,21.2071,33.4317,1.29,8.090,55.463,21.1287
30/07/2024 00:04:10.000,21.2078,33.4314,1.29,8.090,55.435,21.1278
30/07/2024 00:05:10.000,21.2076,33.4309,1.29,8.089,55.452,21.1292
30/07/2024 00:06:10.999,21.2058,33.4310,1.29,8.089,55.398,21.1293
30/07/2024 00:07:10.001,21.2055,33.4307,1.29,8.089,55.455,21.1293
30/07/2024 00:08:10.000,21.2054,33.4308,1.29,8.089,55.439,21.1294
30/07/2024 00:09:10.999,21.2054,33.4332,1.29,8.089,55.403,21.1296
30/07/2024 00:10:10.998,21.2081,33.4327,1.29,8.088,55.456,21.1301
30/07/2024 00:11:10.001,21.2114,33.4319,1.29,8.088,55.410,21.1296
30/07/2024 00:12:10.000,21.2114,33.4319,1.29,8.088,55.419,21.1297
30/07/2024 00:13:10.999,21.2124,33.4323,1.29,8.088,55.293,21.1311
30/07/2024 00:14:10.002,21.2140,33.4332,1.29,8.088,55.373,21.1291
30/07/2024 00:15:10.001,21.2161,33.4315,1.29,8.088,55.357,21.1308
30/07/2024 00:16:10.000,21.2170,33.4333,1.29,8.088,55.416,21.1307
30/07/2024 00:17:10.999,21.2187,33.4324,1.29,8.088,55.512,21.1287
30/07/2024 00:18:10.001,21.2194,33.4322,1.29,8.087,55.358,21.1312
30/07/2024 00:19:10.000,21.2210,33.4321,1.29,8.087,55.409,21.1315
30/07/2024 00:20:10.000,21.2226,33.4323,1.29,8.087,55.398,21.1321
30/07/2024 00:21:10.999,21.2224,33.4323,1.29,8.086,55.391,21.1315
30/07/2024 00:22:10.001,21.2225,33.4330,1.29,8.086,55.436,21.1309
30/07/2024 00:23:10.000,21.2235,33.4322,1.29,8.086,55.394,21.1327
30/07/2024 00:24:10.999,21.2239,33.4317,1.29,8.085,55.353,21.1322
30/07/2024 00:25:10.998,21.2244,33.4320,1.29,8.085,55.353,21.1318
30/07/2024 00:26:10.001,21.2249,33.4320,1.29,8.085,55.412,21.1327
30/07/2024 00:27:10.000,21.2256,33.4320,1.29,8.084,55.364,21.1330
30/07/2024 00:28:10.999,21.2257,33.4321,1.29,8.084,55.322,21.1338
30/07/2024 00:29:10.002,21.2261,33.4316,1.29,8.084,55.397,21.1335
30/07/2024 00:30:10.001,21.2275,33.4330,1.29,8.084,55.355,21.1338
30/07/2024 00:31:10.000,21.2277,33.4323,1.29,8.083,55.329,21.1340
30/07/2024 00:32:10.999,21.2274,33.4324,1.29,8.083,55.391,21.1337
30/07/2024 00:33:10.001,21.2290,33.4318,1.29,8.083,55.360,21.1351
30/07/2024 00:34:10.000,21.2284,33.4326,1.29,8.082,55.394,21.1348
30/07/2024 00:35:10.000,21.2284,33.4321,1.29,8.082,55.441,21.1336
30/07/2024 00:36:10.999,21.2290,33.4335,1.29,8.082,55.336,21.1357
30/07/2024 00:37:10.001,21.2301,33.4324,1.29,8.081,55.428,21.1358
30/07/2024 00:38:10.000,21.2301,33.4321,1.29,8.081,55.445,21.1354
30/07/2024 00:39:10.999,21.2307,33.4329,1.29,8.081,55.379,21.1357
30/07/2024 00:40:10.998,21.2314,33.4326,1.29,8.081,55.408,21.1351
30/07/2024 00:41:10.001,21.2312,33.4312,1.29,8.080,55.522,21.1361
30/07/2024 00:42:10.000,21.2322,33.4323,1.29,8.080,55.327,21.1359
30/07/2024 00:43:10.999,21.2325,33.4339,1.29,8.080,55.430,21.1368
30/07/2024 00:44:10.002,21.2331,33.4324,1.29,8.080,55.402,21.1358
30/07/2024 00:45:10.001,21.2333,33.4326,1.29,8.080,55.348,21.1336
30/07/2024 00:46:10.000,21.2344,33.4320,1.29,8.080,55.411,21.1371
30/07/2024 00:47:10.999,21.2346,33.4329,1.29,8.080,55.447,21.1376
30/07/2024 00:48:10.001,21.2344,33.4336,1.29,8.080,55.506,21.1379
30/07/2024 00:49:10.000,21.2357,33.4321,1.29,8.080,55.428,21.1385
30/07/2024 00:50:10.000,21.2359,33.4325,1.29,8.080,55.468,21.1375
30/07/2024 00:51:10.999,21.2369,33.4320,1.29,8.080,55.463,21.1389
30/07/2024 00:52:10.001,21.2376,33.4318,1.30,8.080,55.469,21.1382
30/07/2024 00:53:10.000,21.2379,33.4333,1.29,8.080,55.493,21.1394
30/07/2024 00:54:10.999,21.2382,33.4321,1.29,8.080,55.549,21.1388
30/07/2024 00:55:10.998,21.2383,33.4318,1.29,8.080,55.525,21.1406
30/07/2024 00:56:10.001,21.2390,33.4333,1.30,8.080,55.532,21.1395
30/07/2024 00:57:10.000,21.2395,33.4329,1.29,8.079,55.485,21.1407
30/07/2024 00:58:10.999,21.2399,33.4327,1.29,8.079,55.597,21.1406
30/07/2024 00:59:10.002,21.2392,33.4327,1.29,8.079,55.576,21.1403
30/07/2024 01:00:10.001,21.2404,33.4323,1.29,8.079,55.578,21.1410
30/07/2024 01:01:10.000,21.2404,33.4320,1.29,8.079,55.424,21.1416
30/07/2024 01:02:10.999,21.2407,33.4328,1.29,8.078,55.384,21.1419
30/07/2024 01:03:10.001,21.2413,33.4328,1.29,8.078,55.466,21.1411
30/07/2024 01:04:10.000,21.2413,33.4325,1.30,8.078,55.419,21.1426
30/07/2024 01:05:10.000,21.2418,33.4338,1.30,8.078,55.495,21.1428
30/07/2024 01:06:10.999,21.2417,33.4332,1.29,8.078,55.551,21.1426
30/07/2024 01:07:10.001,21.2414,33.4319,1.29,8.078,55.468,21.1436
30/07/2024 01:08:10.000,21.2409,33.4335,1.30,8.077,55.409,21.1439
30/07/2024 01:09:10.999,21.2405,33.4334,1.29,8.077,55.487,21.1427
30/07/2024 01:10:10.998,21.2390,33.4335,1.29,8.077,55.381,21.1440
30/07/2024 01:11:10.001,21.2385,33.4325,1.29,8.077,55.431,21.1437
30/07/2024 01:12:10.000,21.2368,33.4329,1.29,8.077,55.389,21.1431
30/07/2024 01:13:10.999,21.2369,33.4334,1.29,8.077,55.423,21.1440
30/07/2024 01:14:10.002,21.2361,33.4336,1.29,8.077,55.409,21.1445
30/07/2024 01:15:10.001,21.2355,33.4327,1.29,8.077,55.370,21.1448
30/07/2024 01:16:10.000,21.2347,33.4341,1.29,8.077,55.442,21.1447
30/07/2024 01:17:10.999,21.2343,33.4334,1.29,8.076,55.418,21.1450
30/07/2024 01:18:10.001,21.2338,33.4333,1.29,8.076,55.431,21.1459
30/07/2024 01:19:10.000,21.2324,33.4342,1.29,8.076,55.329,21.1458
30/07/2024 01:20:10.000,21.2311,33.4344,1.29,8.076,55.439,21.1451
30/07/2024 01:21:10.999,21.2305,33.4335,1.30,8.076,55.370,21.1451
30/07/2024 01:22:10.001,21.2304,33.4346,1.29,8.076,55.440,21.1459
30/07/2024 01:23:10.000,21.2304,33.4337,1.29,8.075,55.507,21.1466
30/07/2024 01:24:10.999,21.2308,33.4327,1.30,8.075,55.416,21.1457
30/07/2024 01:25:10.998,21.2302,33.4329,1.29,8.075,55.422,21.1465
30/07/2024 01:26:10.001,21.2290,33.4336,1.30,8.075,55.519,21.1462
30/07/2024 01:27:10.000,21.2280,33.4329,1.29,8.074,55.470,21.1469
30/07/2024 01:28:10.999,21.2284,33.4339,1.29,8.074,55.491,21.1461
30/07/2024 01:29:10.002,21.2267,33.4355,1.29,8.073,55.421,21.1468
30/07/2024 01:30:10.001,21.2275,33.4351,1.29,8.073,55.358,21.1470
30/07/2024 01:31:10.000,21.2272,33.4343,1.29,8.073,55.481,21.1462
30/07/2024 01:32:10.999,21.2276,33.4337,1.29,8.072,55.353,21.1475
