27/06/2024 18:21:21.001,19.7730,31.5624,1.44,7.957,56.324,19.4673
27/06/2024 18:22:21.000,19.7739,31.5606,1.44,7.957,56.330,19.4673
27/06/2024 18:23:21.001,19.7751,31.5610,1.44,7.957,56.236,19.4674
27/06/2024 18:24:21.000,19.7738,31.5633,1.44,7.957,56.308,19.4673
27/06/2024 18:25:21.000,19.7733,31.5615,1.44,7.957,56.237,19.4672
27/06/2024 18:26:21.000,19.7735,31.5616,1.44,7.957,56.219,19.4670
27/06/2024 18:27:21.000,19.7722,31.5625,1.44,7.957,56.229,19.4672
27/06/2024 18:28:21.999,19.7727,31.5613,1.44,7.957,56.186,19.4671
27/06/2024 18:29:21.000,19.7734,31.5613,1.44,7.957,56.233,19.4677
27/06/2024 18:30:21.999,19.7732,31.5621,1.44,7.957,56.304,19.4677
27/06/2024 18:31:21.000,19.7719,31.5631,1.44,7.957,56.322,19.4670
27/06/2024 18:32:21.999,19.7736,31.5625,1.44,7.957,56.263,19.4680
27/06/2024 18:33:21.000,19.7750,31.5623,1.43,7.957,56.167,19.4676
27/06/2024 18:34:21.001,19.7749,31.5632,1.44,7.957,56.304,19.4686
27/06/2024 18:35:21.000,19.7749,31.5641,1.44,7.957,56.243,19.4676
27/06/2024 18:36:21.001,19.7740,31.5618,1.44,7.957,56.158,19.4679
27/06/2024 18:37:21.000,19.7743,31.5634,1.44,7.957,56.183,19.4680
27/06/2024 18:38:21.001,19.7747,31.5629,1.44,7.957,56.240,19.4681
27/06/2024 18:39:21.000,19.7764,31.5622,1.44,7.957,56.250,19.4675
27/06/2024 18:40:21.000,19.7766,31.5629,1.43,7.958,56.103,19.4682
27/06/2024 18:41:21.000,19.7757,31.5623,1.43,7.958,56.163,19.4687
27/06/2024 18:42:21.000,19.7758,31.5619,1.44,7.958,56.199,19.4685
27/06/2024 18:43:21.999,19.7748,31.5631,1.43,7.958,56.316,19.4687
27/06/2024 18:44:21.000,19.7744,31.5630,1.44,7.958,56.106,19.4685
27/06/2024 18:45:21.999,19.7740,31.5639,1.44,7.958,56.171,19.4682
27/06/2024 18:46:21.000,19.7761,31.5629,1.43,7.958,56.202,19.4689
27/06/2024 18:47:21.999,19.7765,31.5617,1.44,7.958,56.188,19.4685
27/06/2024 18:48:21.000,19.7759,31.5632,1.44,7.958,56.125,19.4684
27/06/2024 18:49:21.001,19.7752,31.5622,1.43,7.958,56.111,19.4684
27/06/2024 18:50:21.000,19.7742,31.5639,1.43,7.958,56.254,19.4686
27/06/2024 18:51:21.001,19.7736,31.5628,1.44,7.958,56.240,19.4683
27/06/2024 18:52:21.000,19.7744,31.5644,1.43,7.958,56.332,19.4686
27/06/2024 18:53:21.001,19.7737,31.5640,1.43,7.958,56.254,19.4688
27/06/2024 18:54:21.000,19.7759,31.5635,1.43,7.958,56.154,19.4688
27/06/2024 18:55:21.000,19.7752,31.5635,1.44,7.958,56.216,19.4688
27/06/2024 18:56:21.000,19.7751,31.5629,1.43,7.958,56.202,19.4688
27/06/2024 18:57:21.000,19.7749,31.5644,1.44,7.958,56.303,19.4692
27/06/2024 18:58:21.999,19.7757,31.5641,1.43,7.958,56.286,19.4695
27/06/2024 18:59:21.000,19.7763,31.5630,1.44,7.958,56.199,19.4693
27/06/2024 19:00:21.999,19.7768,31.5636,1.44,7.959,56.214,19.4696
27/06/2024 19:01:21.000,19.7741,31.5637,1.44,7.959,56.239,19.4691
27/06/2024 19:02:21.999,19.7741,31.5634,1.43,7.959,56.213,19.4689
27/06/2024 19:03:21.000,19.7735,31.5629,1.44,7.959,56.116,19.4687
27/06/2024 19:04:21.001,19.7728,31.5632,1.43,7.959,56.231,19.4687
27/06/2024 19:05:21.000,19.7744,31.5635,1.43,7.959,56.287,19.4690
27/06/2024 19:06:21.001,19.7745,31.5638,1.43,7.959,56.313,19.4689
27/06/2024 19:07:21.000,19.7743,31.5624,1.44,7.959,56.279,19.4691
27/06/2024 19:08:21.001,19.7740,31.5638,1.43,7.959,56.327,19.4667
27/06/2024 19:09:21.000,19.7726,31.5637,1.43,7.959,56.224,19.4688
27/06/2024 19:10:21.000,19.7728,31.5634,1.44,7.959,56.135,19.4688
27/06/2024 19:11:21.000,19.7727,31.5644,1.44,7.959,56.211,19.4689
27/06/2024 19:12:21.000,19.7730,31.5638,1.43,7.959,56.329,19.4696
27/06/2024 19:13:21.999,19.7721,31.5634,1.43,7.959,56.267,19.4686
27/06/2024 19:14:21.000,19.7728,31.5640,1.44,7.960,56.285,19.4691
27/06/2024 19:15:21.999,19.7717,31.5630,1.44,7.960,56.371,19.4690
27/06/2024 19:16:21.000,19.7719,31.5649,1.43,7.960,56.286,19.4690
27/06/2024 19:17:21.999,19.7713,31.5637,1.44,7.960,56.080,19.4693
27/06/2024 19:18:21.000,19.7710,31.5651,1.44,7.960,56.265,19.4688
27/06/2024 19:19:21.001,19.7709,31.5630,1.44,7.960,56.189,19.4691
27/06/2024 19:20:21.000,19.7712,31.5637,1.43,7.960,56.346,19.4689
27/06/2024 19:21:21.001,19.7720,31.5634,1.44,7.960,56.082,19.4691
27/06/2024 19:22:21.000,19.7710,31.5647,1.44,7.960,56.201,19.4691
27/06/2024 19:23:21.001,19.7705,31.5648,1.44,7.960,56.193,19.4693
27/06/2024 19:24:21.000,19.7719,31.5641,1.44,7.960,56.172,19.4689
27/06/2024 19:25:21.000,19.7715,31.5641,1.44,7.960,56.186,19.4692
27/06/2024 19:26:21.000,19.7711,31.5637,1.44,7.960,56.260,19.4686
27/06/2024 19:27:21.000,19.7686,31.5645,1.44,7.960,56.153,19.4688
27/06/2024 19:28:21.999,19.7678,31.5646,1.43,7.960,56.161,19.4689
27/06/2024 19:29:21.000,19.7671,31.5662,1.43,7.960,56.300,19.4690
27/06/2024 19:30:21.999,19.7674,31.5651,1.43,7.960,56.100,19.4686
27/06/2024 19:31:21.000,19.7668,31.5642,1.43,7.960,56.194,19.4692
27/06/2024 19:32:21.999,19.7682,31.5648,1.44,7.960,56.203,19.4693
27/06/2024 19:33:21.000,19.7688,31.5640,1.43,7.960,56.172,19.4688
27/06/2024 19:34:21.001,19.7696,31.5648,1.43,7.960,55.959,19.4689
27/06/2024 19:35:21.000,19.7688,31.5641,1.43,7.960,56.102,19.4688
27/06/2024 19:36:21.001,19.7674,31.5644,1.44,7.960,56.070,19.4686
27/06/2024 19:37:21.000,19.7672,31.5653,1.44,7.960,56.156,19.4685
27/06/2024 19:38:21.001,19.7679,31.5655,1.44,7.960,56.147,19.4688
27/06/2024 19:39:21.000,19.7675,31.5642,1.44,7.960,56.145,19.4689
27/06/2024 19:40:21.000,19.7676,31.5648,1.44,7.960,56.107,19.4685
27/06/2024 19:41:21.000,19.7667,31.5663,1.44,7.960,56.165,19.4686
27/06/2024 19:42:21.000,19.7656,31.5650,1.44,7.960,56.198,19.4688
27/06/2024 19:43:21.999,19.7673,31.5653,1.44,7.960,56.235,19.4689
27/06/2024 19:44:21.000,19.7672,31.5637,1.44,7.960,56.138,19.4691
27/06/2024 19:45:21.999,19.7653,31.5653,1.44,7.960,56.165,19.4683
27/06/2024 19:46:21.000,19.7660,31.5649,1.44,7.961,55.991,19.4687
27/06/2024 19:47:21.999,19.7652,31.5654,1.44,7.960,56.115,19.4690
27/06/2024 19:48:21.000,19.7662,31.5653,1.44,7.960,56.007,19.4685
27/06/2024 19:49:21.001,19.7662,31.5655,1.44,7.960,56.175,19.4684
27/06/2024 19:50:21.000,19.7653,31.5648,1.44,7.960,56.161,19.4684
27/06/2024 19:51:21.001,19.7665,31.5656,1.44,7.960,56.192,19.4687
27/06/2024 19:52:21.000,19.7667,31.5646,1.44,7.960,56.118,19.4685
27/06/2024 19:53:21.001,19.7653,31.5648,1.44,7.960,56.051,19.4688
27/06/2024 19:54:21.000,19.7642,31.5656,1.44,7.961,56.133,19.4683
27/06/2024 19:55:21.000,19.7644,31.5656,1.44,7.961,56.286,19.4680
27/06/2024 19:56:21.000,19.7657,31.5651,1.44,7.961,56.221,19.4681
27/06/2024 19:57:21.000,19.7657,31.5663,1.44,7.961,56.038,19.4685
27/06/2024 19:58:21.999,19.7667,31.5666,1.44,7.960,56.203,19.4683
27/06/2024 19:59:21.000,19.7655,31.5648,1.44,7.960,56.242,19.4671
27/06/2024 20:00:21.999,19.7638,31.5659,1.44,7.960,56.192,19.4684
27/06/2024 20:01:21.000,19.7649,31.5652,1.44,7.960,56.160,19.4686
27/06/2024 20:02:21.999,19.7650,31.5639,1.43,7.960,56.118,19.4689
27/06/2024 20:03:21.000,19.7643,31.5667,1.44,7.960,56.110,19.4685
27/06/2024 20:04:21.001,19.7635,31.5659,1.44,7.960,56.171,19.4685
27/06/2024 20:05:21.000,19.7635,31.5655,1.43,7.960,56.216,19.4686
27/06/2024 20:06:21.001,19.7641,31.5673,1.44,7.960,56.083,19.4684
27/06/2024 20:07:21.000,19.7642,31.5647,1.43,7.960,56.195,19.4680
27/06/2024 20:08:21.001,19.7648,31.5664,1.44,7.960,56.255,19.4680
27/06/2024 20:09:21.000,19.7644,31.5651,1.44,7.961,56.192,19.4678
27/06/2024 20:10:21.000,19.7623,31.5663,1.44,7.960,56.139,19.4672
27/06/2024 20:11:21.000,19.7632,31.5657,1.44,7.960,56.163,19.4683
27/06/2024 20:12:21.000,19.7636,31.5660,1.44,7.960,56.139,19.4679
27/06/2024 20:13:21.999,19.7628,31.5659,1.44,7.960,56.132,19.4683
27/06/2024 20:14:21.000,19.7631,31.5654,1.44,7.960,56.087,19.4670
27/06/2024 20:15:21.999,19.7621,31.5660,1.44,7.960,56.152,19.4674
27/06/2024 20:16:21.000,19.7621,31.5665,1.43,7.960,56.136,19.4676
27/06/2024 20:17:21.999,19.7612,31.5660,1.44,7.960,56.173,19.4678
27/06/2024 20:18:21.000,19.7624,31.5659,1.44,7.960,56.040,19.4680
27/06/2024 20:19:21.001,19.7605,31.5662,1.44,7.960,56.179,19.4675
27/06/2024 20:20:21.000,19.7601,31.5666,1.44,7.960,56.210,19.4669
27/06/2024 20:21:21.001,19.7615,31.5655,1.43,7.960,56.081,19.4672
27/06/2024 20:22:21.000,19.7615,31.5656,1.43,7.960,56.159,19.4670
27/06/2024 20:23:21.001,19.7605,31.5651,1.44,7.960,56.084,19.4670
27/06/2024 20:24:21.000,19.7600,31.5655,1.44,7.960,56.204,19.4672
27/06/2024 20:25:21.000,19.7594,31.5652,1.43,7.960,56.138,19.4668
27/06/2024 20:26:21.000,19.7577,31.5663,1.43,7.960,56.113,19.4667
27/06/2024 20:27:21.000,19.7583,31.5659,1.43,7.960,56.081,19.4669
27/06/2024 20:28:21.999,19.7585,31.5673,1.43,7.960,56.277,19.4675
27/06/2024 20:29:21.000,19.7592,31.5669,1.43,7.960,56.186,19.4670
27/06/2024 20:30:21.999,19.7592,31.5660,1.43,7.960,55.993,19.4672
27/06/2024 20:31:21.000,19.7586,31.5671,1.43,7.960,56.048,19.4672
27/06/2024 20:32:21.999,19.7594,31.5680,1.44,7.960,55.930,19.4666
27/06/2024 20:33:21.000,19.7587,31.5665,1.44,7.960,56.083,19.4667
27/06/2024 20:34:21.001,19.7581,31.5665,1.44,7.960,56.205,19.4667
27/06/2024 20:35:21.000,19.7582,31.5662,1.43,7.960,56.202,19.4666
27/06/2024 20:36:21.001,19.7574,31.5686,1.44,7.960,56.211,19.4667
27/06/2024 20:37:21.000,19.7580,31.5671,1.43,7.960,56.127,19.4667
27/06/2024 20:38:21.001,19.7579,31.5680,1.43,7.960,56.278,19.4666
27/06/2024 20:39:21.000,19.7589,31.5664,1.43,7.960,56.127,19.4662
27/06/2024 20:40:21.000,19.7586,31.5677,1.43,7.960,56.137,19.4664
27/06/2024 20:41:21.000,19.7588,31.5670,1.44,7.960,56.186,19.4668
27/06/2024 20:42:21.000,19.7576,31.5676,1.43,7.960,56.087,19.4674
27/06/2024 20:43:21.999,19.7582,31.5678,1.43,7.960,56.117,19.4690
27/06/2024 20:44:21.000,19.7572,31.5676,1.43,7.960,56.025,19.4678
27/06/2024 20:45:21.999,19.7584,31.5662,1.43,7.960,56.188,19.4683
27/06/2024 20:46:21.000,19.7577,31.5677,1.43,7.960,56.204,19.4675
27/06/2024 20:47:21.999,19.7588,31.5668,1.43,7.960,56.045,19.4663
27/06/2024 20:48:21.000,19.7580,31.5652,1.43,7.960,56.211,19.4665
27/06/2024 20:49:21.999,19.7580,31.5699,1.43,7.960,56.103,19.4661
27/06/2024 20:50:21.002,19.7575,31.5668,1.43,7.960,56.056,19.4665
27/06/2024 20:51:21.001,19.7572,31.5677,1.43,7.960,56.183,19.4666
27/06/2024 20:52:21.000,19.7585,31.5679,1.43,7.961,56.190,19.4656
27/06/2024 20:53:21.999,19.7569,31.5682,1.43,7.961,56.219,19.4661
27/06/2024 20:54:21.001,19.7573,31.5669,1.43,7.961,56.062,19.4654
27/06/2024 20:55:21.000,19.7558,31.5687,1.43,7.961,56.119,19.4656
27/06/2024 20:56:21.000,19.7558,31.5683,1.43,7.961,56.110,19.4655
27/06/2024 20:57:21.999,19.7546,31.5672,1.43,7.961,56.106,19.4658
27/06/2024 20:58:21.001,19.7547,31.5682,1.43,7.961,56.072,19.4659
27/06/2024 20:59:21.000,19.7559,31.5678,1.43,7.961,56.030,19.4659
27/06/2024 21:00:21.999,19.7551,31.5672,1.43,7.961,56.128,19.4659
27/06/2024 21:01:21.998,19.7553,31.5678,1.43,7.961,56.097,19.4657
27/06/2024 21:02:21.001,19.7561,31.5679,1.43,7.961,56.179,19.4662
27/06/2024 21:03:21.000,19.7550,31.5676,1.43,7.961,56.122,19.4650
27/06/2024 21:04:21.999,19.7543,31.5680,1.43,7.961,56.133,19.4650
27/06/2024 21:05:21.002,19.7554,31.5683,1.44,7.961,56.269,19.4656
27/06/2024 21:06:21.001,19.7551,31.5674,1.43,7.961,56.278,19.4653
27/06/2024 21:07:21.000,19.7530,31.5680,1.43,7.961,56.112,19.4639
27/06/2024 21:08:21.999,19.7532,31.5669,1.43,7.961,56.079,19.4638
27/06/2024 21:09:21.001,19.7546,31.5675,1.43,7.961,56.115,19.4653
27/06/2024 21:10:21.000,19.7553,31.5679,1.43,7.961,56.188,19.4653
27/06/2024 21:11:21.000,19.7546,31.5677,1.43,7.961,56.158,19.4659
27/06/2024 21:12:21.999,19.7539,31.5671,1.43,7.961,56.181,19.4657
27/06/2024 21:13:21.001,19.7541,31.5683,1.43,7.961,56.216,19.4647
27/06/2024 21:14:21.000,19.7544,31.5672,1.43,7.961,56.192,19.4645
27/06/2024 21:15:21.999,19.7525,31.5690,1.43,7.962,56.253,19.4648
27/06/2024 21:16:21.998,19.7551,31.5694,1.43,7.962,56.305,19.4649
27/06/2024 21:17:21.001,19.7536,31.5676,1.43,7.962,56.136,19.4644
27/06/2024 21:18:21.000,19.7546,31.5678,1.43,7.961,56.220,19.4633
27/06/2024 21:19:21.999,19.7540,31.5684,1.43,7.962,56.266,19.4643
27/06/2024 21:20:21.002,19.7540,31.5680,1.43,7.962,56.215,19.4643
27/06/2024 21:21:21.001,19.7539,31.5685,1.43,7.962,56.292,19.4642
27/06/2024 21:22:21.000,19.7525,31.5703,1.43,7.962,56.124,19.4644
27/06/2024 21:23:21.999,19.7530,31.5682,1.43,7.962,56.160,19.4640
27/06/2024 21:24:21.001,19.7536,31.5674,1.43,7.962,56.178,19.4634
27/06/2024 21:25:21.000,19.7531,31.5683,1.43,7.962,56.183,19.4642
27/06/2024 21:26:21.000,19.7534,31.5684,1.43,7.962,56.106,19.4641
27/06/2024 21:27:21.999,19.7535,31.5685,1.43,7.962,56.125,19.4642
27/06/2024 21:28:21.001,19.7518,31.5687,1.43,7.962,56.290,19.4640
27/06/2024 21:29:21.000,19.7539,31.5682,1.42,7.962,56.245,19.4639
27/06/2024 21:30:21.999,19.7544,31.5681,1.43,7.962,56.115,19.4642
27/06/2024 21:31:21.998,19.7533,31.5682,1.43,7.962,56.164,19.4640
27/06/2024 21:32:21.001,19.7533,31.5680,1.43,7.962,56.191,19.4633
27/06/2024 21:33:21.000,19.7520,31.5696,1.43,7.963,56.225,19.4636
27/06/2024 21:34:21.999,19.7528,31.5687,1.43,7.963,56.094,19.4638
27/06/2024 21:35:21.002,19.7525,31.5693,1.43,7.963,56.227,19.4633
27/06/2024 21:36:21.001,19.7521,31.5686,1.43,7.963,56.146,19.4632
27/06/2024 21:37:21.000,19.7495,31.5687,1.43,7.963,56.246,19.4628
27/06/2024 21:38:21.999,19.7506,31.5687,1.43,7.963,56.145,19.4633
27/06/2024 21:39:21.001,19.7515,31.5691,1.43,7.963,56.086,19.4631
27/06/2024 21:40:21.000,19.7504,31.5695,1.43,7.963,56.199,19.4629
27/06/2024 21:41:21.000,19.7504,31.5699,1.43,7.963,56.227,19.4624
27/06/2024 21:42:21.999,19.7505,31.5680,1.43,7.963,56.229,19.4627
27/06/2024 21:43:21.001,19.7509,31.5687,1.43,7.963,56.121,19.4624
27/06/2024 21:44:21.000,19.7502,31.5691,1.43,7.963,56.130,19.4623
27/06/2024 21:45:21.999,19.7492,31.5691,1.43,7.963,56.174,19.4623
27/06/2024 21:46:21.998,19.7478,31.5691,1.42,7.963,56.147,19.4627
27/06/2024 21:47:21.001,19.7483,31.5697,1.43,7.963,56.153,19.4623
27/06/2024 21:48:21.000,19.7471,31.5690,1.43,7.963,56.269,19.4623
27/06/2024 21:49:21.999,19.7476,31.5689,1.43,7.963,56.007,19.4620
27/06/2024 21:50:21.002,19.7479,31.5685,1.43,7.963,56.030,19.4620
27/06/2024 21:51:21.001,19.7469,31.5691,1.43,7.963,56.053,19.4622
27/06/2024 21:52:21.000,19.7460,31.5696,1.43,7.963,56.228,19.4618
27/06/2024 21:53:21.999,19.7455,31.5693,1.43,7.963,56.272,19.4615
27/06/2024 21:54:21.001,19.7444,31.5700,1.42,7.963,56.194,19.4614
27/06/2024 21:55:21.000,19.7438,31.5701,1.42,7.963,56.275,19.4616
27/06/2024 21:56:21.000,19.7444,31.5700,1.43,7.963,56.242,19.4605
27/06/2024 21:57:21.999,19.7439,31.5699,1.42,7.963,56.348,19.4612
27/06/2024 21:58:21.001,19.7435,31.5695,1.42,7.963,56.163,19.4612
27/06/2024 21:59:21.000,19.7424,31.5716,1.42,7.964,56.286,19.4618
27/06/2024 22:00:21.999,19.7413,31.5695,1.42,7.963,56.246,19.4613
27/06/2024 22:01:21.998,19.7415,31.5703,1.42,7.964,56.144,19.4612
27/06/2024 22:02:21.001,19.7428,31.5711,1.42,7.963,56.252,19.4609
27/06/2024 22:03:21.000,19.7430,31.5694,1.42,7.963,56.208,19.4607
27/06/2024 22:04:21.999,19.7439,31.5684,1.42,7.964,56.258,19.4603
27/06/2024 22:05:21.002,19.7407,31.5684,1.42,7.963,56.127,19.4594
27/06/2024 22:06:21.001,19.7403,31.5703,1.42,7.964,56.161,19.4603
27/06/2024 22:07:21.000,19.7399,31.5688,1.43,7.963,56.206,19.4601
27/06/2024 22:08:21.999,19.7403,31.5695,1.42,7.963,56.146,19.4597
27/06/2024 22:09:21.001,19.7419,31.5686,1.42,7.963,56.274,19.4594
27/06/2024 22:10:21.000,19.7407,31.5698,1.42,7.964,56.150,19.4597
27/06/2024 22:11:21.000,19.7392,31.5705,1.43,7.964,56.157,19.4597
27/06/2024 22:12:21.999,19.7384,31.5701,1.42,7.964,56.244,19.4596
27/06/2024 22:13:21.001,19.7385,31.5706,1.42,7.963,56.269,19.4595
27/06/2024 22:14:21.000,19.7379,31.5716,1.42,7.964,56.240,19.4595
27/06/2024 22:15:21.999,19.7374,31.5699,1.42,7.964,56.152,19.4592
27/06/2024 22:16:21.998,19.7373,31.5710,1.42,7.964,56.157,19.4588
27/06/2024 22:17:21.001,19.7362,31.5702,1.43,7.964,56.199,19.4587
27/06/2024 22:18:21.000,19.7364,31.5714,1.42,7.964,56.183,19.4587
27/06/2024 22:19:21.999,19.7356,31.5709,1.42,7.964,56.245,19.4584
27/06/2024 22:20:21.002,19.7351,31.5709,1.42,7.964,56.251,19.4583
27/06/2024 22:21:21.001,19.7357,31.5708,1.43,7.964,56.152,19.4579
27/06/2024 22:22:21.000,19.7363,31.5712,1.42,7.964,56.232,19.4581
27/06/2024 22:23:21.999,19.7371,31.5714,1.42,7.964,56.235,19.4582
27/06/2024 22:24:21.001,19.7377,31.5712,1.43,7.964,56.339,19.4578
27/06/2024 22:25:21.000,19.7386,31.5712,1.42,7.964,56.371,19.4580
27/06/2024 22:26:21.000,19.7387,31.5708,1.43,7.964,56.407,19.4579
27/06/2024 22:27:21.999,19.7383,31.5716,1.43,7.964,56.344,19.4577
27/06/2024 22:28:21.001,19.7369,31.5708,1.42,7.964,56.255,19.4572
27/06/2024 22:29:21.000,19.7356,31.5720,1.43,7.964,56.238,19.4573
27/06/2024 22:30:21.999,19.7352,31.5712,1.42,7.964,56.262,19.4572
27/06/2024 22:31:21.998,19.7360,31.5708,1.42,7.964,56.272,19.4568
27/06/2024 22:32:21.001,19.7354,31.5711,1.43,7.964,56.295,19.4564
27/06/2024 22:33:21.000,19.7362,31.5720,1.42,7.964,56.283,19.4566
27/06/2024 22:34:21.999,19.7356,31.5703,1.42,7.964,56.240,19.4567
27/06/2024 22:35:21.002,19.7354,31.5708,1.42,7.964,56.224,19.4566
27/06/2024 22:36:21.001,19.7350,31.5704,1.42,7.964,56.257,19.4561
27/06/2024 22:37:21.000,19.7338,31.5708,1.42,7.964,56.245,19.4562
27/06/2024 22:38:21.999,19.7326,31.5703,1.43,7.964,56.081,19.4559
27/06/2024 22:39:21.001,19.7312,31.5713,1.42,7.964,56.199,19.4563
27/06/2024 22:40:21.000,19.7308,31.5715,1.42,7.964,56.160,19.4557
27/06/2024 22:41:21.000,19.7313,31.5720,1.42,7.964,56.334,19.4558
27/06/2024 22:42:21.999,19.7315,31.5715,1.42,7.964,56.235,19.4556
27/06/2024 22:43:21.001,19.7297,31.5714,1.42,7.964,56.153,19.4557
27/06/2024 22:44:21.000,19.7286,31.5726,1.42,7.964,56.227,19.4552
27/06/2024 22:45:21.999,19.7287,31.5712,1.42,7.964,56.235,19.4555
27/06/2024 22:46:21.998,19.7278,31.5702,1.42,7.964,56.148,19.4554
27/06/2024 22:47:21.001,19.7276,31.5716,1.42,7.964,56.259,19.4548
27/06/2024 22:48:21.000,19.7277,31.5721,1.42,7.964,56.272,19.4547
27/06/2024 22:49:21.999,19.7263,31.5723,1.42,7.964,56.217,19.4544
27/06/2024 22:50:21.002,19.7265,31.5716,1.42,7.964,56.169,19.4543
27/06/2024 22:51:21.001,19.7249,31.5716,1.42,7.964,56.289,19.4542
27/06/2024 22:52:21.000,19.7244,31.5720,1.42,7.964,56.179,19.4539
27/06/2024 22:53:21.999,19.7239,31.5719,1.42,7.964,56.024,19.4538
27/06/2024 22:54:21.001,19.7231,31.5712,1.42,7.964,56.148,19.4531
27/06/2024 22:55:21.000,19.7236,31.5716,1.42,7.964,56.265,19.4535
27/06/2024 22:56:21.000,19.7228,31.5734,1.42,7.964,56.382,19.4534
27/06/2024 22:57:21.999,19.7242,31.5730,1.42,7.964,56.157,19.4535
27/06/2024 22:58:21.001,19.7253,31.5726,1.42,7.964,56.278,19.4534
27/06/2024 22:59:21.000,19.7248,31.5723,1.42,7.964,56.253,19.4537
27/06/2024 23:00:21.999,19.7259,31.5722,1.42,7.964,56.224,19.4534
27/06/2024 23:01:21.998,19.7247,31.5720,1.41,7.964,56.132,19.4534
27/06/2024 23:02:21.001,19.7252,31.5725,1.41,7.964,56.173,19.4535
27/06/2024 23:03:21.000,19.7246,31.5732,1.42,7.964,56.209,19.4525
27/06/2024 23:04:21.999,19.7244,31.5724,1.42,7.964,56.235,19.4527
27/06/2024 23:05:21.002,19.7229,31.5736,1.42,7.964,56.229,19.4527
27/06/2024 23:06:21.001,19.7231,31.5729,1.42,7.964,56.154,19.4525
27/06/2024 23:07:21.000,19.7232,31.5722,1.41,7.964,56.157,19.4520
27/06/2024 23:08:21.999,19.7228,31.5732,1.41,7.964,56.135,19.4505
27/06/2024 23:09:21.001,19.7236,31.5725,1.41,7.964,56.164,19.4504
27/06/2024 23:10:21.000,19.7229,31.5725,1.41,7.964,56.236,19.4516
27/06/2024 23:11:21.000,19.7229,31.5725,1.41,7.964,56.365,19.4513
27/06/2024 23:12:21.999,19.7229,31.5721,1.42,7.964,56.244,19.4513
27/06/2024 23:13:21.001,19.7225,31.5723,1.42,7.964,56.277,19.4507
27/06/2024 23:14:21.000,19.7222,31.5742,1.42,7.964,56.138,19.4513
27/06/2024 23:15:21.999,19.7225,31.5718,1.41,7.964,56.315,19.4509
27/06/2024 23:16:21.998,19.7194,31.5731,1.42,7.964,56.351,19.4507
27/06/2024 23:17:21.001,19.7205,31.5728,1.42,7.964,56.252,19.4502
27/06/2024 23:18:21.000,19.7202,31.5728,1.41,7.964,56.272,19.4503
27/06/2024 23:19:21.999,19.7206,31.5720,1.42,7.964,56.145,19.4489
27/06/2024 23:20:21.002,19.7204,31.5732,1.42,7.964,56.119,19.4500
27/06/2024 23:21:21.001,19.7209,31.5723,1.42,7.964,56.044,19.4500
27/06/2024 23:22:21.000,19.7213,31.5734,1.42,7.964,56.128,19.4497
27/06/2024 23:23:21.999,19.7218,31.5726,1.42,7.964,56.107,19.4497
27/06/2024 23:24:21.001,19.7214,31.5739,1.42,7.964,56.069,19.4488
27/06/2024 23:25:21.000,19.7210,31.5733,1.42,7.965,56.099,19.4487
27/06/2024 23:26:21.000,19.7199,31.5733,1.41,7.964,56.165,19.4481
27/06/2024 23:27:21.999,19.7205,31.5730,1.41,7.964,56.246,19.4482
27/06/2024 23:28:21.001,19.7202,31.5731,1.41,7.964,56.200,19.4482
27/06/2024 23:29:21.000,19.7194,31.5724,1.42,7.964,56.120,19.4478
27/06/2024 23:30:21.999,19.7190,31.5727,1.41,7.964,56.151,19.4480
27/06/2024 23:31:21.998,19.7187,31.5735,1.42,7.965,56.130,19.4481
27/06/2024 23:32:21.001,19.7193,31.5731,1.42,7.965,56.105,19.4475
27/06/2024 23:33:21.000,19.7190,31.5726,1.41,7.965,56.203,19.4477
27/06/2024 23:34:21.999,19.7171,31.5730,1.42,7.965,56.032,19.4472
27/06/2024 23:35:21.002,19.7169,31.5738,1.42,7.965,56.107,19.4474
27/06/2024 23:36:21.001,19.7171,31.5733,1.41,7.965,56.259,19.4468
27/06/2024 23:37:21.000,19.7180,31.5732,1.41,7.965,56.163,19.4469
27/06/2024 23:38:21.999,19.7152,31.5742,1.42,7.965,56.223,19.4465
27/06/2024 23:39:21.001,19.7163,31.5730,1.41,7.965,56.215,19.4466
27/06/2024 23:40:21.000,19.7142,31.5744,1.41,7.965,56.184,19.4463
27/06/2024 23:41:21.000,19.7150,31.5758,1.41,7.965,56.151,19.4460
27/06/2024 23:42:21.999,19.7161,31.5731,1.42,7.965,56.136,19.4462
27/06/2024 23:43:21.001,19.7167,31.5745,1.42,7.965,56.155,19.4456
27/06/2024 23:44:21.000,19.7170,31.5740,1.42,7.965,56.159,19.4457
27/06/2024 23:45:21.999,19.7161,31.5731,1.42,7.965,56.201,19.4453
27/06/2024 23:46:21.998,19.7162,31.5736,1.42,7.965,56.192,19.4453
27/06/2024 23:47:21.001,19.7150,31.5739,1.42,7.965,56.185,19.4450
27/06/2024 23:48:21.000,19.7151,31.5737,1.42,7.965,56.174,19.4444
27/06/2024 23:49:21.999,19.7143,31.5741,1.42,7.965,56.152,19.4446
27/06/2024 23:50:21.002,19.7140,31.5741,1.42,7.965,56.093,19.4443
27/06/2024 23:51:21.001,19.7133,31.5742,1.42,7.966,56.112,19.4447
27/06/2024 23:52:21.000,19.7136,31.5737,1.42,7.965,56.207,19.4439
27/06/2024 23:53:21.999,19.7126,31.5750,1.42,7.965,56.215,19.4439
