27/07/2024 04:26:35.999,21.0683,33.2622,1.24,8.086,55.619,21.0060
27/07/2024 04:27:35.001,21.0681,33.2629,1.23,8.086,55.637,21.0061
27/07/2024 04:28:35.000,21.0689,33.2620,1.21,8.087,55.677,21.0066
27/07/2024 04:29:35.000,21.0679,33.2639,1.22,8.087,55.664,21.0067
27/07/2024 04:30:35.999,21.0680,33.2638,1.23,8.087,55.590,21.0066
27/07/2024 04:31:35.001,21.0679,33.2630,1.23,8.086,55.657,21.0064
27/07/2024 04:32:35.000,21.0677,33.2646,1.23,8.086,55.713,21.0060
27/07/2024 04:33:35.999,21.0687,33.2630,1.23,8.086,55.661,21.0048
27/07/2024 04:34:35.998,21.0688,33.2633,1.25,8.086,55.671,21.0062
27/07/2024 04:35:35.001,21.0685,33.2642,1.25,8.086,55.686,21.0051
27/07/2024 04:36:35.000,21.0691,33.2636,1.24,8.086,55.483,21.0059
27/07/2024 04:37:35.999,21.0695,33.2632,1.24,8.087,55.694,21.0057
27/07/2024 04:38:35.002,21.0693,33.2639,1.22,8.087,55.531,21.0055
27/07/2024 04:39:35.001,21.0700,33.2629,1.23,8.087,55.628,21.0045
27/07/2024 04:40:35.000,21.0691,33.2636,1.25,8.087,55.568,21.0052
27/07/2024 04:41:35.999,21.0684,33.2634,1.23,8.087,55.694,21.0052
27/07/2024 04:42:35.001,21.0687,33.2638,1.23,8.087,55.626,21.0039
27/07/2024 04:43:35.000,21.0689,33.2643,1.23,8.087,55.654,21.0037
27/07/2024 04:44:35.000,21.0690,33.2643,1.22,8.087,55.658,21.0050
27/07/2024 04:45:35.999,21.0691,33.2633,1.24,8.087,55.622,21.0037
27/07/2024 04:46:35.001,21.0678,33.2628,1.25,8.087,55.714,21.0048
27/07/2024 04:47:35.000,21.0679,33.2639,1.23,8.087,55.680,21.0044
27/07/2024 04:48:35.999,21.0680,33.2643,1.23,8.087,55.782,21.0041
27/07/2024 04:49:35.998,21.0676,33.2644,1.24,8.087,55.644,21.0036
27/07/2024 04:50:35.001,21.0678,33.2649,1.23,8.087,55.684,21.0035
27/07/2024 04:51:35.000,21.0676,33.2635,1.23,8.087,55.600,21.0037
27/07/2024 04:52:35.999,21.0673,33.2646,1.22,8.086,55.681,21.0016
27/07/2024 04:53:35.002,21.0675,33.2648,1.24,8.086,55.595,21.0022
27/07/2024 04:54:35.001,21.0685,33.2633,1.24,8.086,55.655,21.0035
27/07/2024 04:55:35.000,21.0687,33.2646,1.24,8.086,55.620,21.0027
27/07/2024 04:56:35.999,21.0680,33.2640,1.23,8.086,55.615,21.0036
27/07/2024 04:57:35.001,21.0684,33.2644,1.23,8.086,55.596,21.0028
27/07/2024 04:58:35.000,21.0678,33.2639,1.24,8.086,55.687,21.0035
27/07/2024 04:59:35.000,21.0681,33.2641,1.23,8.086,55.696,21.0023
27/07/2024 05:00:35.999,21.0674,33.2641,1.23,8.085,55.621,21.0023
27/07/2024 05:01:35.001,21.0676,33.2652,1.24,8.085,55.503,21.0021
27/07/2024 05:02:35.000,21.0682,33.2644,1.23,8.085,55.745,21.0024
27/07/2024 05:03:35.999,21.0678,33.2645,1.24,8.085,55.695,21.0016
27/07/2024 05:04:35.998,21.0678,33.2656,1.24,8.085,55.656,21.0014
27/07/2024 05:05:35.001,21.0682,33.2647,1.22,8.085,55.657,21.0030
27/07/2024 05:06:35.000,21.0686,33.2643,1.23,8.085,55.664,21.0019
27/07/2024 05:07:35.999,21.0682,33.2646,1.23,8.084,55.708,21.0010
27/07/2024 05:08:35.002,21.0683,33.2649,1.23,8.084,55.767,21.0008
27/07/2024 05:09:35.001,21.0685,33.2646,1.22,8.084,55.692,21.0008
27/07/2024 05:10:35.000,21.0683,33.2657,1.23,8.084,55.719,20.9992
27/07/2024 05:11:35.999,21.0687,33.2643,1.23,8.084,55.641,21.0003
27/07/2024 05:12:35.001,21.0682,33.2655,1.24,8.084,55.590,20.9991
27/07/2024 05:13:35.000,21.0676,33.2663,1.24,8.084,55.718,21.0001
27/07/2024 05:14:35.000,21.0687,33.2655,1.24,8.084,55.607,20.9997
27/07/2024 05:15:35.999,21.0689,33.2648,1.25,8.084,55.611,21.0001
27/07/2024 05:16:35.001,21.0691,33.2646,1.23,8.084,55.642,20.9995
27/07/2024 05:17:35.000,21.0684,33.2653,1.23,8.084,55.588,21.0000
27/07/2024 05:18:35.999,21.0682,33.2645,1.23,8.084,55.570,20.9998
27/07/2024 05:19:35.998,21.0673,33.2647,1.23,8.084,55.537,21.0002
27/07/2024 05:20:35.001,21.0672,33.2659,1.23,8.084,55.648,21.0006
27/07/2024 05:21:35.000,21.0664,33.2652,1.24,8.083,55.587,20.9999
27/07/2024 05:22:35.999,21.0675,33.2655,1.23,8.083,55.535,20.9992
27/07/2024 05:23:35.002,21.0671,33.2659,1.23,8.083,55.499,21.0006
27/07/2024 05:24:35.001,21.0669,33.2651,1.24,8.083,55.650,21.0003
27/07/2024 05:25:35.000,21.0666,33.2658,1.24,8.083,55.794,20.9997
27/07/2024 05:26:35.999,21.0666,33.2658,1.25,8.083,55.661,20.9998
27/07/2024 05:27:35.001,21.0655,33.2657,1.25,8.083,55.573,20.9999
27/07/2024 05:28:35.000,21.0653,33.2671,1.24,8.083,55.551,20.9995
27/07/2024 05:29:35.000,21.0652,33.2660,1.22,8.084,55.570,20.9996
27/07/2024 05:30:35.999,21.0655,33.2656,1.24,8.086,55.684,20.9978
27/07/2024 05:31:35.001,21.0653,33.2666,1.23,8.087,55.586,20.9992
27/07/2024 05:32:35.000,21.0656,33.2656,1.22,8.088,55.745,20.9990
27/07/2024 05:33:35.999,21.0648,33.2670,1.24,8.088,55.688,20.9993
27/07/2024 05:34:35.998,21.0650,33.2659,1.23,8.088,55.578,20.9995
27/07/2024 05:35:35.001,21.0655,33.2650,1.23,8.088,55.632,20.9987
27/07/2024 05:36:35.000,21.0637,33.2664,1.23,8.088,55.610,20.9988
27/07/2024 05:37:35.999,21.0637,33.2658,1.23,8.088,55.689,20.9982
27/07/2024 05:38:35.002,21.0636,33.2664,1.22,8.087,55.582,20.9985
27/07/2024 05:39:35.001,21.0637,33.2670,1.23,8.087,55.439,20.9982
27/07/2024 05:40:35.000,21.0643,33.2669,1.24,8.087,55.457,20.9984
27/07/2024 05:41:35.999,21.0640,33.2668,1.22,8.087,55.517,20.9988
27/07/2024 05:42:35.001,21.0643,33.2663,1.23,8.087,55.612,20.9975
27/07/2024 05:43:35.000,21.0649,33.2677,1.23,8.087,55.642,20.9977
27/07/2024 05:44:35.000,21.0651,33.2665,1.23,8.087,55.535,20.9979
27/07/2024 05:45:35.999,21.0657,33.2666,1.23,8.087,55.639,20.9981
27/07/2024 05:46:35.001,21.0651,33.2666,1.24,8.087,55.583,20.9978
27/07/2024 05:47:35.000,21.0647,33.2668,1.24,8.087,55.640,20.9975
27/07/2024 05:48:35.999,21.0646,33.2668,1.22,8.087,55.643,20.9967
27/07/2024 05:49:35.998,21.0644,33.2658,1.25,8.087,55.579,20.9972
27/07/2024 05:50:35.001,21.0639,33.2673,1.23,8.087,55.529,20.9973
27/07/2024 05:51:35.000,21.0652,33.2661,1.22,8.087,55.446,20.9967
27/07/2024 05:52:35.999,21.0652,33.2679,1.25,8.087,55.513,20.9964
27/07/2024 05:53:35.002,21.0648,33.2681,1.24,8.088,55.437,20.9970
27/07/2024 05:54:35.001,21.0653,33.2670,1.25,8.088,55.578,20.9968
27/07/2024 05:55:35.000,21.0654,33.2661,1.23,8.087,55.576,20.9964
27/07/2024 05:56:35.999,21.0647,33.2678,1.24,8.087,55.620,20.9966
27/07/2024 05:57:35.001,21.0630,33.2669,1.25,8.087,55.576,20.9967
27/07/2024 05:58:35.000,21.0631,33.2668,1.23,8.087,55.577,20.9949
27/07/2024 05:59:35.000,21.0633,33.2667,1.22,8.087,55.644,20.9951
27/07/2024 06:00:35.999,21.0626,33.2678,1.24,8.087,55.721,20.9961
27/07/2024 06:01:35.001,21.0633,33.2670,1.23,8.087,55.653,20.9956
27/07/2024 06:02:35.000,21.0625,33.2666,1.24,8.087,55.568,20.9956
27/07/2024 06:03:35.999,21.0622,33.2685,1.23,8.087,55.658,20.9951
27/07/2024 06:04:35.998,21.0628,33.2676,1.24,8.086,55.618,20.9958
27/07/2024 06:05:35.001,21.0625,33.2664,1.22,8.086,55.501,20.9952
27/07/2024 06:06:35.000,21.0609,33.2676,1.24,8.085,55.530,20.9943
27/07/2024 06:07:35.999,21.0614,33.2674,1.23,8.085,55.612,20.9956
27/07/2024 06:08:35.002,21.0614,33.2672,1.24,8.085,55.542,20.9950
27/07/2024 06:09:35.001,21.0617,33.2676,1.26,8.085,55.631,20.9939
27/07/2024 06:10:35.000,21.0611,33.2671,1.25,8.084,55.616,20.9949
27/07/2024 06:11:35.999,21.0606,33.2682,1.23,8.084,55.464,20.9950
27/07/2024 06:12:35.001,21.0603,33.2672,1.23,8.084,55.694,20.9944
27/07/2024 06:13:35.000,21.0599,33.2679,1.23,8.083,55.487,20.9942
27/07/2024 06:14:35.000,21.0598,33.2685,1.23,8.083,55.606,20.9933
27/07/2024 06:15:35.999,21.0596,33.2670,1.24,8.083,55.577,20.9941
27/07/2024 06:16:35.001,21.0614,33.2679,1.24,8.083,55.431,20.9941
27/07/2024 06:17:35.000,21.0612,33.2673,1.23,8.083,55.524,20.9943
27/07/2024 06:18:35.999,21.0600,33.2693,1.23,8.083,55.580,20.9939
27/07/2024 06:19:35.998,21.0616,33.2675,1.24,8.083,55.553,20.9910
27/07/2024 06:20:35.001,21.0616,33.2682,1.24,8.083,55.501,20.9939
27/07/2024 06:21:35.000,21.0614,33.2667,1.22,8.082,55.533,20.9932
27/07/2024 06:22:35.999,21.0611,33.2683,1.24,8.082,55.530,20.9930
27/07/2024 06:23:35.998,21.0611,33.2681,1.23,8.082,55.554,20.9934
27/07/2024 06:24:35.997,21.0614,33.2684,1.23,8.082,55.513,20.9924
27/07/2024 06:25:35.003,21.0600,33.2671,1.24,8.082,55.501,20.9914
27/07/2024 06:26:35.002,21.0595,33.2687,1.25,8.082,55.563,20.9911
27/07/2024 06:27:35.001,21.0586,33.2691,1.24,8.082,55.591,20.9911
27/07/2024 06:28:35.000,21.0589,33.2680,1.22,8.082,55.560,20.9924
27/07/2024 06:29:35.000,21.0584,33.2674,1.24,8.082,55.606,20.9925
27/07/2024 06:30:35.999,21.0581,33.2680,1.24,8.082,55.494,20.9926
27/07/2024 06:31:35.998,21.0572,33.2695,1.24,8.082,55.579,20.9923
27/07/2024 06:32:35.997,21.0581,33.2692,1.23,8.082,55.602,20.9927
27/07/2024 06:33:35.003,21.0579,33.2690,1.23,8.082,55.713,20.9927
27/07/2024 06:34:35.002,21.0583,33.2689,1.24,8.082,55.471,20.9922
27/07/2024 06:35:35.001,21.0579,33.2690,1.23,8.082,55.585,20.9919
27/07/2024 06:36:35.000,21.0573,33.2698,1.23,8.082,55.524,20.9902
27/07/2024 06:37:35.999,21.0575,33.2684,1.23,8.082,55.579,20.9912
27/07/2024 06:38:35.998,21.0576,33.2694,1.23,8.082,55.551,20.9912
27/07/2024 06:39:35.997,21.0576,33.2683,1.25,8.081,55.577,20.9918
27/07/2024 06:40:35.003,21.0569,33.2694,1.23,8.081,55.581,20.9916
27/07/2024 06:41:35.002,21.0570,33.2693,1.24,8.081,55.588,20.9913
27/07/2024 06:42:35.001,21.0573,33.2682,1.24,8.081,55.493,20.9911
27/07/2024 06:43:35.000,21.0570,33.2698,1.23,8.081,55.621,20.9909
27/07/2024 06:44:35.000,21.0571,33.2683,1.23,8.080,55.565,20.9913
27/07/2024 06:45:35.999,21.0576,33.2683,1.24,8.080,55.602,20.9891
27/07/2024 06:46:35.998,21.0572,33.2707,1.24,8.080,55.569,20.9908
27/07/2024 06:47:35.997,21.0575,33.2697,1.24,8.080,55.502,20.9899
27/07/2024 06:48:35.003,21.0566,33.2701,1.23,8.080,55.544,20.9903
27/07/2024 06:49:35.002,21.0572,33.2688,1.25,8.080,55.458,20.9902
27/07/2024 06:50:35.001,21.0572,33.2702,1.24,8.080,55.620,20.9899
27/07/2024 06:51:35.000,21.0578,33.2686,1.25,8.080,55.574,20.9902
27/07/2024 06:52:35.999,21.0577,33.2699,1.24,8.080,55.552,20.9886
27/07/2024 06:53:35.998,21.0577,33.2690,1.25,8.080,55.487,20.9897
27/07/2024 06:54:35.997,21.0575,33.2691,1.24,8.080,55.554,20.9883
27/07/2024 06:55:35.003,21.0574,33.2702,1.23,8.080,55.506,20.9876
27/07/2024 06:56:35.002,21.0583,33.2689,1.23,8.080,55.562,20.9884
27/07/2024 06:57:35.001,21.0577,33.2698,1.23,8.080,55.523,20.9885
27/07/2024 06:58:35.000,21.0572,33.2701,1.25,8.080,55.632,20.9880
27/07/2024 06:59:35.000,21.0572,33.2706,1.24,8.080,55.568,20.9885
27/07/2024 07:00:35.999,21.0567,33.2705,1.24,8.080,55.596,20.9888
27/07/2024 07:01:35.998,21.0569,33.2717,1.24,8.080,55.553,20.9884
27/07/2024 07:02:35.997,21.0568,33.2700,1.23,8.080,55.580,20.9872
27/07/2024 07:03:35.003,21.0568,33.2711,1.24,8.080,55.686,20.9890
27/07/2024 07:04:35.002,21.0577,33.2701,1.24,8.080,55.597,20.9873
27/07/2024 07:05:35.001,21.0578,33.2713,1.24,8.080,55.658,20.9883
27/07/2024 07:06:35.000,21.0587,33.2697,1.24,8.081,55.571,20.9881
27/07/2024 07:07:35.999,21.0579,33.2706,1.23,8.081,55.575,20.9879
27/07/2024 07:08:35.998,21.0586,33.2701,1.22,8.081,55.660,20.9886
27/07/2024 07:09:35.997,21.0588,33.2696,1.22,8.081,55.600,20.9880
27/07/2024 07:10:35.003,21.0584,33.2701,1.22,8.081,55.576,20.9881
27/07/2024 07:11:35.002,21.0576,33.2705,1.23,8.081,55.501,20.9881
27/07/2024 07:12:35.001,21.0583,33.2711,1.24,8.081,55.564,20.9879
27/07/2024 07:13:35.000,21.0587,33.2714,1.22,8.081,55.480,20.9882
27/07/2024 07:14:35.000,21.0595,33.2698,1.24,8.081,55.509,20.9884
27/07/2024 07:15:35.999,21.0592,33.2716,1.23,8.082,55.626,20.9877
27/07/2024 07:16:35.998,21.0591,33.2701,1.23,8.082,55.590,20.9880
27/07/2024 07:17:35.997,21.0592,33.2697,1.23,8.082,55.629,20.9877
27/07/2024 07:18:35.003,21.0595,33.2705,1.25,8.082,55.573,20.9877
27/07/2024 07:19:35.002,21.0590,33.2710,1.23,8.082,55.608,20.9879
27/07/2024 07:20:35.001,21.0587,33.2696,1.21,8.083,55.572,20.9872
27/07/2024 07:21:35.000,21.0593,33.2714,1.24,8.083,55.602,20.9877
27/07/2024 07:22:35.999,21.0598,33.2708,1.22,8.083,55.618,20.9875
27/07/2024 07:23:35.998,21.0590,33.2709,1.22,8.083,55.794,20.9871
27/07/2024 07:24:35.997,21.0592,33.2708,1.22,8.084,55.629,20.9872
27/07/2024 07:25:35.003,21.0594,33.2721,1.25,8.084,55.629,20.9859
27/07/2024 07:26:35.002,21.0601,33.2715,1.23,8.084,55.496,20.9866
27/07/2024 07:27:35.001,21.0605,33.2716,1.24,8.084,55.695,20.9868
27/07/2024 07:28:35.000,21.0605,33.2704,1.23,8.084,55.608,20.9868
27/07/2024 07:29:35.000,21.0600,33.2730,1.22,8.084,55.545,20.9863
27/07/2024 07:30:35.999,21.0599,33.2718,1.22,8.084,55.566,20.9863
27/07/2024 07:31:35.998,21.0592,33.2716,1.23,8.084,55.628,20.9863
27/07/2024 07:32:35.997,21.0593,33.2723,1.24,8.084,55.621,20.9864
27/07/2024 07:33:35.003,21.0610,33.2719,1.24,8.085,55.605,20.9865
27/07/2024 07:34:35.002,21.0604,33.2729,1.24,8.085,55.586,20.9865
27/07/2024 07:35:35.001,21.0596,33.2725,1.27,8.085,55.588,20.9861
27/07/2024 07:36:35.000,21.0604,33.2700,1.24,8.084,55.668,20.9862
27/07/2024 07:37:35.999,21.0600,33.2709,1.24,8.085,55.674,20.9861
27/07/2024 07:38:35.998,21.0604,33.2720,1.25,8.085,55.654,20.9861
27/07/2024 07:39:35.997,21.0605,33.2720,1.23,8.085,55.620,20.9867
27/07/2024 07:40:35.003,21.0608,33.2715,1.24,8.085,55.599,20.9862
27/07/2024 07:41:35.002,21.0603,33.2722,1.25,8.085,55.622,20.9846
27/07/2024 07:42:35.001,21.0607,33.2722,1.24,8.085,55.617,20.9857
27/07/2024 07:43:35.000,21.0605,33.2733,1.24,8.085,55.576,20.9862
27/07/2024 07:44:35.000,21.0622,33.2715,1.25,8.085,55.663,20.9864
27/07/2024 07:45:35.999,21.0620,33.2715,1.25,8.084,55.612,20.9865
27/07/2024 07:46:35.998,21.0621,33.2712,1.24,8.084,55.601,20.9858
27/07/2024 07:47:35.997,21.0615,33.2726,1.26,8.084,55.590,20.9868
27/07/2024 07:48:35.003,21.0623,33.2717,1.24,8.084,55.626,20.9853
27/07/2024 07:49:35.002,21.0614,33.2732,1.24,8.084,55.602,20.9866
27/07/2024 07:50:35.001,21.0621,33.2718,1.26,8.084,55.577,20.9848
27/07/2024 07:51:35.000,21.0617,33.2723,1.24,8.084,55.575,20.9858
27/07/2024 07:52:35.999,21.0624,33.2718,1.25,8.084,55.649,20.9846
27/07/2024 07:53:35.998,21.0616,33.2722,1.23,8.084,55.555,20.9868
27/07/2024 07:54:35.997,21.0607,33.2717,1.23,8.083,55.562,20.9862
27/07/2024 07:55:35.003,21.0610,33.2717,1.24,8.083,55.638,20.9863
27/07/2024 07:56:35.002,21.0613,33.2731,1.24,8.084,55.653,20.9859
27/07/2024 07:57:35.001,21.0613,33.2715,1.25,8.085,55.524,20.9855
27/07/2024 07:58:35.000,21.0616,33.2718,1.24,8.085,55.552,20.9843
27/07/2024 07:59:35.000,21.0615,33.2723,1.25,8.086,55.520,20.9855
27/07/2024 08:00:35.999,21.0617,33.2736,1.23,8.086,55.608,20.9858
27/07/2024 08:01:35.998,21.0625,33.2720,1.25,8.085,55.526,20.9839
27/07/2024 08:02:35.997,21.0634,33.2716,1.25,8.085,55.523,20.9852
27/07/2024 08:03:35.003,21.0629,33.2718,1.25,8.084,55.545,20.9855
27/07/2024 08:04:35.002,21.0629,33.2726,1.25,8.084,55.702,20.9865
27/07/2024 08:05:35.001,21.0628,33.2726,1.24,8.084,55.477,20.9868
27/07/2024 08:06:35.000,21.0632,33.2728,1.25,8.083,55.556,20.9858
27/07/2024 08:07:35.999,21.0638,33.2734,1.23,8.083,55.608,20.9846
27/07/2024 08:08:35.998,21.0634,33.2729,1.25,8.082,55.536,20.9851
27/07/2024 08:09:35.997,21.0637,33.2729,1.24,8.082,55.519,20.9856
27/07/2024 08:10:35.003,21.0641,33.2726,1.24,8.081,55.583,20.9844
27/07/2024 08:11:35.002,21.0637,33.2740,1.23,8.081,55.628,20.9851
27/07/2024 08:12:35.001,21.0642,33.2731,1.25,8.081,55.668,20.9853
27/07/2024 08:13:35.000,21.0644,33.2736,1.24,8.080,55.656,20.9853
27/07/2024 08:14:35.000,21.0645,33.2735,1.23,8.080,55.641,20.9849
27/07/2024 08:15:35.999,21.0646,33.2735,1.22,8.079,55.573,20.9849
27/07/2024 08:16:35.998,21.0651,33.2731,1.24,8.079,55.674,20.9853
27/07/2024 08:17:35.997,21.0647,33.2729,1.23,8.079,55.626,20.9852
27/07/2024 08:18:35.003,21.0649,33.2743,1.24,8.078,55.469,20.9846
27/07/2024 08:19:35.002,21.0639,33.2734,1.24,8.078,55.594,20.9863
27/07/2024 08:20:35.001,21.0654,33.2733,1.24,8.078,55.693,20.9858
27/07/2024 08:21:35.000,21.0656,33.2737,1.22,8.077,55.649,20.9864
27/07/2024 08:22:35.999,21.0652,33.2743,1.25,8.077,55.608,20.9864
27/07/2024 08:23:35.998,21.0655,33.2737,1.22,8.077,55.560,20.9866
27/07/2024 08:24:35.997,21.0665,33.2737,1.24,8.076,55.689,20.9866
27/07/2024 08:25:35.003,21.0674,33.2734,1.25,8.076,55.646,20.9858
27/07/2024 08:26:35.002,21.0667,33.2753,1.23,8.076,55.559,20.9864
27/07/2024 08:27:35.001,21.0674,33.2728,1.24,8.075,55.658,20.9846
27/07/2024 08:28:35.000,21.0665,33.2736,1.24,8.075,55.652,20.9867
27/07/2024 08:29:35.000,21.0661,33.2734,1.25,8.075,55.689,20.9848
27/07/2024 08:30:35.999,21.0663,33.2736,1.24,8.075,55.698,20.9865
27/07/2024 08:31:35.998,21.0665,33.2748,1.24,8.074,55.713,20.9859
27/07/2024 08:32:35.997,21.0673,33.2735,1.22,8.074,55.628,20.9864
27/07/2024 08:33:35.003,21.0675,33.2740,1.23,8.074,55.669,20.9861
27/07/2024 08:34:35.002,21.0676,33.2743,1.23,8.074,55.716,20.9864
27/07/2024 08:35:35.001,21.0687,33.2740,1.24,8.073,55.608,20.9858
27/07/2024 08:36:35.000,21.0695,33.2744,1.23,8.073,55.718,20.9868
27/07/2024 08:37:35.999,21.0693,33.2741,1.24,8.073,55.643,20.9850
27/07/2024 08:38:35.998,21.0699,33.2742,1.24,8.073,55.720,20.9867
27/07/2024 08:39:35.997,21.0693,33.2747,1.24,8.073,55.706,20.9855
27/07/2024 08:40:35.003,21.0704,33.2737,1.24,8.073,55.642,20.9859
27/07/2024 08:41:35.002,21.0704,33.2746,1.24,8.073,55.625,20.9861
27/07/2024 08:42:35.001,21.0707,33.2743,1.24,8.072,55.642,20.9841
27/07/2024 08:43:35.000,21.0711,33.2748,1.24,8.072,55.670,20.9855
27/07/2024 08:44:35.000,21.0719,33.2740,1.24,8.072,55.507,20.9853
27/07/2024 08:45:35.999,21.0727,33.2746,1.24,8.072,55.714,20.9862
27/07/2024 08:46:35.998,21.0726,33.2748,1.24,8.072,55.597,20.9844
27/07/2024 08:47:35.997,21.0726,33.2739,1.24,8.071,55.668,20.9865
27/07/2024 08:48:35.003,21.0724,33.2746,1.24,8.071,55.607,20.9860
27/07/2024 08:49:35.002,21.0726,33.2756,1.24,8.071,55.611,20.9858
27/07/2024 08:50:35.001,21.0735,33.2749,1.25,8.071,55.573,20.9866
27/07/2024 08:51:35.000,21.0728,33.2738,1.25,8.071,55.677,20.9863
27/07/2024 08:52:35.999,21.0727,33.2741,1.25,8.071,55.593,20.9862
27/07/2024 08:53:35.998,21.0725,33.2752,1.23,8.070,55.681,20.9864
27/07/2024 08:54:35.997,21.0734,33.2734,1.25,8.071,55.561,20.9858
27/07/2024 08:55:35.003,21.0738,33.2750,1.22,8.071,55.581,20.9872
27/07/2024 08:56:35.002,21.0739,33.2755,1.22,8.070,55.570,20.9844
27/07/2024 08:57:35.001,21.0743,33.2749,1.23,8.070,55.553,20.9852
27/07/2024 08:58:35.000,21.0749,33.2753,1.23,8.070,55.648,20.9874
27/07/2024 08:59:35.000,21.0746,33.2760,1.25,8.070,55.596,20.9861
27/07/2024 09:00:35.999,21.0749,33.2753,1.25,8.070,55.643,20.9871
27/07/2024 09:01:35.998,21.0748,33.2760,1.25,8.070,55.634,20.9870
27/07/2024 09:02:35.997,21.0756,33.2743,1.24,8.070,55.579,20.9869
27/07/2024 09:03:35.003,21.0753,33.2755,1.24,8.069,55.481,20.9861
27/07/2024 09:04:35.002,21.0760,33.2757,1.24,8.069,55.663,20.9870
27/07/2024 09:05:35.001,21.0763,33.2762,1.23,8.069,55.689,20.9856
27/07/2024 09:06:35.000,21.0766,33.2754,1.24,8.069,55.685,20.9874
27/07/2024 09:07:35.999,21.0767,33.2760,1.25,8.069,55.629,20.9868
27/07/2024 09:08:35.998,21.0778,33.2755,1.23,8.069,55.666,20.9868
27/07/2024 09:09:35.997,21.0780,33.2756,1.24,8.069,55.605,20.9878
27/07/2024 09:10:35.003,21.0794,33.2755,1.24,8.069,55.706,20.9876
27/07/2024 09:11:35.002,21.0793,33.2755,1.23,8.068,55.620,20.9878
27/07/2024 09:12:35.001,21.0800,33.2763,1.24,8.068,55.551,20.9870
27/07/2024 09:13:35.000,21.0804,33.2756,1.24,8.068,55.609,20.9872
27/07/2024 09:14:35.000,21.0808,33.2758,1.25,8.069,55.582,20.9884
27/07/2024 09:15:35.999,21.0818,33.2746,1.24,8.068,55.568,20.9880
27/07/2024 09:16:35.998,21.0818,33.2757,1.25,8.069,55.654,20.9886
27/07/2024 09:17:35.997,21.0820,33.2751,1.24,8.069,55.595,20.9883
27/07/2024 09:18:35.003,21.0825,33.2753,1.23,8.069,55.656,20.9890
27/07/2024 09:19:35.002,21.0826,33.2755,1.23,8.069,55.595,20.9888
27/07/2024 09:20:35.001,21.0825,33.2749,1.24,8.068,55.619,20.9888
27/07/2024 09:21:35.000,21.0826,33.2756,1.23,8.068,55.602,20.9889
27/07/2024 09:22:35.999,21.0831,33.2756,1.25,8.068,55.599,20.9881
27/07/2024 09:23:35.998,21.0831,33.2760,1.25,8.068,55.578,20.9890
27/07/2024 09:24:35.997,21.0840,33.2762,1.24,8.068,55.631,20.9890
27/07/2024 09:25:35.003,21.0846,33.2759,1.25,8.068,55.630,20.9882
27/07/2024 09:26:35.002,21.0853,33.2759,1.24,8.068,55.659,20.9892
27/07/2024 09:27:35.001,21.0846,33.2756,1.24,8.068,55.648,20.9891
27/07/2024 09:28:35.000,21.0847,33.2755,1.23,8.068,55.710,20.9899
27/07/2024 09:29:35.000,21.0844,33.2773,1.25,8.068,55.712,20.9902
27/07/2024 09:30:35.999,21.0856,33.2758,1.24,8.068,55.674,20.9904
27/07/2024 09:31:35.998,21.0850,33.2760,1.25,8.068,55.698,20.9901
27/07/2024 09:32:35.997,21.0857,33.2762,1.23,8.068,55.704,20.9910
27/07/2024 09:33:35.003,21.0858,33.2765,1.24,8.068,55.694,20.9894
27/07/2024 09:34:35.002,21.0855,33.2764,1.25,8.067,55.644,20.9891
27/07/2024 09:35:35.001,21.0863,33.2760,1.24,8.067,55.543,20.9909
27/07/2024 09:36:35.000,21.0862,33.2761,1.24,8.067,55.600,20.9914
27/07/2024 09:37:35.999,21.0865,33.2761,1.22,8.067,55.555,20.9907
27/07/2024 09:38:35.998,21.0865,33.2765,1.23,8.067,55.676,20.9910
27/07/2024 09:39:35.997,21.0874,33.2764,1.23,8.067,55.620,20.9913
27/07/2024 09:40:35.003,21.0879,33.2774,1.23,8.067,55.559,20.9904
27/07/2024 09:41:35.002,21.0880,33.2774,1.24,8.067,55.461,20.9907
27/07/2024 09:42:35.001,21.0886,33.2770,1.23,8.067,55.528,20.9923
27/07/2024 09:43:35.000,21.0890,33.2751,1.23,8.067,55.469,20.9916
27/07/2024 09:44:35.000,21.0888,33.2769,1.24,8.067,55.527,20.9910
27/07/2024 09:45:35.999,21.0898,33.2783,1.24,8.067,55.677,20.9923
27/07/2024 09:46:35.998,21.0900,33.2763,1.24,8.066,55.648,20.9913
27/07/2024 09:47:35.997,21.0908,33.2766,1.25,8.066,55.555,20.9924
27/07/2024 09:48:35.003,21.0913,33.2767,1.25,8.066,55.645,20.9923
27/07/2024 09:49:35.002,21.0917,33.2766,1.23,8.066,55.544,20.9923
27/07/2024 09:50:35.001,21.0923,33.2770,1.24,8.066,55.665,20.9920
27/07/2024 09:51:35.000,21.0921,33.2768,1.23,8.066,55.577,20.9934
27/07/2024 09:52:35.999,21.0924,33.2783,1.22,8.066,55.580,20.9916
27/07/2024 09:53:35.998,21.0924,33.2769,1.23,8.066,55.643,20.9936
27/07/2024 09:54:35.997,21.0927,33.2769,1.24,8.066,55.549,20.9932
27/07/2024 09:55:35.003,21.0931,33.2770,1.24,8.066,55.701,20.9941
27/07/2024 09:56:35.002,21.0924,33.2784,1.24,8.066,55.699,20.9941
27/07/2024 09:57:35.001,21.0936,33.2768,1.24,8.066,55.634,20.9941
27/07/2024 09:58:35.000,21.0947,33.2779,1.24,8.066,55.617,20.9945
