30/07/2024 16:48:39.001,21.4257,33.4616,1.28,8.070,55.708,21.3334
30/07/2024 16:49:39.000,21.4249,33.4634,1.27,8.070,55.552,21.3336
30/07/2024 16:50:39.001,21.4258,33.4617,1.27,8.070,55.518,21.3337
30/07/2024 16:51:39.000,21.4251,33.4628,1.27,8.071,55.451,21.3339
30/07/2024 16:52:39.000,21.4251,33.4621,1.28,8.071,55.482,21.3330
30/07/2024 16:53:39.000,21.4247,33.4638,1.27,8.071,55.501,21.3339
30/07/2024 16:54:39.000,21.4239,33.4631,1.28,8.072,55.517,21.3343
30/07/2024 16:55:39.999,21.4249,33.4641,1.28,8.072,55.594,21.3345
30/07/2024 16:56:39.000,21.4248,33.4635,1.27,8.073,55.560,21.3348
30/07/2024 16:57:39.999,21.4253,33.4628,1.28,8.073,55.597,21.3343
30/07/2024 16:58:39.000,21.4248,33.4625,1.27,8.074,55.571,21.3349
30/07/2024 16:59:39.999,21.4261,33.4626,1.27,8.074,55.627,21.3359
30/07/2024 17:00:39.000,21.4254,33.4630,1.27,8.075,55.642,21.3352
30/07/2024 17:01:39.001,21.4243,33.4627,1.28,8.075,55.676,21.3361
30/07/2024 17:02:39.000,21.4231,33.4634,1.27,8.075,55.542,21.3358
30/07/2024 17:03:39.001,21.4233,33.4635,1.27,8.075,55.623,21.3366
30/07/2024 17:04:39.000,21.4237,33.4640,1.28,8.075,55.460,21.3359
30/07/2024 17:05:39.001,21.4248,33.4634,1.27,8.074,55.594,21.3364
30/07/2024 17:06:39.000,21.4241,33.4630,1.27,8.074,55.651,21.3343
30/07/2024 17:07:39.000,21.4233,33.4632,1.27,8.074,55.687,21.3342
30/07/2024 17:08:39.000,21.4227,33.4647,1.28,8.074,55.597,21.3346
30/07/2024 17:09:39.000,21.4234,33.4641,1.27,8.073,55.613,21.3341
30/07/2024 17:10:39.999,21.4234,33.4635,1.28,8.073,55.630,21.3351
30/07/2024 17:11:39.000,21.4228,33.4630,1.28,8.073,55.609,21.3350
30/07/2024 17:12:39.999,21.4223,33.4648,1.28,8.073,55.590,21.3353
30/07/2024 17:13:39.000,21.4230,33.4630,1.28,8.073,55.589,21.3356
30/07/2024 17:14:39.999,21.4234,33.4639,1.27,8.072,55.608,21.3359
30/07/2024 17:15:39.000,21.4221,33.4651,1.28,8.072,55.581,21.3357
30/07/2024 17:16:39.001,21.4228,33.4636,1.27,8.072,55.636,21.3358
30/07/2024 17:17:39.000,21.4215,33.4645,1.27,8.072,55.752,21.3384
30/07/2024 17:18:39.001,21.4229,33.4638,1.27,8.072,55.573,21.3382
30/07/2024 17:19:39.000,21.4226,33.4640,1.27,8.072,55.598,21.3385
30/07/2024 17:20:39.001,21.4192,33.4632,1.28,8.074,55.607,21.3392
30/07/2024 17:21:39.000,21.4174,33.4631,1.27,8.074,55.710,21.3391
30/07/2024 17:22:39.000,21.4173,33.4632,1.27,8.074,55.601,21.3385
30/07/2024 17:23:39.000,21.4175,33.4638,1.28,8.074,55.651,21.3386
30/07/2024 17:24:39.000,21.4189,33.4638,1.27,8.074,55.665,21.3390
30/07/2024 17:25:39.999,21.4198,33.4637,1.28,8.074,55.529,21.3393
30/07/2024 17:26:39.000,21.4195,33.4646,1.28,8.074,55.711,21.3390
30/07/2024 17:27:39.999,21.4206,33.4641,1.28,8.074,55.629,21.3390
30/07/2024 17:28:39.000,21.4224,33.4640,1.28,8.074,55.507,21.3400
30/07/2024 17:29:39.999,21.4226,33.4641,1.28,8.073,55.588,21.3401
30/07/2024 17:30:39.000,21.4228,33.4638,1.28,8.073,55.630,21.3405
30/07/2024 17:31:39.001,21.4227,33.4638,1.28,8.073,55.591,21.3401
30/07/2024 17:32:39.000,21.4223,33.4650,1.27,8.073,55.575,21.3400
30/07/2024 17:33:39.001,21.4223,33.4637,1.28,8.073,55.589,21.3401
30/07/2024 17:34:39.000,21.4216,33.4647,1.28,8.072,55.683,21.3402
30/07/2024 17:35:39.001,21.4211,33.4661,1.28,8.072,55.608,21.3405
30/07/2024 17:36:39.000,21.4212,33.4646,1.28,8.072,55.666,21.3406
30/07/2024 17:37:39.000,21.4217,33.4637,1.28,8.071,55.620,21.3410
30/07/2024 17:38:39.000,21.4195,33.4662,1.28,8.071,55.674,21.3402
30/07/2024 17:39:39.000,21.4195,33.4668,1.28,8.071,55.660,21.3407
30/07/2024 17:40:39.999,21.4218,33.4628,1.28,8.071,55.608,21.3412
30/07/2024 17:41:39.000,21.4211,33.4644,1.27,8.071,55.631,21.3410
30/07/2024 17:42:39.999,21.4210,33.4659,1.27,8.071,55.588,21.3412
30/07/2024 17:43:39.000,21.4207,33.4650,1.28,8.071,55.501,21.3404
30/07/2024 17:44:39.999,21.4200,33.4651,1.28,8.071,55.614,21.3415
30/07/2024 17:45:39.000,21.4199,33.4656,1.27,8.070,55.753,21.3413
30/07/2024 17:46:39.001,21.4203,33.4642,1.27,8.071,55.586,21.3417
30/07/2024 17:47:39.000,21.4206,33.4648,1.27,8.071,55.579,21.3420
30/07/2024 17:48:39.001,21.4213,33.4655,1.28,8.070,55.697,21.3421
30/07/2024 17:49:39.000,21.4205,33.4653,1.27,8.070,55.673,21.3423
30/07/2024 17:50:39.001,21.4208,33.4654,1.28,8.070,55.719,21.3429
30/07/2024 17:51:39.000,21.4206,33.4656,1.28,8.070,55.652,21.3417
30/07/2024 17:52:39.000,21.4203,33.4659,1.27,8.070,55.545,21.3428
30/07/2024 17:53:39.000,21.4199,33.4667,1.28,8.070,55.561,21.3425
30/07/2024 17:54:39.000,21.4195,33.4643,1.27,8.070,55.552,21.3433
30/07/2024 17:55:39.999,21.4204,33.4648,1.27,8.070,55.727,21.3435
30/07/2024 17:56:39.000,21.4200,33.4658,1.28,8.070,55.656,21.3430
30/07/2024 17:57:39.999,21.4197,33.4664,1.27,8.070,55.688,21.3430
30/07/2024 17:58:39.000,21.4197,33.4656,1.27,8.070,55.608,21.3434
30/07/2024 17:59:39.999,21.4209,33.4664,1.27,8.071,55.675,21.3421
30/07/2024 18:00:39.000,21.4203,33.4658,1.28,8.071,55.580,21.3437
30/07/2024 18:01:39.001,21.4200,33.4656,1.28,8.071,55.608,21.3441
30/07/2024 18:02:39.000,21.4211,33.4649,1.27,8.071,55.535,21.3435
30/07/2024 18:03:39.001,21.4206,33.4654,1.27,8.070,55.619,21.3435
30/07/2024 18:04:39.000,21.4202,33.4660,1.28,8.070,55.512,21.3437
30/07/2024 18:05:39.001,21.4210,33.4668,1.27,8.070,55.611,21.3444
30/07/2024 18:06:39.000,21.4213,33.4653,1.27,8.070,55.684,21.3431
30/07/2024 18:07:39.000,21.4205,33.4662,1.27,8.070,55.720,21.3443
30/07/2024 18:08:39.000,21.4195,33.4664,1.27,8.070,55.633,21.3447
30/07/2024 18:09:39.000,21.4199,33.4663,1.27,8.070,55.636,21.3448
30/07/2024 18:10:39.999,21.4200,33.4658,1.27,8.070,55.611,21.3445
30/07/2024 18:11:39.000,21.4193,33.4659,1.27,8.070,55.739,21.3446
30/07/2024 18:12:39.999,21.4200,33.4672,1.27,8.070,55.610,21.3449
30/07/2024 18:13:39.000,21.4198,33.4664,1.28,8.070,55.657,21.3448
30/07/2024 18:14:39.999,21.4191,33.4669,1.27,8.070,55.638,21.3446
30/07/2024 18:15:39.000,21.4201,33.4657,1.29,8.069,55.665,21.3454
30/07/2024 18:16:39.001,21.4194,33.4650,1.28,8.069,55.759,21.3452
30/07/2024 18:17:39.000,21.4193,33.4667,1.27,8.069,55.665,21.3456
30/07/2024 18:18:39.001,21.4194,33.4663,1.28,8.069,55.707,21.3456
30/07/2024 18:19:39.000,21.4194,33.4675,1.28,8.069,55.620,21.3456
30/07/2024 18:20:39.001,21.4204,33.4664,1.28,8.070,55.773,21.3457
30/07/2024 18:21:39.000,21.4211,33.4656,1.27,8.069,55.744,21.3457
30/07/2024 18:22:39.000,21.4205,33.4662,1.28,8.069,55.715,21.3462
30/07/2024 18:23:39.000,21.4201,33.4671,1.28,8.069,55.760,21.3457
30/07/2024 18:24:39.000,21.4198,33.4664,1.27,8.069,55.717,21.3457
30/07/2024 18:25:39.999,21.4193,33.4680,1.28,8.069,55.642,21.3468
30/07/2024 18:26:39.000,21.4193,33.4661,1.28,8.069,55.726,21.3468
30/07/2024 18:27:39.999,21.4189,33.4670,1.27,8.069,55.646,21.3464
30/07/2024 18:28:39.000,21.4190,33.4670,1.28,8.069,55.551,21.3467
30/07/2024 18:29:39.999,21.4201,33.4668,1.28,8.069,55.559,21.3465
30/07/2024 18:30:39.000,21.4197,33.4661,1.27,8.069,55.573,21.3473
30/07/2024 18:31:39.001,21.4198,33.4664,1.27,8.069,55.514,21.3469
30/07/2024 18:32:39.000,21.4197,33.4681,1.27,8.069,55.582,21.3465
30/07/2024 18:33:39.001,21.4197,33.4684,1.28,8.069,55.531,21.3469
30/07/2024 18:34:39.000,21.4211,33.4677,1.28,8.069,55.599,21.3471
30/07/2024 18:35:39.001,21.4241,33.4663,1.28,8.069,55.733,21.3471
30/07/2024 18:36:39.000,21.4245,33.4681,1.28,8.069,55.650,21.3474
30/07/2024 18:37:39.000,21.4264,33.4681,1.28,8.069,55.629,21.3478
30/07/2024 18:38:39.000,21.4293,33.4678,1.28,8.069,55.664,21.3477
30/07/2024 18:39:39.000,21.4319,33.4682,1.28,8.069,55.735,21.3481
30/07/2024 18:40:39.999,21.4343,33.4676,1.28,8.069,55.665,21.3486
30/07/2024 18:41:39.000,21.4362,33.4674,1.28,8.069,55.710,21.3481
30/07/2024 18:42:39.999,21.4375,33.4679,1.28,8.069,55.552,21.3488
30/07/2024 18:43:39.000,21.4380,33.4681,1.28,8.069,55.644,21.3489
30/07/2024 18:44:39.999,21.4392,33.4676,1.28,8.069,55.577,21.3490
30/07/2024 18:45:39.000,21.4399,33.4671,1.27,8.069,55.664,21.3491
30/07/2024 18:46:39.001,21.4416,33.4676,1.28,8.069,55.536,21.3501
30/07/2024 18:47:39.000,21.4411,33.4651,1.28,8.069,55.557,21.3498
30/07/2024 18:48:39.001,21.4377,33.4670,1.28,8.069,55.596,21.3503
30/07/2024 18:49:39.000,21.4375,33.4663,1.28,8.069,55.545,21.3504
30/07/2024 18:50:39.001,21.4398,33.4686,1.28,8.070,55.532,21.3507
30/07/2024 18:51:39.000,21.4411,33.4674,1.28,8.071,55.656,21.3507
30/07/2024 18:52:39.000,21.4423,33.4681,1.28,8.070,55.457,21.3504
30/07/2024 18:53:39.000,21.4432,33.4682,1.28,8.070,55.561,21.3510
30/07/2024 18:54:39.000,21.4453,33.4675,1.28,8.071,55.532,21.3520
30/07/2024 18:55:39.999,21.4461,33.4676,1.28,8.071,55.686,21.3519
30/07/2024 18:56:39.000,21.4466,33.4679,1.28,8.071,55.582,21.3514
30/07/2024 18:57:39.999,21.4481,33.4671,1.28,8.072,55.624,21.3523
30/07/2024 18:58:39.000,21.4486,33.4677,1.28,8.072,55.551,21.3511
30/07/2024 18:59:39.999,21.4495,33.4678,1.28,8.072,55.553,21.3518
30/07/2024 19:00:39.000,21.4503,33.4673,1.28,8.073,55.659,21.3522
30/07/2024 19:01:39.001,21.4502,33.4678,1.28,8.073,55.568,21.3523
30/07/2024 19:02:39.000,21.4503,33.4665,1.28,8.073,55.600,21.3523
30/07/2024 19:03:39.001,21.4480,33.4669,1.28,8.073,55.535,21.3525
30/07/2024 19:04:39.000,21.4464,33.4673,1.28,8.073,55.526,21.3528
30/07/2024 19:05:39.001,21.4450,33.4677,1.28,8.073,55.592,21.3524
30/07/2024 19:06:39.000,21.4439,33.4669,1.28,8.073,55.640,21.3535
30/07/2024 19:07:39.000,21.4422,33.4681,1.28,8.073,55.500,21.3535
30/07/2024 19:08:39.000,21.4413,33.4675,1.28,8.074,55.599,21.3536
30/07/2024 19:09:39.000,21.4393,33.4672,1.28,8.074,55.518,21.3530
30/07/2024 19:10:39.999,21.4394,33.4672,1.28,8.074,55.390,21.3539
30/07/2024 19:11:39.000,21.4388,33.4668,1.28,8.074,55.597,21.3538
30/07/2024 19:12:39.999,21.4372,33.4674,1.28,8.074,55.596,21.3540
30/07/2024 19:13:39.000,21.4364,33.4684,1.28,8.074,55.533,21.3536
30/07/2024 19:14:39.999,21.4360,33.4669,1.28,8.074,55.649,21.3539
30/07/2024 19:15:39.000,21.4354,33.4683,1.28,8.074,55.586,21.3545
30/07/2024 19:16:39.999,21.4341,33.4690,1.28,8.074,55.665,21.3543
30/07/2024 19:17:39.002,21.4325,33.4684,1.28,8.074,55.497,21.3546
30/07/2024 19:18:39.001,21.4312,33.4683,1.28,8.075,55.618,21.3551
30/07/2024 19:19:39.000,21.4315,33.4692,1.28,8.074,55.520,21.3551
30/07/2024 19:20:39.999,21.4307,33.4693,1.28,8.074,55.509,21.3551
30/07/2024 19:21:39.001,21.4303,33.4677,1.28,8.074,55.589,21.3549
30/07/2024 19:22:39.000,21.4294,33.4689,1.28,8.074,55.560,21.3559
30/07/2024 19:23:39.000,21.4290,33.4680,1.28,8.074,55.596,21.3558
30/07/2024 19:24:39.999,21.4284,33.4681,1.28,8.074,55.552,21.3554
30/07/2024 19:25:39.001,21.4295,33.4684,1.28,8.073,55.612,21.3552
30/07/2024 19:26:39.000,21.4289,33.4691,1.28,8.073,55.605,21.3558
30/07/2024 19:27:39.999,21.4279,33.4694,1.28,8.073,55.584,21.3550
30/07/2024 19:28:39.998,21.4279,33.4686,1.28,8.073,55.633,21.3553
30/07/2024 19:29:39.001,21.4258,33.4688,1.28,8.073,55.578,21.3562
30/07/2024 19:30:39.000,21.4246,33.4692,1.29,8.072,55.571,21.3550
30/07/2024 19:31:39.999,21.4231,33.4692,1.28,8.072,55.699,21.3554
30/07/2024 19:32:39.002,21.4234,33.4692,1.28,8.072,55.536,21.3556
30/07/2024 19:33:39.001,21.4230,33.4696,1.28,8.072,55.488,21.3559
30/07/2024 19:34:39.000,21.4227,33.4696,1.28,8.071,55.617,21.3559
30/07/2024 19:35:39.999,21.4226,33.4699,1.29,8.071,55.609,21.3553
30/07/2024 19:36:39.001,21.4231,33.4700,1.29,8.071,55.630,21.3555
30/07/2024 19:37:39.000,21.4221,33.4701,1.28,8.071,55.646,21.3564
30/07/2024 19:38:39.000,21.4219,33.4696,1.28,8.071,55.501,21.3560
30/07/2024 19:39:39.999,21.4221,33.4693,1.28,8.070,55.629,21.3563
30/07/2024 19:40:39.001,21.4209,33.4689,1.28,8.070,55.635,21.3561
30/07/2024 19:41:39.000,21.4208,33.4692,1.28,8.070,55.573,21.3562
30/07/2024 19:42:39.999,21.4203,33.4702,1.28,8.070,55.533,21.3558
30/07/2024 19:43:39.998,21.4204,33.4701,1.28,8.070,55.643,21.3562
30/07/2024 19:44:39.001,21.4215,33.4693,1.28,8.069,55.588,21.3562
30/07/2024 19:45:39.000,21.4214,33.4709,1.28,8.070,55.558,21.3563
30/07/2024 19:46:39.999,21.4224,33.4678,1.27,8.069,55.592,21.3558
30/07/2024 19:47:39.002,21.4220,33.4703,1.28,8.069,55.580,21.3568
30/07/2024 19:48:39.001,21.4232,33.4690,1.28,8.069,55.659,21.3564
30/07/2024 19:49:39.000,21.4222,33.4721,1.28,8.071,55.565,21.3567
30/07/2024 19:50:39.999,21.4253,33.4708,1.29,8.071,55.589,21.3569
30/07/2024 19:51:39.001,21.4277,33.4711,1.29,8.071,55.528,21.3566
30/07/2024 19:52:39.000,21.4310,33.4707,1.28,8.071,55.564,21.3567
30/07/2024 19:53:39.000,21.4329,33.4703,1.28,8.072,55.629,21.3570
30/07/2024 19:54:39.999,21.4349,33.4701,1.29,8.072,55.645,21.3570
30/07/2024 19:55:39.001,21.4373,33.4705,1.28,8.072,55.479,21.3568
30/07/2024 19:56:39.000,21.4380,33.4701,1.28,8.072,55.414,21.3571
30/07/2024 19:57:39.999,21.4391,33.4698,1.28,8.072,55.444,21.3574
30/07/2024 19:58:39.998,21.4385,33.4702,1.28,8.072,55.685,21.3562
30/07/2024 19:59:39.001,21.4393,33.4702,1.28,8.073,55.451,21.3578
30/07/2024 20:00:39.000,21.4398,33.4707,1.28,8.073,55.580,21.3562
30/07/2024 20:01:39.999,21.4402,33.4710,1.28,8.073,55.699,21.3575
30/07/2024 20:02:39.002,21.4420,33.4708,1.28,8.073,55.687,21.3579
30/07/2024 20:03:39.001,21.4417,33.4705,1.28,8.073,55.685,21.3576
30/07/2024 20:04:39.000,21.4419,33.4705,1.28,8.073,55.558,21.3581
30/07/2024 20:05:39.999,21.4419,33.4711,1.28,8.073,55.668,21.3580
30/07/2024 20:06:39.001,21.4433,33.4708,1.28,8.073,55.620,21.3561
30/07/2024 20:07:39.000,21.4427,33.4702,1.28,8.072,55.641,21.3554
30/07/2024 20:08:39.000,21.4437,33.4722,1.28,8.072,55.767,21.3565
30/07/2024 20:09:39.999,21.4446,33.4711,1.28,8.072,55.645,21.3566
30/07/2024 20:10:39.001,21.4449,33.4705,1.28,8.072,55.702,21.3563
30/07/2024 20:11:39.000,21.4460,33.4713,1.28,8.072,55.614,21.3570
30/07/2024 20:12:39.999,21.4464,33.4719,1.28,8.072,55.591,21.3567
30/07/2024 20:13:39.998,21.4464,33.4702,1.28,8.072,55.646,21.3570
30/07/2024 20:14:39.001,21.4464,33.4705,1.28,8.072,55.660,21.3570
30/07/2024 20:15:39.000,21.4467,33.4708,1.28,8.072,55.630,21.3575
30/07/2024 20:16:39.999,21.4458,33.4699,1.28,8.072,55.685,21.3572
30/07/2024 20:17:39.002,21.4456,33.4699,1.28,8.072,55.679,21.3599
30/07/2024 20:18:39.001,21.4429,33.4699,1.29,8.072,55.630,21.3587
30/07/2024 20:19:39.000,21.4407,33.4704,1.29,8.072,55.763,21.3588
30/07/2024 20:20:39.999,21.4404,33.4696,1.29,8.072,55.614,21.3591
30/07/2024 20:21:39.001,21.4382,33.4698,1.28,8.072,55.622,21.3595
30/07/2024 20:22:39.000,21.4358,33.4713,1.28,8.072,55.657,21.3592
30/07/2024 20:23:39.000,21.4349,33.4711,1.28,8.072,55.557,21.3595
30/07/2024 20:24:39.999,21.4343,33.4703,1.29,8.072,55.567,21.3601
30/07/2024 20:25:39.001,21.4344,33.4707,1.28,8.072,55.600,21.3600
30/07/2024 20:26:39.000,21.4339,33.4711,1.29,8.072,55.654,21.3603
30/07/2024 20:27:39.999,21.4333,33.4704,1.28,8.072,55.720,21.3600
30/07/2024 20:28:39.998,21.4329,33.4716,1.29,8.072,55.629,21.3603
30/07/2024 20:29:39.001,21.4324,33.4722,1.28,8.073,55.625,21.3599
30/07/2024 20:30:39.000,21.4326,33.4704,1.29,8.073,55.620,21.3600
30/07/2024 20:31:39.999,21.4321,33.4708,1.28,8.073,55.652,21.3609
30/07/2024 20:32:39.002,21.4318,33.4718,1.29,8.073,55.653,21.3602
30/07/2024 20:33:39.001,21.4317,33.4706,1.28,8.074,55.622,21.3604
30/07/2024 20:34:39.000,21.4319,33.4718,1.28,8.074,55.681,21.3612
30/07/2024 20:35:39.999,21.4327,33.4709,1.29,8.074,55.660,21.3608
30/07/2024 20:36:39.001,21.4324,33.4719,1.28,8.074,55.630,21.3613
30/07/2024 20:37:39.000,21.4330,33.4711,1.28,8.074,55.564,21.3612
30/07/2024 20:38:39.000,21.4327,33.4722,1.28,8.075,55.641,21.3601
30/07/2024 20:39:39.999,21.4325,33.4695,1.28,8.075,55.615,21.3614
30/07/2024 20:40:39.001,21.4298,33.4706,1.28,8.075,55.648,21.3610
30/07/2024 20:41:39.000,21.4284,33.4721,1.29,8.075,55.493,21.3617
30/07/2024 20:42:39.999,21.4277,33.4715,1.29,8.075,55.526,21.3616
30/07/2024 20:43:39.998,21.4288,33.4714,1.29,8.075,55.708,21.3619
30/07/2024 20:44:39.001,21.4304,33.4718,1.29,8.075,55.648,21.3616
30/07/2024 20:45:39.000,21.4313,33.4722,1.28,8.075,55.717,21.3614
30/07/2024 20:46:39.999,21.4315,33.4712,1.29,8.075,55.559,21.3615
30/07/2024 20:47:39.002,21.4315,33.4707,1.29,8.076,55.631,21.3620
30/07/2024 20:48:39.001,21.4297,33.4730,1.29,8.076,55.713,21.3623
30/07/2024 20:49:39.000,21.4299,33.4719,1.29,8.076,55.692,21.3624
30/07/2024 20:50:39.999,21.4304,33.4722,1.29,8.076,55.600,21.3624
30/07/2024 20:51:39.001,21.4313,33.4711,1.29,8.076,55.541,21.3630
30/07/2024 20:52:39.000,21.4311,33.4720,1.29,8.076,55.772,21.3625
30/07/2024 20:53:39.000,21.4302,33.4719,1.28,8.076,55.656,21.3625
30/07/2024 20:54:39.999,21.4299,33.4713,1.29,8.076,55.529,21.3626
30/07/2024 20:55:39.001,21.4306,33.4715,1.28,8.076,55.581,21.3631
30/07/2024 20:56:39.000,21.4302,33.4728,1.29,8.076,55.620,21.3630
30/07/2024 20:57:39.999,21.4309,33.4705,1.28,8.076,55.680,21.3631
30/07/2024 20:58:39.998,21.4294,33.4720,1.28,8.076,55.615,21.3636
30/07/2024 20:59:39.001,21.4293,33.4724,1.28,8.076,55.544,21.3630
30/07/2024 21:00:39.000,21.4283,33.4723,1.28,8.076,55.561,21.3638
30/07/2024 21:01:39.999,21.4289,33.4727,1.29,8.076,55.646,21.3632
30/07/2024 21:02:39.002,21.4309,33.4725,1.29,8.076,55.603,21.3637
30/07/2024 21:03:39.001,21.4310,33.4721,1.29,8.076,55.561,21.3637
30/07/2024 21:04:39.000,21.4320,33.4735,1.29,8.076,55.594,21.3639
30/07/2024 21:05:39.999,21.4343,33.4730,1.29,8.076,55.498,21.3626
30/07/2024 21:06:39.001,21.4363,33.4735,1.29,8.076,55.525,21.3644
30/07/2024 21:07:39.000,21.4378,33.4727,1.29,8.076,55.665,21.3642
30/07/2024 21:08:39.000,21.4399,33.4727,1.28,8.076,55.630,21.3634
30/07/2024 21:09:39.999,21.4394,33.4719,1.28,8.076,55.566,21.3646
30/07/2024 21:10:39.001,21.4389,33.4724,1.28,8.076,55.587,21.3637
30/07/2024 21:11:39.000,21.4385,33.4722,1.28,8.076,55.723,21.3646
30/07/2024 21:12:39.999,21.4400,33.4715,1.27,8.076,55.650,21.3645
30/07/2024 21:13:39.998,21.4411,33.4726,1.28,8.076,55.722,21.3645
30/07/2024 21:14:39.001,21.4420,33.4725,1.28,8.077,55.652,21.3649
30/07/2024 21:15:39.000,21.4442,33.4737,1.28,8.077,55.713,21.3652
30/07/2024 21:16:39.999,21.4457,33.4730,1.28,8.077,55.688,21.3654
30/07/2024 21:17:39.002,21.4474,33.4732,1.28,8.077,55.585,21.3663
30/07/2024 21:18:39.001,21.4483,33.4734,1.27,8.077,55.706,21.3662
30/07/2024 21:19:39.000,21.4485,33.4720,1.28,8.077,55.591,21.3665
30/07/2024 21:20:39.999,21.4483,33.4721,1.28,8.077,55.645,21.3666
30/07/2024 21:21:39.001,21.4452,33.4734,1.28,8.077,55.701,21.3664
30/07/2024 21:22:39.000,21.4432,33.4729,1.28,8.077,55.661,21.3669
30/07/2024 21:23:39.000,21.4417,33.4720,1.28,8.077,55.659,21.3670
30/07/2024 21:24:39.999,21.4393,33.4720,1.28,8.077,55.747,21.3663
30/07/2024 21:25:39.001,21.4379,33.4734,1.28,8.077,55.751,21.3669
30/07/2024 21:26:39.000,21.4378,33.4738,1.28,8.077,55.725,21.3670
30/07/2024 21:27:39.999,21.4368,33.4732,1.29,8.076,55.729,21.3666
30/07/2024 21:28:39.998,21.4361,33.4724,1.28,8.076,55.846,21.3668
30/07/2024 21:29:39.001,21.4365,33.4727,1.28,8.076,55.723,21.3672
30/07/2024 21:30:39.000,21.4363,33.4732,1.29,8.076,55.663,21.3669
30/07/2024 21:31:39.999,21.4355,33.4731,1.28,8.075,55.672,21.3675
30/07/2024 21:32:39.002,21.4350,33.4722,1.29,8.075,55.687,21.3674
30/07/2024 21:33:39.001,21.4337,33.4728,1.28,8.075,55.707,21.3665
30/07/2024 21:34:39.000,21.4324,33.4740,1.28,8.074,55.628,21.3671
30/07/2024 21:35:39.999,21.4320,33.4733,1.28,8.074,55.681,21.3672
30/07/2024 21:36:39.001,21.4309,33.4725,1.28,8.074,55.585,21.3678
30/07/2024 21:37:39.000,21.4315,33.4743,1.28,8.073,55.636,21.3678
30/07/2024 21:38:39.000,21.4312,33.4728,1.28,8.073,55.744,21.3676
30/07/2024 21:39:39.999,21.4308,33.4721,1.28,8.073,55.727,21.3677
30/07/2024 21:40:39.001,21.4296,33.4738,1.28,8.072,55.676,21.3679
30/07/2024 21:41:39.000,21.4295,33.4734,1.28,8.072,55.748,21.3678
30/07/2024 21:42:39.999,21.4293,33.4733,1.29,8.072,55.738,21.3680
30/07/2024 21:43:39.998,21.4295,33.4728,1.28,8.071,55.792,21.3683
30/07/2024 21:44:39.001,21.4294,33.4743,1.28,8.071,55.704,21.3677
30/07/2024 21:45:39.000,21.4332,33.4744,1.28,8.071,55.678,21.3684
30/07/2024 21:46:39.999,21.4345,33.4749,1.28,8.071,55.666,21.3687
30/07/2024 21:47:39.002,21.4360,33.4734,1.28,8.071,55.679,21.3677
30/07/2024 21:48:39.001,21.4374,33.4750,1.28,8.071,55.712,21.3682
30/07/2024 21:49:39.000,21.4405,33.4756,1.28,8.070,55.750,21.3688
30/07/2024 21:50:39.999,21.4417,33.4732,1.29,8.070,55.659,21.3691
30/07/2024 21:51:39.001,21.4422,33.4740,1.28,8.070,55.695,21.3691
30/07/2024 21:52:39.000,21.4431,33.4746,1.28,8.070,55.704,21.3689
30/07/2024 21:53:39.000,21.4431,33.4745,1.28,8.069,55.657,21.3696
30/07/2024 21:54:39.999,21.4457,33.4731,1.28,8.069,55.569,21.3698
30/07/2024 21:55:39.001,21.4452,33.4747,1.28,8.069,55.625,21.3697
30/07/2024 21:56:39.000,21.4459,33.4735,1.28,8.069,55.598,21.3694
30/07/2024 21:57:39.999,21.4462,33.4751,1.28,8.069,55.624,21.3696
30/07/2024 21:58:39.998,21.4458,33.4746,1.28,8.068,55.731,21.3698
30/07/2024 21:59:39.001,21.4461,33.4746,1.28,8.068,55.670,21.3698
30/07/2024 22:00:39.000,21.4480,33.4746,1.28,8.068,55.723,21.3707
30/07/2024 22:01:39.999,21.4481,33.4742,1.29,8.068,55.733,21.3700
30/07/2024 22:02:39.002,21.4488,33.4742,1.28,8.068,55.644,21.3710
30/07/2024 22:03:39.001,21.4494,33.4741,1.28,8.067,55.774,21.3705
30/07/2024 22:04:39.000,21.4495,33.4745,1.28,8.067,55.687,21.3706
30/07/2024 22:05:39.999,21.4510,33.4750,1.28,8.067,55.767,21.3716
30/07/2024 22:06:39.001,21.4520,33.4733,1.28,8.067,55.683,21.3713
30/07/2024 22:07:39.000,21.4521,33.4744,1.28,8.067,55.762,21.3713
30/07/2024 22:08:39.000,21.4528,33.4736,1.28,8.067,55.622,21.3716
30/07/2024 22:09:39.999,21.4528,33.4742,1.28,8.067,55.799,21.3717
30/07/2024 22:10:39.001,21.4529,33.4740,1.28,8.067,55.727,21.3721
30/07/2024 22:11:39.000,21.4527,33.4748,1.28,8.067,55.707,21.3718
30/07/2024 22:12:39.999,21.4539,33.4753,1.28,8.066,55.568,21.3723
30/07/2024 22:13:39.998,21.4541,33.4738,1.28,8.066,55.587,21.3723
30/07/2024 22:14:39.001,21.4558,33.4752,1.28,8.066,55.671,21.3723
30/07/2024 22:15:39.000,21.4538,33.4733,1.28,8.066,55.594,21.3729
30/07/2024 22:16:39.999,21.4521,33.4731,1.28,8.066,55.672,21.3729
30/07/2024 22:17:39.002,21.4488,33.4745,1.28,8.066,55.663,21.3728
30/07/2024 22:18:39.001,21.4473,33.4728,1.28,8.066,55.669,21.3726
30/07/2024 22:19:39.000,21.4454,33.4734,1.28,8.066,55.784,21.3728
30/07/2024 22:20:39.999,21.4438,33.4743,1.28,8.066,55.691,21.3725
