16/07/2024 15:22:07.001,21.9520,32.5430,1.33,8.302,55.545,21.4433
16/07/2024 15:23:07.000,21.9521,32.5447,1.33,8.301,55.650,21.4431
16/07/2024 15:24:07.001,21.9537,32.5450,1.32,8.301,55.653,21.4447
16/07/2024 15:25:07.000,21.9548,32.5438,1.33,8.301,55.634,21.4450
16/07/2024 15:26:07.000,21.9542,32.5429,1.34,8.301,55.593,21.4454
16/07/2024 15:27:07.000,21.9525,32.5432,1.33,8.300,55.594,21.4457
16/07/2024 15:28:07.000,21.9511,32.5434,1.33,8.300,55.562,21.4471
16/07/2024 15:29:07.999,21.9533,32.5460,1.33,8.300,55.536,21.4483
16/07/2024 15:30:07.000,21.9564,32.5455,1.33,8.299,55.457,21.4488
16/07/2024 15:31:07.999,21.9585,32.5452,1.33,8.299,55.509,21.4492
16/07/2024 15:32:07.000,21.9588,32.5420,1.33,8.299,55.575,21.4493
16/07/2024 15:33:07.999,21.9567,32.5431,1.33,8.299,55.564,21.4492
16/07/2024 15:34:07.000,21.9559,32.5428,1.33,8.299,55.516,21.4506
16/07/2024 15:35:07.001,21.9551,32.5450,1.33,8.299,55.541,21.4513
16/07/2024 15:36:07.000,21.9568,32.5453,1.33,8.298,55.518,21.4508
16/07/2024 15:37:07.001,21.9596,32.5447,1.33,8.298,55.552,21.4521
16/07/2024 15:38:07.000,21.9602,32.5459,1.33,8.298,55.598,21.4532
16/07/2024 15:39:07.001,21.9604,32.5441,1.32,8.298,55.514,21.4529
16/07/2024 15:40:07.000,21.9610,32.5439,1.32,8.298,55.491,21.4532
16/07/2024 15:41:07.000,21.9605,32.5458,1.33,8.298,55.603,21.4541
16/07/2024 15:42:07.000,21.9597,32.5443,1.32,8.298,55.466,21.4538
16/07/2024 15:43:07.000,21.9604,32.5455,1.33,8.298,55.474,21.4553
16/07/2024 15:44:07.999,21.9615,32.5456,1.33,8.298,55.503,21.4559
16/07/2024 15:45:07.000,21.9617,32.5430,1.32,8.298,55.522,21.4554
16/07/2024 15:46:07.999,21.9620,32.5455,1.34,8.298,55.543,21.4552
16/07/2024 15:47:07.000,21.9665,32.5448,1.32,8.298,55.425,21.4573
16/07/2024 15:48:07.999,21.9693,32.5440,1.31,8.298,55.505,21.4574
16/07/2024 15:49:07.000,21.9681,32.5429,1.33,8.298,55.464,21.4577
16/07/2024 15:50:07.001,21.9663,32.5440,1.33,8.298,55.507,21.4586
16/07/2024 15:51:07.000,21.9667,32.5452,1.33,8.298,55.465,21.4594
16/07/2024 15:52:07.001,21.9679,32.5476,1.33,8.298,55.552,21.4602
16/07/2024 15:53:07.000,21.9698,32.5457,1.33,8.298,55.438,21.4592
16/07/2024 15:54:07.001,21.9692,32.5438,1.33,8.298,55.561,21.4610
16/07/2024 15:55:07.000,21.9697,32.5441,1.33,8.297,55.530,21.4602
16/07/2024 15:56:07.000,21.9682,32.5440,1.35,8.297,55.615,21.4617
16/07/2024 15:57:07.000,21.9681,32.5468,1.33,8.297,55.575,21.4622
16/07/2024 15:58:07.000,21.9690,32.5457,1.33,8.296,55.556,21.4629
16/07/2024 15:59:07.999,21.9701,32.5455,1.33,8.296,55.596,21.4631
16/07/2024 16:00:07.000,21.9711,32.5444,1.33,8.296,55.532,21.4640
16/07/2024 16:01:07.999,21.9712,32.5468,1.33,8.296,55.576,21.4626
16/07/2024 16:02:07.000,21.9729,32.5460,1.32,8.296,55.525,21.4647
16/07/2024 16:03:07.999,21.9750,32.5455,1.33,8.296,55.531,21.4640
16/07/2024 16:04:07.000,21.9766,32.5451,1.33,8.296,55.550,21.4655
16/07/2024 16:05:07.001,21.9759,32.5450,1.33,8.295,55.463,21.4648
16/07/2024 16:06:07.000,21.9752,32.5438,1.33,8.295,55.496,21.4670
16/07/2024 16:07:07.001,21.9740,32.5460,1.33,8.296,55.398,21.4674
16/07/2024 16:08:07.000,21.9750,32.5447,1.33,8.296,55.607,21.4671
16/07/2024 16:09:07.001,21.9757,32.5448,1.33,8.296,55.571,21.4689
16/07/2024 16:10:07.000,21.9763,32.5451,1.33,8.296,55.490,21.4688
16/07/2024 16:11:07.000,21.9755,32.5437,1.33,8.297,55.473,21.4685
16/07/2024 16:12:07.000,21.9730,32.5445,1.32,8.297,55.497,21.4688
16/07/2024 16:13:07.000,21.9721,32.5465,1.33,8.298,55.471,21.4704
16/07/2024 16:14:07.999,21.9741,32.5468,1.33,8.299,55.540,21.4699
16/07/2024 16:15:07.000,21.9770,32.5458,1.33,8.299,55.484,21.4706
16/07/2024 16:16:07.999,21.9770,32.5458,1.33,8.300,55.636,21.4705
16/07/2024 16:17:07.000,21.9782,32.5464,1.32,8.300,55.441,21.4719
16/07/2024 16:18:07.999,21.9800,32.5457,1.32,8.301,55.493,21.4719
16/07/2024 16:19:07.000,21.9801,32.5448,1.33,8.301,55.481,21.4724
16/07/2024 16:20:07.001,21.9805,32.5459,1.33,8.301,55.584,21.4730
16/07/2024 16:21:07.000,21.9793,32.5436,1.33,8.301,55.588,21.4737
16/07/2024 16:22:07.001,21.9778,32.5453,1.33,8.301,55.542,21.4743
16/07/2024 16:23:07.000,21.9756,32.5436,1.33,8.301,55.513,21.4753
16/07/2024 16:24:07.001,21.9746,32.5462,1.33,8.301,55.543,21.4755
16/07/2024 16:25:07.000,21.9759,32.5467,1.33,8.301,55.504,21.4753
16/07/2024 16:26:07.000,21.9778,32.5459,1.33,8.301,55.540,21.4756
16/07/2024 16:27:07.000,21.9790,32.5454,1.33,8.301,55.584,21.4766
16/07/2024 16:28:07.000,21.9789,32.5475,1.33,8.301,55.379,21.4771
16/07/2024 16:29:07.999,21.9812,32.5456,1.33,8.301,55.547,21.4759
16/07/2024 16:30:07.000,21.9823,32.5482,1.33,8.301,55.482,21.4776
16/07/2024 16:31:07.999,21.9829,32.5439,1.34,8.302,55.401,21.4789
16/07/2024 16:32:07.000,21.9801,32.5469,1.33,8.302,55.529,21.4794
16/07/2024 16:33:07.999,21.9821,32.5480,1.33,8.302,55.370,21.4792
16/07/2024 16:34:07.000,21.9829,32.5469,1.33,8.303,55.504,21.4804
16/07/2024 16:35:07.001,21.9848,32.5465,1.33,8.303,55.460,21.4808
16/07/2024 16:36:07.000,21.9855,32.5457,1.33,8.303,55.523,21.4810
16/07/2024 16:37:07.001,21.9862,32.5474,1.33,8.303,55.490,21.4813
16/07/2024 16:38:07.000,21.9877,32.5469,1.33,8.303,55.565,21.4816
16/07/2024 16:39:07.001,21.9900,32.5479,1.33,8.303,55.437,21.4828
16/07/2024 16:40:07.000,21.9926,32.5452,1.33,8.303,55.471,21.4828
16/07/2024 16:41:07.000,21.9930,32.5467,1.33,8.303,55.578,21.4840
16/07/2024 16:42:07.000,21.9918,32.5454,1.33,8.304,55.616,21.4845
16/07/2024 16:43:07.000,21.9919,32.5455,1.33,8.303,55.574,21.4849
16/07/2024 16:44:07.999,21.9918,32.5478,1.33,8.303,55.619,21.4858
16/07/2024 16:45:07.000,21.9933,32.5466,1.33,8.302,55.559,21.4861
16/07/2024 16:46:07.999,21.9956,32.5464,1.33,8.301,55.470,21.4863
16/07/2024 16:47:07.000,21.9945,32.5462,1.33,8.301,55.401,21.4863
16/07/2024 16:48:07.999,21.9953,32.5455,1.33,8.300,55.538,21.4879
16/07/2024 16:49:07.000,21.9940,32.5449,1.32,8.299,55.536,21.4873
16/07/2024 16:50:07.001,21.9944,32.5471,1.33,8.298,55.473,21.4871
16/07/2024 16:51:07.000,21.9961,32.5474,1.33,8.297,55.411,21.4885
16/07/2024 16:52:07.001,21.9983,32.5483,1.33,8.297,55.451,21.4892
16/07/2024 16:53:07.000,22.0016,32.5446,1.33,8.296,55.510,21.4899
16/07/2024 16:54:07.001,22.0009,32.5457,1.33,8.295,55.449,21.4909
16/07/2024 16:55:07.000,22.0021,32.5468,1.33,8.295,55.670,21.4912
16/07/2024 16:56:07.000,22.0037,32.5464,1.33,8.295,55.510,21.4918
16/07/2024 16:57:07.000,22.0025,32.5450,1.33,8.294,55.488,21.4916
16/07/2024 16:58:07.000,22.0012,32.5477,1.32,8.294,55.554,21.4926
16/07/2024 16:59:07.999,22.0026,32.5474,1.33,8.294,55.464,21.4921
16/07/2024 17:00:07.000,22.0032,32.5460,1.33,8.293,55.582,21.4940
16/07/2024 17:01:07.999,22.0026,32.5437,1.33,8.293,55.618,21.4943
16/07/2024 17:02:07.000,22.0008,32.5486,1.33,8.293,55.605,21.4949
16/07/2024 17:03:07.999,22.0046,32.5472,1.33,8.292,55.523,21.4957
16/07/2024 17:04:07.000,22.0074,32.5468,1.33,8.292,55.608,21.4955
16/07/2024 17:05:07.001,22.0080,32.5477,1.33,8.292,55.613,21.4961
16/07/2024 17:06:07.000,22.0100,32.5481,1.32,8.292,55.591,21.4970
16/07/2024 17:07:07.001,22.0108,32.5468,1.33,8.292,55.627,21.4942
16/07/2024 17:08:07.000,22.0096,32.5466,1.33,8.291,55.621,21.4956
16/07/2024 17:09:07.001,22.0085,32.5474,1.32,8.294,55.610,21.4962
16/07/2024 17:10:07.000,22.0096,32.5482,1.32,8.293,55.525,21.4956
16/07/2024 17:11:07.000,22.0123,32.5466,1.32,8.292,55.555,21.4973
16/07/2024 17:12:07.000,22.0114,32.5478,1.31,8.292,55.561,21.4974
16/07/2024 17:13:07.000,22.0133,32.5486,1.32,8.292,55.522,21.4984
16/07/2024 17:14:07.999,22.0148,32.5479,1.32,8.292,55.568,21.4989
16/07/2024 17:15:07.000,22.0155,32.5490,1.32,8.291,55.658,21.4989
16/07/2024 17:16:07.999,22.0178,32.5466,1.32,8.291,55.533,21.5000
16/07/2024 17:17:07.000,22.0169,32.5467,1.32,8.291,55.468,21.5009
16/07/2024 17:18:07.999,22.0190,32.5473,1.32,8.291,55.607,21.5028
16/07/2024 17:19:07.000,22.0199,32.5470,1.32,8.291,55.473,21.5045
16/07/2024 17:20:07.001,22.0201,32.5484,1.31,8.291,55.660,21.5046
16/07/2024 17:21:07.000,22.0201,32.5465,1.32,8.291,55.596,21.5054
16/07/2024 17:22:07.001,22.0181,32.5464,1.33,8.291,55.503,21.5055
16/07/2024 17:23:07.000,22.0177,32.5477,1.32,8.291,55.540,21.5056
16/07/2024 17:24:07.001,22.0182,32.5460,1.33,8.290,55.596,21.5066
16/07/2024 17:25:07.000,22.0180,32.5474,1.32,8.290,55.552,21.5073
16/07/2024 17:26:07.000,22.0194,32.5497,1.32,8.290,55.584,21.5076
16/07/2024 17:27:07.000,22.0220,32.5465,1.32,8.289,55.517,21.5068
16/07/2024 17:28:07.000,22.0222,32.5496,1.32,8.289,55.460,21.5088
16/07/2024 17:29:07.999,22.0234,32.5475,1.32,8.289,55.437,21.5091
16/07/2024 17:30:07.000,22.0256,32.5462,1.32,8.289,55.489,21.5097
16/07/2024 17:31:07.999,22.0234,32.5471,1.32,8.289,55.553,21.5109
16/07/2024 17:32:07.000,22.0226,32.5474,1.32,8.289,55.488,21.5115
16/07/2024 17:33:07.999,22.0255,32.5475,1.31,8.288,55.442,21.5123
16/07/2024 17:34:07.000,22.0254,32.5486,1.32,8.288,55.495,21.5125
16/07/2024 17:35:07.001,22.0264,32.5471,1.32,8.288,55.436,21.5129
16/07/2024 17:36:07.000,22.0268,32.5478,1.32,8.288,55.532,21.5129
16/07/2024 17:37:07.001,22.0274,32.5479,1.32,8.288,55.478,21.5133
16/07/2024 17:38:07.000,22.0274,32.5475,1.32,8.287,55.457,21.5148
16/07/2024 17:39:07.001,22.0282,32.5485,1.31,8.287,55.407,21.5149
16/07/2024 17:40:07.000,22.0310,32.5495,1.32,8.287,55.513,21.5157
16/07/2024 17:41:07.000,22.0336,32.5467,1.32,8.287,55.521,21.5162
16/07/2024 17:42:07.000,22.0329,32.5488,1.30,8.287,55.548,21.5169
16/07/2024 17:43:07.000,22.0335,32.5468,1.32,8.287,55.438,21.5175
16/07/2024 17:44:07.999,22.0321,32.5459,1.32,8.287,55.518,21.5187
16/07/2024 17:45:07.000,22.0314,32.5481,1.32,8.287,55.603,21.5189
16/07/2024 17:46:07.999,22.0326,32.5479,1.32,8.287,55.598,21.5196
16/07/2024 17:47:07.000,22.0335,32.5487,1.31,8.287,55.662,21.5203
16/07/2024 17:48:07.999,22.0346,32.5484,1.32,8.288,55.695,21.5205
16/07/2024 17:49:07.000,22.0341,32.5467,1.31,8.289,55.602,21.5217
16/07/2024 17:50:07.999,22.0350,32.5494,1.32,8.289,55.684,21.5218
16/07/2024 17:51:07.002,22.0372,32.5493,1.32,8.290,55.632,21.5226
16/07/2024 17:52:07.001,22.0384,32.5460,1.32,8.290,55.518,21.5225
16/07/2024 17:53:07.000,22.0363,32.5494,1.32,8.290,55.515,21.5243
16/07/2024 17:54:07.999,22.0353,32.5480,1.31,8.290,55.590,21.5230
16/07/2024 17:55:07.001,22.0370,32.5486,1.31,8.290,55.555,21.5244
16/07/2024 17:56:07.000,22.0399,32.5474,1.32,8.290,55.516,21.5249
16/07/2024 17:57:07.000,22.0405,32.5488,1.31,8.290,55.640,21.5263
16/07/2024 17:58:07.999,22.0426,32.5504,1.31,8.290,55.511,21.5267
16/07/2024 17:59:07.001,22.0426,32.5467,1.33,8.290,55.578,21.5273
16/07/2024 18:00:07.000,22.0412,32.5476,1.32,8.290,55.568,21.5281
16/07/2024 18:01:07.999,22.0394,32.5481,1.32,8.290,55.615,21.5278
16/07/2024 18:02:07.998,22.0403,32.5497,1.31,8.290,55.682,21.5294
16/07/2024 18:03:07.001,22.0413,32.5492,1.32,8.289,55.490,21.5294
16/07/2024 18:04:07.000,22.0415,32.5471,1.32,8.289,55.590,21.5286
16/07/2024 18:05:07.999,22.0400,32.5464,1.32,8.289,55.566,21.5307
16/07/2024 18:06:07.002,22.0389,32.5488,1.32,8.289,55.593,21.5309
16/07/2024 18:07:07.001,22.0415,32.5483,1.32,8.289,55.480,21.5291
16/07/2024 18:08:07.000,22.0419,32.5490,1.32,8.289,55.555,21.5327
16/07/2024 18:09:07.999,22.0427,32.5474,1.31,8.288,55.638,21.5330
16/07/2024 18:10:07.001,22.0407,32.5452,1.31,8.288,55.676,21.5333
16/07/2024 18:11:07.000,22.0383,32.5502,1.32,8.288,55.555,21.5344
16/07/2024 18:12:07.000,22.0401,32.5490,1.32,8.288,55.547,21.5350
16/07/2024 18:13:07.999,22.0426,32.5501,1.32,8.288,55.490,21.5353
16/07/2024 18:14:07.001,22.0435,32.5461,1.32,8.288,55.615,21.5361
16/07/2024 18:15:07.000,22.0408,32.5494,1.31,8.288,55.408,21.5361
16/07/2024 18:16:07.999,22.0427,32.5501,1.32,8.288,55.465,21.5372
16/07/2024 18:17:07.998,22.0432,32.5491,1.32,8.287,55.517,21.5377
16/07/2024 18:18:07.001,22.0436,32.5497,1.31,8.287,55.443,21.5376
16/07/2024 18:19:07.000,22.0434,32.5499,1.32,8.287,55.554,21.5388
16/07/2024 18:20:07.999,22.0444,32.5489,1.32,8.287,55.460,21.5389
16/07/2024 18:21:07.002,22.0439,32.5485,1.32,8.287,55.538,21.5398
16/07/2024 18:22:07.001,22.0441,32.5489,1.31,8.286,55.502,21.5398
16/07/2024 18:23:07.000,22.0440,32.5495,1.32,8.286,55.619,21.5418
16/07/2024 18:24:07.999,22.0462,32.5491,1.32,8.286,55.496,21.5418
16/07/2024 18:25:07.001,22.0476,32.5494,1.30,8.286,55.580,21.5433
16/07/2024 18:26:07.000,22.0490,32.5502,1.30,8.286,55.634,21.5429
16/07/2024 18:27:07.000,22.0508,32.5492,1.31,8.285,55.519,21.5441
16/07/2024 18:28:07.999,22.0483,32.5485,1.31,8.285,55.612,21.5442
16/07/2024 18:29:07.001,22.0486,32.5475,1.31,8.285,55.592,21.5446
16/07/2024 18:30:07.000,22.0466,32.5516,1.31,8.285,55.521,21.5457
16/07/2024 18:31:07.999,22.0497,32.5501,1.32,8.285,55.547,21.5452
16/07/2024 18:32:07.998,22.0515,32.5502,1.32,8.285,55.561,21.5467
16/07/2024 18:33:07.001,22.0512,32.5493,1.31,8.285,55.617,21.5465
16/07/2024 18:34:07.000,22.0513,32.5487,1.31,8.285,55.609,21.5475
16/07/2024 18:35:07.999,22.0498,32.5483,1.32,8.285,55.566,21.5481
16/07/2024 18:36:07.002,22.0503,32.5495,1.31,8.284,55.589,21.5486
16/07/2024 18:37:07.001,22.0488,32.5490,1.31,8.284,55.567,21.5490
16/07/2024 18:38:07.000,22.0490,32.5490,1.31,8.285,55.573,21.5496
16/07/2024 18:39:07.999,22.0487,32.5497,1.31,8.285,55.706,21.5510
16/07/2024 18:40:07.001,22.0498,32.5517,1.33,8.284,55.664,21.5501
16/07/2024 18:41:07.000,22.0522,32.5493,1.32,8.284,55.648,21.5532
16/07/2024 18:42:07.000,22.0512,32.5485,1.31,8.284,55.610,21.5523
16/07/2024 18:43:07.999,22.0488,32.5497,1.31,8.284,55.642,21.5542
16/07/2024 18:44:07.001,22.0472,32.5498,1.32,8.284,55.638,21.5532
16/07/2024 18:45:07.000,22.0470,32.5500,1.32,8.285,55.652,21.5534
16/07/2024 18:46:07.999,22.0478,32.5507,1.32,8.284,55.655,21.5541
16/07/2024 18:47:07.998,22.0487,32.5499,1.32,8.284,55.584,21.5541
16/07/2024 18:48:07.001,22.0489,32.5498,1.33,8.284,55.678,21.5540
16/07/2024 18:49:07.000,22.0483,32.5498,1.31,8.284,55.717,21.5544
16/07/2024 18:50:07.999,22.0467,32.5510,1.32,8.284,55.642,21.5544
16/07/2024 18:51:07.002,22.0468,32.5491,1.32,8.284,55.644,21.5553
16/07/2024 18:52:07.001,22.0445,32.5492,1.32,8.284,55.668,21.5555
16/07/2024 18:53:07.000,22.0435,32.5510,1.32,8.284,55.639,21.5559
16/07/2024 18:54:07.999,22.0429,32.5494,1.32,8.284,55.596,21.5566
16/07/2024 18:55:07.001,22.0423,32.5522,1.32,8.284,55.492,21.5574
16/07/2024 18:56:07.000,22.0448,32.5518,1.31,8.284,55.571,21.5581
16/07/2024 18:57:07.000,22.0454,32.5496,1.31,8.284,55.677,21.5582
16/07/2024 18:58:07.999,22.0440,32.5521,1.31,8.284,55.648,21.5577
16/07/2024 18:59:07.001,22.0476,32.5527,1.31,8.284,55.556,21.5583
16/07/2024 19:00:07.000,22.0501,32.5517,1.31,8.284,55.583,21.5593
16/07/2024 19:01:07.999,22.0524,32.5514,1.31,8.284,55.718,21.5590
16/07/2024 19:02:07.998,22.0533,32.5516,1.31,8.284,55.578,21.5601
16/07/2024 19:03:07.001,22.0551,32.5525,1.32,8.284,55.675,21.5611
16/07/2024 19:04:07.000,22.0562,32.5535,1.31,8.284,55.583,21.5609
16/07/2024 19:05:07.999,22.0581,32.5529,1.31,8.284,55.649,21.5623
16/07/2024 19:06:07.002,22.0579,32.5519,1.32,8.284,55.715,21.5626
16/07/2024 19:07:07.001,22.0572,32.5519,1.31,8.284,55.660,21.5620
16/07/2024 19:08:07.000,22.0597,32.5511,1.33,8.284,55.778,21.5638
16/07/2024 19:09:07.999,22.0601,32.5512,1.32,8.284,55.662,21.5644
16/07/2024 19:10:07.001,22.0599,32.5526,1.32,8.284,55.690,21.5646
16/07/2024 19:11:07.000,22.0608,32.5518,1.32,8.284,55.624,21.5653
16/07/2024 19:12:07.000,22.0635,32.5522,1.32,8.284,55.659,21.5661
16/07/2024 19:13:07.999,22.0629,32.5516,1.32,8.284,55.723,21.5664
16/07/2024 19:14:07.001,22.0652,32.5514,1.33,8.285,55.592,21.5663
16/07/2024 19:15:07.000,22.0657,32.5512,1.33,8.285,55.617,21.5668
16/07/2024 19:16:07.999,22.0648,32.5530,1.33,8.285,55.684,21.5674
16/07/2024 19:17:07.998,22.0652,32.5517,1.32,8.285,55.700,21.5680
16/07/2024 19:18:07.001,22.0656,32.5513,1.32,8.284,55.509,21.5679
16/07/2024 19:19:07.000,22.0651,32.5520,1.32,8.284,55.497,21.5686
16/07/2024 19:20:07.999,22.0656,32.5522,1.32,8.284,55.574,21.5695
16/07/2024 19:21:07.002,22.0659,32.5528,1.33,8.284,55.604,21.5695
16/07/2024 19:22:07.001,22.0664,32.5528,1.32,8.284,55.545,21.5708
16/07/2024 19:23:07.000,22.0678,32.5539,1.32,8.284,55.618,21.5715
16/07/2024 19:24:07.999,22.0685,32.5529,1.32,8.284,55.539,21.5722
16/07/2024 19:25:07.001,22.0690,32.5531,1.32,8.284,55.529,21.5719
16/07/2024 19:26:07.000,22.0680,32.5523,1.32,8.284,55.588,21.5717
16/07/2024 19:27:07.000,22.0683,32.5517,1.32,8.284,55.578,21.5733
16/07/2024 19:28:07.999,22.0691,32.5527,1.33,8.284,55.695,21.5738
16/07/2024 19:29:07.001,22.0710,32.5525,1.32,8.284,55.622,21.5741
16/07/2024 19:30:07.000,22.0715,32.5513,1.32,8.285,55.615,21.5743
16/07/2024 19:31:07.999,22.0714,32.5537,1.33,8.286,55.615,21.5754
16/07/2024 19:32:07.998,22.0712,32.5515,1.33,8.287,55.700,21.5754
16/07/2024 19:33:07.001,22.0701,32.5550,1.33,8.287,55.586,21.5760
16/07/2024 19:34:07.000,22.0706,32.5525,1.33,8.288,55.607,21.5768
16/07/2024 19:35:07.999,22.0695,32.5520,1.33,8.287,55.527,21.5767
16/07/2024 19:36:07.002,22.0693,32.5536,1.32,8.287,55.600,21.5766
16/07/2024 19:37:07.001,22.0711,32.5531,1.33,8.286,55.650,21.5781
16/07/2024 19:38:07.000,22.0728,32.5529,1.33,8.286,55.654,21.5779
16/07/2024 19:39:07.999,22.0747,32.5555,1.33,8.286,55.543,21.5784
16/07/2024 19:40:07.001,22.0776,32.5530,1.33,8.285,55.662,21.5796
16/07/2024 19:41:07.000,22.0778,32.5510,1.32,8.285,55.625,21.5804
16/07/2024 19:42:07.000,22.0764,32.5518,1.32,8.285,55.641,21.5808
16/07/2024 19:43:07.999,22.0760,32.5511,1.32,8.284,55.578,21.5809
16/07/2024 19:44:07.001,22.0764,32.5524,1.32,8.284,55.649,21.5815
16/07/2024 19:45:07.000,22.0747,32.5524,1.32,8.284,55.733,21.5821
16/07/2024 19:46:07.999,22.0762,32.5527,1.33,8.284,55.619,21.5820
16/07/2024 19:47:07.998,22.0743,32.5518,1.32,8.283,55.588,21.5823
16/07/2024 19:48:07.001,22.0744,32.5531,1.32,8.283,55.633,21.5826
16/07/2024 19:49:07.000,22.0728,32.5495,1.32,8.283,55.586,21.5834
16/07/2024 19:50:07.999,22.0679,32.5521,1.32,8.284,55.705,21.5842
16/07/2024 19:51:07.002,22.0674,32.5524,1.32,8.284,55.583,21.5842
16/07/2024 19:52:07.001,22.0670,32.5536,1.33,8.285,55.667,21.5844
16/07/2024 19:53:07.000,22.0663,32.5519,1.32,8.284,55.571,21.5842
16/07/2024 19:54:07.999,22.0592,32.5489,1.31,8.284,55.572,21.5855
16/07/2024 19:55:07.001,22.0562,32.5530,1.32,8.284,55.707,21.5851
16/07/2024 19:56:07.000,22.0571,32.5549,1.33,8.284,55.665,21.5846
16/07/2024 19:57:07.000,22.0592,32.5538,1.32,8.284,55.553,21.5862
16/07/2024 19:58:07.999,22.0596,32.5543,1.32,8.284,55.588,21.5864
16/07/2024 19:59:07.001,22.0614,32.5533,1.33,8.284,55.628,21.5861
16/07/2024 20:00:07.000,22.0607,32.5548,1.33,8.283,55.603,21.5869
16/07/2024 20:01:07.999,22.0614,32.5553,1.32,8.283,55.592,21.5879
16/07/2024 20:02:07.998,22.0624,32.5535,1.33,8.283,55.514,21.5880
16/07/2024 20:03:07.001,22.0623,32.5544,1.33,8.283,55.537,21.5886
16/07/2024 20:04:07.000,22.0625,32.5515,1.33,8.282,55.677,21.5888
16/07/2024 20:05:07.999,22.0632,32.5558,1.33,8.282,55.513,21.5892
16/07/2024 20:06:07.002,22.0659,32.5553,1.33,8.282,55.670,21.5885
16/07/2024 20:07:07.001,22.0672,32.5544,1.33,8.282,55.635,21.5868
16/07/2024 20:08:07.000,22.0690,32.5541,1.33,8.282,55.605,21.5872
16/07/2024 20:09:07.999,22.0709,32.5549,1.33,8.282,55.765,21.5871
16/07/2024 20:10:07.001,22.0724,32.5550,1.32,8.282,55.741,21.5878
16/07/2024 20:11:07.000,22.0732,32.5544,1.32,8.281,55.613,21.5883
16/07/2024 20:12:07.000,22.0741,32.5547,1.32,8.281,55.687,21.5886
16/07/2024 20:13:07.999,22.0745,32.5534,1.32,8.281,55.641,21.5891
16/07/2024 20:14:07.001,22.0726,32.5547,1.32,8.281,55.634,21.5882
16/07/2024 20:15:07.000,22.0736,32.5542,1.32,8.280,55.569,21.5897
16/07/2024 20:16:07.999,22.0735,32.5556,1.32,8.280,55.636,21.5895
16/07/2024 20:17:07.998,22.0757,32.5552,1.32,8.280,55.611,21.5902
16/07/2024 20:18:07.001,22.0774,32.5553,1.32,8.280,55.667,21.5930
16/07/2024 20:19:07.000,22.0785,32.5546,1.32,8.280,55.791,21.5942
16/07/2024 20:20:07.999,22.0805,32.5547,1.32,8.280,55.772,21.5940
16/07/2024 20:21:07.002,22.0805,32.5536,1.33,8.280,55.742,21.5946
16/07/2024 20:22:07.001,22.0784,32.5525,1.32,8.280,55.642,21.5947
16/07/2024 20:23:07.000,22.0759,32.5555,1.32,8.279,55.712,21.5943
16/07/2024 20:24:07.999,22.0788,32.5543,1.33,8.279,55.772,21.5957
16/07/2024 20:25:07.001,22.0798,32.5555,1.32,8.279,55.658,21.5956
16/07/2024 20:26:07.000,22.0818,32.5539,1.32,8.279,55.633,21.5980
16/07/2024 20:27:07.000,22.0807,32.5527,1.32,8.279,55.614,21.5964
16/07/2024 20:28:07.999,22.0798,32.5560,1.32,8.279,55.643,21.5977
16/07/2024 20:29:07.001,22.0806,32.5561,1.32,8.279,55.778,21.5978
16/07/2024 20:30:07.000,22.0828,32.5527,1.32,8.279,55.615,21.5980
16/07/2024 20:31:07.999,22.0815,32.5551,1.32,8.279,55.569,21.5976
16/07/2024 20:32:07.998,22.0816,32.5544,1.32,8.279,55.596,21.5989
16/07/2024 20:33:07.001,22.0825,32.5541,1.32,8.279,55.638,21.5992
16/07/2024 20:34:07.000,22.0819,32.5556,1.33,8.279,55.665,21.5994
16/07/2024 20:35:07.999,22.0828,32.5534,1.32,8.279,55.576,21.6001
16/07/2024 20:36:07.002,22.0822,32.5540,1.32,8.279,55.572,21.5996
16/07/2024 20:37:07.001,22.0809,32.5533,1.32,8.279,55.525,21.6003
16/07/2024 20:38:07.000,22.0769,32.5533,1.32,8.279,55.516,21.6009
16/07/2024 20:39:07.999,22.0742,32.5582,1.32,8.279,55.578,21.6012
16/07/2024 20:40:07.001,22.0767,32.5531,1.31,8.279,55.562,21.6013
16/07/2024 20:41:07.000,22.0718,32.5536,1.32,8.278,55.590,21.6011
16/07/2024 20:42:07.000,22.0700,32.5554,1.32,8.278,55.598,21.6021
16/07/2024 20:43:07.999,22.0719,32.5572,1.32,8.278,55.530,21.6026
16/07/2024 20:44:07.001,22.0734,32.5566,1.32,8.278,55.530,21.6029
16/07/2024 20:45:07.000,22.0742,32.5572,1.32,8.279,55.581,21.6038
16/07/2024 20:46:07.999,22.0779,32.5557,1.32,8.279,55.503,21.6036
16/07/2024 20:47:07.998,22.0779,32.5558,1.32,8.279,55.541,21.6038
16/07/2024 20:48:07.001,22.0795,32.5561,1.33,8.279,55.471,21.6044
16/07/2024 20:49:07.000,22.0804,32.5567,1.32,8.279,55.491,21.6043
16/07/2024 20:50:07.999,22.0835,32.5574,1.33,8.279,55.377,21.6047
16/07/2024 20:51:07.002,22.0858,32.5547,1.33,8.280,55.392,21.6054
16/07/2024 20:52:07.001,22.0846,32.5543,1.33,8.280,55.515,21.6054
16/07/2024 20:53:07.000,22.0830,32.5556,1.32,8.280,55.576,21.6057
16/07/2024 20:54:07.999,22.0806,32.5557,1.32,8.280,55.538,21.6062
