02/07/2024 11:10:07.000,20.4000,31.7346,1.44,7.922,56.156,20.0973
02/07/2024 11:11:07.000,20.4001,31.7342,1.45,7.923,56.162,20.0971
02/07/2024 11:12:07.000,20.3996,31.7348,1.44,7.923,56.364,20.0968
02/07/2024 11:13:07.000,20.4002,31.7356,1.44,7.923,56.199,20.0972
02/07/2024 11:14:07.000,20.4010,31.7334,1.44,7.923,56.224,20.0976
02/07/2024 11:15:07.000,20.4004,31.7337,1.44,7.923,56.330,20.0974
02/07/2024 11:16:07.000,20.4013,31.7352,1.44,7.923,56.237,20.0967
02/07/2024 11:17:07.000,20.4013,31.7346,1.44,7.923,56.140,20.0967
02/07/2024 11:18:07.000,20.4020,31.7355,1.44,7.923,56.298,20.0975
02/07/2024 11:19:07.000,20.4015,31.7350,1.44,7.923,56.329,20.0974
02/07/2024 11:20:07.000,20.4005,31.7356,1.44,7.923,56.173,20.0977
02/07/2024 11:21:07.000,20.4016,31.7346,1.44,7.923,56.119,20.0974
02/07/2024 11:22:07.000,20.4011,31.7343,1.44,7.923,56.185,20.0978
02/07/2024 11:23:07.000,20.4011,31.7358,1.44,7.924,56.258,20.0980
02/07/2024 11:24:07.000,20.4011,31.7341,1.44,7.924,56.244,20.0965
02/07/2024 11:25:07.000,20.4019,31.7357,1.44,7.924,56.274,20.0976
02/07/2024 11:26:07.000,20.4018,31.7346,1.44,7.924,56.190,20.0974
02/07/2024 11:27:07.000,20.4017,31.7364,1.44,7.924,56.352,20.0976
02/07/2024 11:28:07.000,20.4031,31.7353,1.44,7.924,56.209,20.0969
02/07/2024 11:29:07.000,20.4030,31.7364,1.44,7.925,56.120,20.0976
02/07/2024 11:30:07.000,20.4045,31.7350,1.44,7.925,56.231,20.0981
02/07/2024 11:31:07.000,20.4049,31.7355,1.44,7.925,56.183,20.0976
02/07/2024 11:32:07.000,20.4051,31.7349,1.44,7.925,56.234,20.0976
02/07/2024 11:33:07.000,20.4050,31.7349,1.44,7.924,56.209,20.0982
02/07/2024 11:34:07.000,20.4061,31.7352,1.44,7.924,56.283,20.0972
02/07/2024 11:35:07.000,20.4067,31.7359,1.44,7.924,56.281,20.0982
02/07/2024 11:36:07.000,20.4080,31.7353,1.44,7.924,56.372,20.0988
02/07/2024 11:37:07.000,20.4083,31.7339,1.44,7.924,56.294,20.0984
02/07/2024 11:38:07.000,20.4084,31.7352,1.44,7.924,56.298,20.0982
02/07/2024 11:39:07.000,20.4081,31.7365,1.44,7.924,56.249,20.0982
02/07/2024 11:40:07.000,20.4106,31.7348,1.44,7.924,56.215,20.0986
02/07/2024 11:41:07.000,20.4116,31.7359,1.44,7.924,56.141,20.0987
02/07/2024 11:42:07.000,20.4119,31.7346,1.44,7.924,56.294,20.0987
02/07/2024 11:43:07.000,20.4126,31.7347,1.44,7.924,56.188,20.0991
02/07/2024 11:44:07.000,20.4123,31.7365,1.44,7.924,56.267,20.0982
02/07/2024 11:45:07.000,20.4147,31.7354,1.44,7.924,56.170,20.0991
02/07/2024 11:46:07.000,20.4145,31.7356,1.44,7.924,56.207,20.0992
02/07/2024 11:47:07.000,20.4139,31.7362,1.44,7.924,56.232,20.0990
02/07/2024 11:48:07.000,20.4140,31.7365,1.44,7.924,56.273,20.0993
02/07/2024 11:49:07.000,20.4161,31.7358,1.44,7.924,56.252,20.0991
02/07/2024 11:50:07.000,20.4175,31.7357,1.44,7.924,56.370,20.0993
02/07/2024 11:51:07.000,20.4179,31.7355,1.44,7.924,56.268,20.0996
02/07/2024 11:52:07.000,20.4180,31.7371,1.44,7.924,56.255,20.0996
02/07/2024 11:53:07.000,20.4209,31.7349,1.44,7.924,56.242,20.1007
02/07/2024 11:54:07.000,20.4213,31.7352,1.44,7.924,56.279,20.0998
02/07/2024 11:55:07.000,20.4217,31.7349,1.44,7.924,56.277,20.0995
02/07/2024 11:56:07.000,20.4222,31.7350,1.44,7.924,56.243,20.1006
02/07/2024 11:57:07.000,20.4220,31.7345,1.44,7.924,56.248,20.1007
02/07/2024 11:58:07.000,20.4229,31.7337,1.44,7.924,56.340,20.1005
02/07/2024 11:59:07.000,20.4210,31.7368,1.44,7.924,56.351,20.1006
02/07/2024 12:00:07.000,20.4221,31.7353,1.44,7.924,56.230,20.1010
02/07/2024 12:01:07.000,20.4196,31.7357,1.44,7.924,56.340,20.0996
02/07/2024 12:02:07.000,20.4203,31.7355,1.44,7.924,56.386,20.1013
02/07/2024 12:03:07.000,20.4208,31.7357,1.44,7.924,56.461,20.1018
02/07/2024 12:04:07.000,20.4212,31.7354,1.44,7.924,56.359,20.1018
02/07/2024 12:05:07.000,20.4205,31.7359,1.44,7.924,56.392,20.1024
02/07/2024 12:06:07.000,20.4205,31.7356,1.44,7.925,56.344,20.1021
02/07/2024 12:07:07.000,20.4195,31.7366,1.44,7.925,56.307,20.1020
02/07/2024 12:08:07.000,20.4200,31.7369,1.44,7.925,56.289,20.1024
02/07/2024 12:09:07.000,20.4215,31.7357,1.44,7.925,56.163,20.1024
02/07/2024 12:10:07.000,20.4221,31.7353,1.44,7.925,56.235,20.1028
02/07/2024 12:11:07.000,20.4221,31.7363,1.44,7.925,56.267,20.1031
02/07/2024 12:12:07.000,20.4222,31.7361,1.44,7.925,56.200,20.1025
02/07/2024 12:13:07.000,20.4241,31.7356,1.44,7.925,56.162,20.1032
02/07/2024 12:14:07.000,20.4240,31.7363,1.44,7.925,56.213,20.1028
02/07/2024 12:15:07.000,20.4250,31.7363,1.44,7.925,56.307,20.1034
02/07/2024 12:16:07.000,20.4254,31.7365,1.44,7.925,56.068,20.1035
02/07/2024 12:17:07.000,20.4262,31.7380,1.44,7.925,56.152,20.1033
02/07/2024 12:18:07.000,20.4258,31.7372,1.44,7.925,56.369,20.1033
02/07/2024 12:19:07.000,20.4263,31.7355,1.44,7.925,56.333,20.1041
02/07/2024 12:20:07.000,20.4260,31.7368,1.44,7.925,56.325,20.1041
02/07/2024 12:21:07.000,20.4275,31.7362,1.44,7.925,56.287,20.1045
02/07/2024 12:22:07.000,20.4275,31.7361,1.44,7.925,56.358,20.1043
02/07/2024 12:23:07.000,20.4270,31.7370,1.44,7.925,56.341,20.1041
02/07/2024 12:24:07.000,20.4270,31.7360,1.44,7.925,56.415,20.1047
02/07/2024 12:25:07.000,20.4272,31.7360,1.44,7.925,56.374,20.1045
02/07/2024 12:26:07.000,20.4275,31.7361,1.45,7.925,56.268,20.1044
02/07/2024 12:27:07.000,20.4282,31.7366,1.44,7.925,56.349,20.1045
02/07/2024 12:28:07.000,20.4300,31.7353,1.44,7.925,56.313,20.1054
02/07/2024 12:29:07.000,20.4293,31.7371,1.44,7.925,56.333,20.1058
02/07/2024 12:30:07.000,20.4305,31.7371,1.44,7.925,56.212,20.1058
02/07/2024 12:31:07.000,20.4311,31.7361,1.44,7.925,56.307,20.1060
02/07/2024 12:32:07.000,20.4307,31.7365,1.44,7.925,56.326,20.1062
02/07/2024 12:33:07.000,20.4300,31.7389,1.44,7.925,56.374,20.1059
02/07/2024 12:34:07.000,20.4318,31.7355,1.44,7.925,56.317,20.1067
02/07/2024 12:35:07.000,20.4326,31.7363,1.44,7.925,56.347,20.1073
02/07/2024 12:36:07.000,20.4320,31.7356,1.44,7.925,56.246,20.1072
02/07/2024 12:37:07.000,20.4322,31.7361,1.44,7.925,56.305,20.1062
02/07/2024 12:38:07.000,20.4332,31.7362,1.44,7.925,56.351,20.1063
02/07/2024 12:39:07.000,20.4336,31.7361,1.44,7.925,56.514,20.1074
02/07/2024 12:40:07.000,20.4335,31.7367,1.44,7.925,56.253,20.1078
02/07/2024 12:41:07.000,20.4349,31.7347,1.44,7.925,56.318,20.1068
02/07/2024 12:42:07.000,20.4346,31.7375,1.44,7.925,56.266,20.1077
02/07/2024 12:43:07.000,20.4350,31.7375,1.44,7.925,56.238,20.1082
02/07/2024 12:44:07.000,20.4340,31.7371,1.44,7.925,56.361,20.1084
02/07/2024 12:45:07.000,20.4347,31.7364,1.44,7.925,56.268,20.1081
02/07/2024 12:46:07.000,20.4344,31.7365,1.44,7.925,56.200,20.1083
02/07/2024 12:47:07.000,20.4350,31.7376,1.44,7.925,56.275,20.1087
02/07/2024 12:48:07.000,20.4351,31.7371,1.44,7.925,56.244,20.1087
02/07/2024 12:49:07.000,20.4359,31.7374,1.44,7.925,56.331,20.1092
02/07/2024 12:50:07.000,20.4375,31.7366,1.44,7.925,56.307,20.1094
02/07/2024 12:51:07.000,20.4368,31.7360,1.44,7.925,56.418,20.1084
02/07/2024 12:52:07.000,20.4371,31.7378,1.44,7.925,56.427,20.1096
02/07/2024 12:53:07.000,20.4378,31.7379,1.44,7.925,56.391,20.1092
02/07/2024 12:54:07.000,20.4383,31.7364,1.44,7.925,56.439,20.1102
02/07/2024 12:55:07.000,20.4392,31.7375,1.44,7.925,56.203,20.1102
02/07/2024 12:56:07.000,20.4385,31.7385,1.44,7.925,56.269,20.1097
02/07/2024 12:57:07.001,20.4402,31.7374,1.43,7.925,56.435,20.1098
02/07/2024 12:58:07.000,20.4408,31.7363,1.44,7.925,56.317,20.1107
02/07/2024 12:59:07.001,20.4411,31.7381,1.44,7.925,56.430,20.1107
02/07/2024 13:00:07.000,20.4421,31.7376,1.44,7.925,56.319,20.1116
02/07/2024 13:01:07.001,20.4432,31.7378,1.44,7.925,56.419,20.1111
02/07/2024 13:02:07.000,20.4454,31.7363,1.44,7.925,56.252,20.1115
02/07/2024 13:03:07.000,20.4463,31.7362,1.44,7.925,56.411,20.1119
02/07/2024 13:04:07.000,20.4448,31.7380,1.44,7.925,56.343,20.1108
02/07/2024 13:05:07.000,20.4445,31.7360,1.44,7.925,56.453,20.1122
02/07/2024 13:06:07.999,20.4417,31.7378,1.44,7.925,56.308,20.1129
02/07/2024 13:07:07.000,20.4425,31.7368,1.44,7.925,56.392,20.1130
02/07/2024 13:08:07.999,20.4408,31.7370,1.44,7.925,56.363,20.1131
02/07/2024 13:09:07.000,20.4394,31.7364,1.44,7.925,56.364,20.1124
02/07/2024 13:10:07.999,20.4397,31.7360,1.44,7.925,56.258,20.1135
02/07/2024 13:11:07.000,20.4378,31.7396,1.44,7.924,56.310,20.1140
02/07/2024 13:12:07.001,20.4373,31.7387,1.44,7.924,56.197,20.1135
02/07/2024 13:13:07.000,20.4379,31.7361,1.44,7.924,56.388,20.1142
02/07/2024 13:14:07.001,20.4382,31.7373,1.44,7.924,56.311,20.1138
02/07/2024 13:15:07.000,20.4387,31.7363,1.44,7.924,56.326,20.1150
02/07/2024 13:16:07.001,20.4378,31.7375,1.44,7.923,56.380,20.1136
02/07/2024 13:17:07.000,20.4379,31.7358,1.44,7.923,56.395,20.1148
02/07/2024 13:18:07.000,20.4359,31.7385,1.44,7.923,56.399,20.1155
02/07/2024 13:19:07.000,20.4361,31.7373,1.44,7.923,56.352,20.1147
02/07/2024 13:20:07.000,20.4360,31.7374,1.44,7.923,56.320,20.1157
02/07/2024 13:21:07.999,20.4371,31.7375,1.44,7.924,56.243,20.1156
02/07/2024 13:22:07.000,20.4376,31.7375,1.44,7.924,56.399,20.1157
02/07/2024 13:23:07.999,20.4379,31.7376,1.44,7.924,56.393,20.1162
02/07/2024 13:24:07.000,20.4381,31.7385,1.44,7.924,56.281,20.1163
02/07/2024 13:25:07.999,20.4384,31.7369,1.44,7.924,56.404,20.1166
02/07/2024 13:26:07.000,20.4388,31.7389,1.44,7.924,56.279,20.1148
02/07/2024 13:27:07.001,20.4410,31.7375,1.44,7.924,56.292,20.1146
02/07/2024 13:28:07.000,20.4406,31.7376,1.44,7.924,56.410,20.1168
02/07/2024 13:29:07.001,20.4397,31.7381,1.44,7.924,56.201,20.1165
02/07/2024 13:30:07.000,20.4414,31.7362,1.44,7.924,56.291,20.1188
02/07/2024 13:31:07.001,20.4421,31.7388,1.44,7.924,56.298,20.1191
02/07/2024 13:32:07.000,20.4416,31.7372,1.44,7.924,56.430,20.1187
02/07/2024 13:33:07.000,20.4424,31.7393,1.45,7.924,56.380,20.1204
02/07/2024 13:34:07.000,20.4448,31.7393,1.45,7.924,56.295,20.1201
02/07/2024 13:35:07.000,20.4464,31.7377,1.44,7.924,56.300,20.1206
02/07/2024 13:36:07.999,20.4458,31.7376,1.45,7.924,56.261,20.1207
02/07/2024 13:37:07.000,20.4463,31.7377,1.44,7.924,56.216,20.1205
02/07/2024 13:38:07.999,20.4432,31.7386,1.44,7.924,56.275,20.1217
02/07/2024 13:39:07.000,20.4424,31.7379,1.44,7.924,56.233,20.1225
02/07/2024 13:40:07.999,20.4426,31.7373,1.45,7.924,56.324,20.1217
02/07/2024 13:41:07.000,20.4432,31.7383,1.44,7.923,56.213,20.1219
02/07/2024 13:42:07.001,20.4438,31.7384,1.44,7.923,56.386,20.1226
02/07/2024 13:43:07.000,20.4448,31.7388,1.44,7.923,56.329,20.1228
02/07/2024 13:44:07.001,20.4489,31.7379,1.45,7.923,56.330,20.1230
02/07/2024 13:45:07.000,20.4511,31.7388,1.44,7.923,56.341,20.1229
02/07/2024 13:46:07.001,20.4508,31.7392,1.44,7.923,56.381,20.1233
02/07/2024 13:47:07.000,20.4526,31.7388,1.44,7.923,56.275,20.1222
02/07/2024 13:48:07.000,20.4538,31.7387,1.45,7.923,56.305,20.1235
02/07/2024 13:49:07.000,20.4543,31.7392,1.45,7.923,56.345,20.1236
02/07/2024 13:50:07.000,20.4555,31.7382,1.45,7.923,56.395,20.1239
02/07/2024 13:51:07.999,20.4563,31.7386,1.44,7.923,56.415,20.1236
02/07/2024 13:52:07.000,20.4560,31.7387,1.45,7.923,56.440,20.1236
02/07/2024 13:53:07.999,20.4577,31.7374,1.45,7.923,56.446,20.1235
02/07/2024 13:54:07.000,20.4590,31.7376,1.45,7.923,56.475,20.1238
02/07/2024 13:55:07.999,20.4595,31.7402,1.44,7.923,56.396,20.1248
02/07/2024 13:56:07.000,20.4609,31.7397,1.44,7.923,56.478,20.1260
02/07/2024 13:57:07.001,20.4637,31.7378,1.45,7.923,56.412,20.1263
02/07/2024 13:58:07.000,20.4621,31.7395,1.44,7.923,56.228,20.1269
02/07/2024 13:59:07.001,20.4625,31.7383,1.44,7.923,56.327,20.1272
02/07/2024 14:00:07.000,20.4639,31.7388,1.44,7.923,56.340,20.1277
02/07/2024 14:01:07.001,20.4653,31.7371,1.44,7.922,56.452,20.1288
02/07/2024 14:02:07.000,20.4652,31.7385,1.44,7.922,56.449,20.1292
02/07/2024 14:03:07.000,20.4656,31.7397,1.45,7.922,56.487,20.1286
02/07/2024 14:04:07.000,20.4673,31.7382,1.44,7.922,56.289,20.1278
02/07/2024 14:05:07.000,20.4674,31.7385,1.44,7.922,56.372,20.1298
02/07/2024 14:06:07.999,20.4686,31.7390,1.44,7.922,56.344,20.1287
02/07/2024 14:07:07.000,20.4704,31.7389,1.44,7.922,56.248,20.1311
02/07/2024 14:08:07.999,20.4737,31.7379,1.44,7.922,56.472,20.1307
02/07/2024 14:09:07.000,20.4739,31.7366,1.44,7.922,56.396,20.1306
02/07/2024 14:10:07.999,20.4747,31.7372,1.44,7.922,56.402,20.1312
02/07/2024 14:11:07.000,20.4762,31.7396,1.44,7.922,56.320,20.1322
02/07/2024 14:12:07.001,20.4745,31.7391,1.44,7.922,56.387,20.1321
02/07/2024 14:13:07.000,20.4762,31.7381,1.44,7.921,56.453,20.1327
02/07/2024 14:14:07.001,20.4746,31.7380,1.44,7.921,56.421,20.1319
02/07/2024 14:15:07.000,20.4761,31.7392,1.44,7.921,56.519,20.1330
02/07/2024 14:16:07.001,20.4773,31.7389,1.43,7.921,56.396,20.1331
02/07/2024 14:17:07.000,20.4774,31.7392,1.44,7.921,56.372,20.1342
02/07/2024 14:18:07.000,20.4784,31.7391,1.44,7.921,56.349,20.1340
02/07/2024 14:19:07.000,20.4787,31.7395,1.44,7.921,56.346,20.1345
02/07/2024 14:20:07.000,20.4793,31.7391,1.44,7.920,56.089,20.1330
02/07/2024 14:21:07.999,20.4785,31.7392,1.44,7.920,56.241,20.1340
02/07/2024 14:22:07.000,20.4794,31.7386,1.44,7.920,56.308,20.1345
02/07/2024 14:23:07.999,20.4795,31.7386,1.44,7.920,56.259,20.1348
02/07/2024 14:24:07.000,20.4814,31.7378,1.44,7.920,56.322,20.1352
02/07/2024 14:25:07.999,20.4811,31.7396,1.44,7.920,56.340,20.1357
02/07/2024 14:26:07.000,20.4813,31.7389,1.44,7.920,56.484,20.1353
02/07/2024 14:27:07.001,20.4813,31.7390,1.44,7.920,56.363,20.1362
02/07/2024 14:28:07.000,20.4823,31.7408,1.44,7.920,56.370,20.1362
