09/07/2024 16:19:38.001,22.0006,32.0831,1.51,8.896,55.966,21.4635
09/07/2024 16:20:38.000,22.0043,32.0844,1.51,8.896,55.917,21.4643
09/07/2024 16:21:38.001,22.0078,32.0834,1.51,8.896,55.849,21.4638
09/07/2024 16:22:38.000,22.0076,32.0818,1.51,8.896,56.026,21.4637
09/07/2024 16:23:38.000,22.0051,32.0811,1.51,8.896,55.924,21.4645
09/07/2024 16:24:38.000,22.0023,32.0823,1.51,8.896,55.866,21.4646
09/07/2024 16:25:38.000,22.0046,32.0852,1.51,8.896,55.911,21.4642
09/07/2024 16:26:38.999,22.0050,32.0824,1.51,8.896,55.857,21.4650
09/07/2024 16:27:38.000,22.0041,32.0802,1.51,8.896,55.950,21.4657
09/07/2024 16:28:38.999,22.0027,32.0814,1.51,8.896,55.944,21.4655
09/07/2024 16:29:38.000,22.0010,32.0834,1.51,8.896,55.986,21.4666
09/07/2024 16:30:38.999,22.0012,32.0808,1.51,8.896,56.064,21.4655
09/07/2024 16:31:38.000,21.9986,32.0819,1.51,8.897,55.925,21.4661
09/07/2024 16:32:38.001,21.9983,32.0849,1.51,8.897,56.071,21.4659
09/07/2024 16:33:38.000,22.0007,32.0824,1.51,8.897,56.122,21.4667
09/07/2024 16:34:38.001,22.0015,32.0835,1.51,8.897,56.111,21.4676
09/07/2024 16:35:38.000,22.0041,32.0827,1.50,8.897,55.948,21.4679
09/07/2024 16:36:38.001,22.0060,32.0819,1.50,8.897,56.093,21.4682
09/07/2024 16:37:38.000,22.0041,32.0811,1.51,8.897,56.182,21.4683
09/07/2024 16:38:38.000,22.0032,32.0817,1.51,8.897,56.020,21.4686
09/07/2024 16:39:38.000,22.0014,32.0832,1.51,8.897,56.057,21.4688
09/07/2024 16:40:38.000,22.0033,32.0846,1.50,8.896,55.956,21.4688
09/07/2024 16:41:38.999,22.0058,32.0830,1.50,8.896,55.949,21.4691
09/07/2024 16:42:38.000,22.0071,32.0869,1.50,8.896,55.892,21.4691
09/07/2024 16:43:38.999,22.0116,32.0827,1.50,8.896,56.128,21.4694
09/07/2024 16:44:38.000,22.0101,32.0838,1.50,8.896,55.964,21.4701
09/07/2024 16:45:38.999,22.0108,32.0831,1.50,8.896,55.988,21.4706
09/07/2024 16:46:38.000,22.0112,32.0825,1.50,8.896,56.004,21.4716
09/07/2024 16:47:38.001,22.0094,32.0824,1.50,8.896,56.164,21.4720
09/07/2024 16:48:38.000,22.0065,32.0825,1.50,8.896,56.143,21.4713
09/07/2024 16:49:38.001,22.0056,32.0837,1.50,8.896,55.914,21.4713
09/07/2024 16:50:38.000,22.0072,32.0832,1.50,8.895,56.029,21.4718
09/07/2024 16:51:38.001,22.0061,32.0855,1.50,8.895,56.007,21.4724
09/07/2024 16:52:38.000,22.0092,32.0848,1.50,8.895,55.935,21.4718
09/07/2024 16:53:38.000,22.0119,32.0856,1.50,8.895,56.009,21.4726
09/07/2024 16:54:38.000,22.0129,32.0818,1.50,8.895,55.954,21.4734
09/07/2024 16:55:38.000,22.0112,32.0834,1.50,8.895,56.114,21.4731
09/07/2024 16:56:38.999,22.0098,32.0828,1.50,8.895,55.968,21.4742
09/07/2024 16:57:38.000,22.0114,32.0858,1.50,8.895,56.024,21.4741
09/07/2024 16:58:38.999,22.0114,32.0842,1.50,8.895,55.996,21.4737
09/07/2024 16:59:38.000,22.0146,32.0861,1.50,8.895,56.044,21.4738
09/07/2024 17:00:38.999,22.0135,32.0825,1.50,8.895,55.996,21.4753
09/07/2024 17:01:38.000,22.0109,32.0844,1.50,8.895,55.948,21.4755
09/07/2024 17:02:38.001,22.0107,32.0843,1.50,8.895,55.845,21.4757
09/07/2024 17:03:38.000,22.0092,32.0836,1.50,8.895,55.987,21.4759
09/07/2024 17:04:38.001,22.0095,32.0854,1.50,8.894,56.119,21.4765
09/07/2024 17:05:38.000,22.0108,32.0848,1.50,8.894,55.924,21.4767
09/07/2024 17:06:38.001,22.0107,32.0845,1.50,8.894,55.868,21.4760
09/07/2024 17:07:38.000,22.0143,32.0848,1.50,8.894,55.984,21.4761
09/07/2024 17:08:38.000,22.0142,32.0838,1.50,8.894,55.954,21.4764
09/07/2024 17:09:38.000,22.0146,32.0837,1.50,8.894,56.014,21.4765
09/07/2024 17:10:38.000,22.0134,32.0858,1.50,8.894,56.008,21.4769
09/07/2024 17:11:38.999,22.0171,32.0860,1.50,8.894,55.957,21.4769
09/07/2024 17:12:38.000,22.0151,32.0827,1.49,8.894,56.011,21.4772
09/07/2024 17:13:38.999,22.0156,32.0858,1.49,8.894,56.036,21.4772
09/07/2024 17:14:38.000,22.0187,32.0860,1.50,8.894,56.031,21.4775
09/07/2024 17:15:38.999,22.0198,32.0829,1.50,8.894,56.047,21.4779
09/07/2024 17:16:38.000,22.0196,32.0828,1.50,8.894,55.959,21.4780
09/07/2024 17:17:38.001,22.0154,32.0840,1.50,8.894,55.963,21.4790
09/07/2024 17:18:38.000,22.0159,32.0842,1.50,8.893,55.906,21.4796
09/07/2024 17:19:38.001,22.0142,32.0845,1.50,8.894,55.974,21.4797
09/07/2024 17:20:38.000,22.0141,32.0858,1.50,8.893,55.874,21.4799
09/07/2024 17:21:38.001,22.0176,32.0857,1.51,8.893,55.885,21.4799
09/07/2024 17:22:38.000,22.0176,32.0855,1.50,8.893,55.905,21.4801
09/07/2024 17:23:38.000,22.0165,32.0849,1.50,8.893,55.953,21.4806
09/07/2024 17:24:38.000,22.0137,32.0832,1.50,8.893,55.967,21.4804
09/07/2024 17:25:38.000,22.0127,32.0858,1.50,8.893,55.940,21.4804
09/07/2024 17:26:38.999,22.0128,32.0849,1.50,8.893,55.962,21.4812
09/07/2024 17:27:38.000,22.0147,32.0862,1.50,8.893,55.900,21.4814
09/07/2024 17:28:38.999,22.0147,32.0876,1.50,8.892,55.832,21.4814
09/07/2024 17:29:38.000,22.0208,32.0901,1.50,8.892,55.832,21.4813
09/07/2024 17:30:38.999,22.0263,32.0860,1.50,8.892,56.038,21.4823
09/07/2024 17:31:38.000,22.0275,32.0851,1.50,8.892,55.954,21.4829
09/07/2024 17:32:38.001,22.0289,32.0873,1.49,8.892,55.979,21.4831
09/07/2024 17:33:38.000,22.0335,32.0857,1.50,8.892,56.043,21.4831
09/07/2024 17:34:38.001,22.0323,32.0840,1.50,8.892,55.779,21.4840
09/07/2024 17:35:38.000,22.0312,32.0858,1.50,8.892,55.754,21.4838
09/07/2024 17:36:38.001,22.0320,32.0844,1.50,8.892,55.891,21.4837
09/07/2024 17:37:38.000,22.0340,32.0888,1.50,8.892,55.794,21.4849
09/07/2024 17:38:38.000,22.0369,32.0855,1.50,8.891,55.890,21.4847
09/07/2024 17:39:38.000,22.0374,32.0844,1.50,8.891,55.884,21.4851
09/07/2024 17:40:38.000,22.0367,32.0859,1.50,8.891,55.875,21.4852
09/07/2024 17:41:38.999,22.0346,32.0828,1.50,8.891,55.875,21.4857
09/07/2024 17:42:38.000,22.0326,32.0841,1.50,8.891,55.987,21.4852
09/07/2024 17:43:38.999,22.0315,32.0880,1.50,8.891,55.938,21.4864
09/07/2024 17:44:38.000,22.0347,32.0858,1.50,8.891,55.972,21.4869
09/07/2024 17:45:38.999,22.0367,32.0890,1.49,8.891,55.961,21.4872
09/07/2024 17:46:38.000,22.0408,32.0854,1.50,8.891,55.962,21.4873
09/07/2024 17:47:38.001,22.0406,32.0854,1.51,8.891,56.039,21.4875
09/07/2024 17:48:38.000,22.0407,32.0867,1.50,8.891,55.821,21.4882
09/07/2024 17:49:38.001,22.0423,32.0876,1.50,8.891,55.853,21.4877
09/07/2024 17:50:38.000,22.0434,32.0855,1.50,8.891,55.852,21.4883
09/07/2024 17:51:38.001,22.0439,32.0847,1.50,8.891,55.784,21.4890
09/07/2024 17:52:38.000,22.0406,32.0858,1.50,8.891,55.836,21.4893
09/07/2024 17:53:38.000,22.0423,32.0871,1.51,8.890,55.830,21.4898
09/07/2024 17:54:38.000,22.0436,32.0869,1.50,8.890,55.833,21.4899
09/07/2024 17:55:38.000,22.0461,32.0872,1.50,8.890,55.908,21.4897
09/07/2024 17:56:38.999,22.0459,32.0858,1.50,8.890,55.844,21.4906
09/07/2024 17:57:38.000,22.0436,32.0845,1.50,8.890,55.785,21.4896
09/07/2024 17:58:38.999,22.0396,32.0843,1.51,8.890,55.846,21.4902
09/07/2024 17:59:38.000,22.0354,32.0854,1.51,8.890,55.844,21.4907
09/07/2024 18:00:38.999,22.0359,32.0877,1.50,8.889,55.864,21.4912
09/07/2024 18:01:38.000,22.0360,32.0864,1.50,8.889,55.816,21.4918
09/07/2024 18:02:38.001,22.0342,32.0841,1.50,8.889,55.794,21.4924
09/07/2024 18:03:38.000,22.0301,32.0865,1.50,8.889,55.810,21.4926
09/07/2024 18:04:38.001,22.0326,32.0865,1.50,8.889,55.783,21.4924
09/07/2024 18:05:38.000,22.0310,32.0857,1.50,8.889,55.875,21.4917
09/07/2024 18:06:38.001,22.0301,32.0877,1.50,8.889,55.915,21.4921
09/07/2024 18:07:38.000,22.0310,32.0859,1.50,8.889,55.881,21.4930
09/07/2024 18:08:38.000,22.0276,32.0841,1.50,8.889,55.857,21.4935
09/07/2024 18:09:38.000,22.0253,32.0869,1.50,8.889,55.819,21.4940
09/07/2024 18:10:38.000,22.0273,32.0884,1.50,8.889,55.846,21.4942
09/07/2024 18:11:38.999,22.0290,32.0866,1.50,8.888,55.905,21.4938
09/07/2024 18:12:38.000,22.0277,32.0869,1.50,8.888,55.846,21.4940
09/07/2024 18:13:38.999,22.0262,32.0863,1.50,8.888,55.885,21.4942
09/07/2024 18:14:38.000,22.0248,32.0871,1.51,8.888,56.018,21.4947
09/07/2024 18:15:38.999,22.0244,32.0858,1.50,8.888,55.936,21.4953
09/07/2024 18:16:38.000,22.0220,32.0873,1.50,8.888,55.892,21.4952
09/07/2024 18:17:38.001,22.0224,32.0866,1.50,8.888,55.969,21.4952
09/07/2024 18:18:38.000,22.0216,32.0870,1.50,8.888,55.964,21.4953
09/07/2024 18:19:38.001,22.0233,32.0898,1.50,8.888,56.035,21.4955
09/07/2024 18:20:38.000,22.0254,32.0888,1.50,8.888,55.937,21.4959
09/07/2024 18:21:38.001,22.0285,32.0890,1.50,8.888,55.941,21.4960
09/07/2024 18:22:38.000,22.0285,32.0870,1.50,8.888,55.871,21.4962
09/07/2024 18:23:38.000,22.0299,32.0867,1.50,8.888,55.800,21.4967
09/07/2024 18:24:38.000,22.0297,32.0879,1.50,8.887,55.923,21.4969
09/07/2024 18:25:38.000,22.0314,32.0891,1.50,8.887,55.934,21.4964
09/07/2024 18:26:38.999,22.0313,32.0882,1.50,8.887,55.936,21.4963
09/07/2024 18:27:38.000,22.0345,32.0890,1.50,8.887,56.042,21.4971
09/07/2024 18:28:38.999,22.0329,32.0869,1.50,8.887,55.942,21.4979
09/07/2024 18:29:38.000,22.0333,32.0900,1.50,8.887,56.071,21.4981
09/07/2024 18:30:38.999,22.0373,32.0880,1.50,8.887,56.107,21.4985
09/07/2024 18:31:38.000,22.0385,32.0906,1.50,8.887,56.055,21.4984
09/07/2024 18:32:38.001,22.0420,32.0867,1.50,8.887,55.982,21.4982
09/07/2024 18:33:38.000,22.0383,32.0864,1.50,8.887,56.015,21.4990
09/07/2024 18:34:38.001,22.0377,32.0873,1.50,8.887,56.170,21.4991
09/07/2024 18:35:38.000,22.0364,32.0874,1.50,8.887,56.125,21.4984
09/07/2024 18:36:38.001,22.0325,32.0863,1.50,8.887,56.057,21.4998
09/07/2024 18:37:38.000,22.0335,32.0892,1.50,8.887,55.966,21.5001
09/07/2024 18:38:38.000,22.0337,32.0896,1.50,8.886,56.025,21.5005
09/07/2024 18:39:38.000,22.0356,32.0869,1.51,8.886,56.066,21.5010
09/07/2024 18:40:38.000,22.0365,32.0884,1.50,8.886,56.023,21.5011
09/07/2024 18:41:38.999,22.0375,32.0896,1.50,8.886,55.898,21.5010
09/07/2024 18:42:38.000,22.0366,32.0865,1.50,8.886,55.893,21.5012
09/07/2024 18:43:38.999,22.0337,32.0883,1.50,8.886,56.033,21.5024
09/07/2024 18:44:38.000,22.0320,32.0888,1.50,8.886,55.970,21.5024
09/07/2024 18:45:38.999,22.0339,32.0896,1.50,8.885,55.985,21.5029
09/07/2024 18:46:38.000,22.0334,32.0878,1.50,8.885,55.972,21.5025
09/07/2024 18:47:38.999,22.0361,32.0923,1.50,8.885,55.901,21.5031
09/07/2024 18:48:38.002,22.0401,32.0901,1.49,8.885,56.015,21.5037
09/07/2024 18:49:38.001,22.0428,32.0897,1.49,8.885,55.923,21.5033
09/07/2024 18:50:38.000,22.0424,32.0887,1.50,8.885,55.983,21.5032
09/07/2024 18:51:38.999,22.0410,32.0887,1.50,8.884,55.967,21.5042
09/07/2024 18:52:38.001,22.0365,32.0882,1.50,8.884,56.010,21.5044
09/07/2024 18:53:38.000,22.0360,32.0876,1.50,8.884,56.057,21.5044
09/07/2024 18:54:38.000,22.0352,32.0906,1.50,8.884,56.011,21.5048
09/07/2024 18:55:38.999,22.0361,32.0873,1.50,8.884,55.985,21.5040
09/07/2024 18:56:38.001,22.0319,32.0869,1.50,8.884,56.044,21.5049
09/07/2024 18:57:38.000,22.0309,32.0909,1.50,8.883,56.020,21.5053
09/07/2024 18:58:38.999,22.0306,32.0875,1.50,8.884,55.944,21.5052
09/07/2024 18:59:38.998,22.0298,32.0904,1.50,8.883,55.975,21.5062
09/07/2024 19:00:38.001,22.0347,32.0926,1.50,8.883,56.122,21.5060
09/07/2024 19:01:38.000,22.0386,32.0907,1.50,8.883,56.110,21.5054
09/07/2024 19:02:38.999,22.0414,32.0904,1.50,8.883,56.107,21.5062
09/07/2024 19:03:38.002,22.0410,32.0895,1.49,8.883,56.034,21.5060
09/07/2024 19:04:38.001,22.0427,32.0912,1.50,8.883,55.998,21.5070
09/07/2024 19:05:38.000,22.0408,32.0883,1.50,8.882,55.951,21.5066
09/07/2024 19:06:38.999,22.0415,32.0885,1.50,8.882,56.021,21.5070
09/07/2024 19:07:38.001,22.0425,32.0912,1.50,8.882,55.881,21.5075
09/07/2024 19:08:38.000,22.0461,32.0903,1.50,8.882,55.987,21.5078
09/07/2024 19:09:38.000,22.0500,32.0917,1.50,8.882,56.091,21.5083
09/07/2024 19:10:38.999,22.0523,32.0889,1.50,8.882,55.989,21.5082
09/07/2024 19:11:38.001,22.0513,32.0910,1.50,8.881,55.905,21.5092
09/07/2024 19:12:38.000,22.0545,32.0914,1.50,8.881,55.915,21.5087
09/07/2024 19:13:38.999,22.0531,32.0892,1.50,8.881,55.888,21.5096
09/07/2024 19:14:38.998,22.0518,32.0902,1.50,8.881,55.997,21.5099
09/07/2024 19:15:38.001,22.0538,32.0908,1.50,8.881,56.004,21.5101
09/07/2024 19:16:38.000,22.0570,32.0902,1.49,8.881,55.936,21.5101
09/07/2024 19:17:38.999,22.0554,32.0913,1.50,8.881,56.034,21.5104
09/07/2024 19:18:38.002,22.0570,32.0888,1.50,8.880,55.847,21.5101
09/07/2024 19:19:38.001,22.0544,32.0884,1.50,8.880,55.988,21.5112
09/07/2024 19:20:38.000,22.0529,32.0913,1.49,8.880,55.914,21.5112
09/07/2024 19:21:38.999,22.0549,32.0905,1.49,8.880,55.912,21.5119
09/07/2024 19:22:38.001,22.0573,32.0904,1.49,8.880,55.770,21.5117
09/07/2024 19:23:38.000,22.0586,32.0901,1.50,8.880,56.008,21.5122
09/07/2024 19:24:38.000,22.0596,32.0917,1.50,8.880,55.919,21.5123
09/07/2024 19:25:38.999,22.0626,32.0903,1.50,8.880,55.980,21.5130
09/07/2024 19:26:38.001,22.0625,32.0903,1.50,8.880,56.025,21.5132
09/07/2024 19:27:38.000,22.0598,32.0892,1.50,8.879,55.899,21.5134
09/07/2024 19:28:38.999,22.0608,32.0956,1.50,8.879,55.986,21.5146
09/07/2024 19:29:38.998,22.0685,32.0917,1.50,8.879,55.971,21.5138
09/07/2024 19:30:38.001,22.0688,32.0901,1.50,8.879,55.956,21.5151
09/07/2024 19:31:38.000,22.0680,32.0885,1.50,8.879,55.991,21.5149
09/07/2024 19:32:38.999,22.0653,32.0894,1.50,8.879,55.846,21.5157
09/07/2024 19:33:38.002,22.0636,32.0908,1.50,8.879,55.967,21.5158
09/07/2024 19:34:38.001,22.0650,32.0888,1.50,8.879,56.014,21.5158
09/07/2024 19:35:38.000,22.0619,32.0891,1.49,8.878,55.937,21.5159
09/07/2024 19:36:38.999,22.0607,32.0902,1.50,8.878,56.061,21.5166
09/07/2024 19:37:38.001,22.0598,32.0916,1.50,8.878,55.974,21.5169
09/07/2024 19:38:38.000,22.0601,32.0898,1.49,8.878,56.076,21.5178
09/07/2024 19:39:38.000,22.0592,32.0897,1.50,8.878,55.928,21.5168
09/07/2024 19:40:38.999,22.0587,32.0908,1.50,8.878,55.879,21.5177
09/07/2024 19:41:38.001,22.0595,32.0932,1.49,8.878,55.982,21.5183
09/07/2024 19:42:38.000,22.0627,32.0924,1.49,8.878,55.838,21.5189
09/07/2024 19:43:38.999,22.0629,32.0906,1.49,8.877,55.916,21.5192
09/07/2024 19:44:38.998,22.0619,32.0910,1.49,8.877,55.850,21.5192
09/07/2024 19:45:38.001,22.0607,32.0905,1.49,8.877,55.990,21.5197
09/07/2024 19:46:38.000,22.0584,32.0883,1.49,8.877,55.980,21.5200
09/07/2024 19:47:38.999,22.0554,32.0911,1.49,8.877,55.878,21.5204
09/07/2024 19:48:38.002,22.0562,32.0924,1.49,8.877,56.017,21.5198
09/07/2024 19:49:38.001,22.0575,32.0897,1.50,8.877,56.063,21.5206
09/07/2024 19:50:38.000,22.0555,32.0900,1.49,8.877,55.892,21.5194
09/07/2024 19:51:38.999,22.0534,32.0912,1.50,8.877,55.981,21.5196
09/07/2024 19:52:38.001,22.0529,32.0908,1.50,8.877,55.939,21.5202
09/07/2024 19:53:38.000,22.0514,32.0903,1.50,8.877,55.958,21.5209
09/07/2024 19:54:38.000,22.0495,32.0902,1.50,8.877,56.022,21.5213
09/07/2024 19:55:38.999,22.0495,32.0926,1.50,8.877,56.068,21.5212
09/07/2024 19:56:38.001,22.0499,32.0911,1.51,8.877,56.081,21.5225
09/07/2024 19:57:38.000,22.0496,32.0915,1.50,8.877,56.119,21.5224
09/07/2024 19:58:38.999,22.0502,32.0927,1.51,8.877,55.908,21.5227
09/07/2024 19:59:38.998,22.0497,32.0920,1.51,8.877,55.950,21.5229
09/07/2024 20:00:38.001,22.0524,32.0919,1.51,8.877,55.973,21.5231
09/07/2024 20:01:38.000,22.0510,32.0913,1.51,8.877,55.822,21.5233
09/07/2024 20:02:38.999,22.0502,32.0931,1.51,8.877,56.107,21.5237
09/07/2024 20:03:38.002,22.0499,32.0923,1.51,8.877,56.078,21.5235
09/07/2024 20:04:38.001,22.0499,32.0909,1.51,8.876,56.151,21.5235
09/07/2024 20:05:38.000,22.0477,32.0915,1.51,8.876,56.210,21.5238
09/07/2024 20:06:38.999,22.0486,32.0933,1.50,8.876,56.143,21.5223
09/07/2024 20:07:38.001,22.0518,32.0939,1.51,8.876,56.132,21.5233
09/07/2024 20:08:38.000,22.0544,32.0941,1.50,8.876,56.089,21.5237
09/07/2024 20:09:38.000,22.0549,32.0915,1.50,8.876,56.068,21.5239
09/07/2024 20:10:38.999,22.0517,32.0926,1.50,8.876,56.114,21.5241
09/07/2024 20:11:38.001,22.0514,32.0914,1.50,8.876,56.094,21.5242
09/07/2024 20:12:38.000,22.0486,32.0924,1.50,8.876,56.186,21.5246
09/07/2024 20:13:38.999,22.0489,32.0933,1.50,8.876,56.115,21.5248
09/07/2024 20:14:38.998,22.0489,32.0932,1.51,8.876,56.151,21.5251
09/07/2024 20:15:38.001,22.0505,32.0930,1.50,8.876,56.085,21.5252
09/07/2024 20:16:38.000,22.0498,32.0949,1.50,8.876,56.037,21.5252
09/07/2024 20:17:38.999,22.0515,32.0929,1.50,8.876,56.199,21.5264
09/07/2024 20:18:38.002,22.0546,32.0941,1.50,8.876,56.200,21.5258
09/07/2024 20:19:38.001,22.0570,32.0950,1.50,8.876,56.030,21.5267
09/07/2024 20:20:38.000,22.0623,32.0945,1.50,8.876,56.184,21.5275
09/07/2024 20:21:38.999,22.0633,32.0929,1.50,8.876,56.117,21.5283
09/07/2024 20:22:38.001,22.0648,32.0945,1.50,8.876,56.074,21.5281
09/07/2024 20:23:38.000,22.0647,32.0927,1.50,8.876,56.048,21.5288
09/07/2024 20:24:38.000,22.0640,32.0916,1.50,8.876,55.993,21.5279
09/07/2024 20:25:38.999,22.0633,32.0945,1.50,8.876,56.118,21.5289
09/07/2024 20:26:38.001,22.0643,32.0934,1.50,8.876,56.062,21.5292
09/07/2024 20:27:38.000,22.0660,32.0951,1.50,8.876,56.128,21.5300
09/07/2024 20:28:38.999,22.0689,32.0937,1.50,8.876,56.119,21.5298
09/07/2024 20:29:38.998,22.0695,32.0946,1.50,8.876,56.006,21.5298
09/07/2024 20:30:38.001,22.0703,32.0923,1.50,8.876,56.012,21.5305
09/07/2024 20:31:38.000,22.0709,32.0937,1.50,8.876,55.998,21.5311
09/07/2024 20:32:38.999,22.0714,32.0958,1.50,8.876,55.927,21.5309
09/07/2024 20:33:38.002,22.0756,32.0931,1.50,8.876,56.079,21.5310
09/07/2024 20:34:38.001,22.0744,32.0929,1.50,8.876,56.118,21.5313
09/07/2024 20:35:38.000,22.0726,32.0925,1.50,8.876,56.160,21.5315
09/07/2024 20:36:38.999,22.0701,32.0923,1.50,8.876,56.319,21.5319
09/07/2024 20:37:38.001,22.0694,32.0941,1.50,8.876,56.178,21.5324
09/07/2024 20:38:38.000,22.0703,32.0929,1.51,8.876,56.239,21.5325
09/07/2024 20:39:38.000,22.0719,32.0958,1.50,8.876,56.177,21.5329
09/07/2024 20:40:38.999,22.0757,32.0922,1.50,8.876,56.272,21.5333
09/07/2024 20:41:38.001,22.0724,32.0916,1.50,8.876,56.157,21.5334
09/07/2024 20:42:38.000,22.0692,32.0923,1.50,8.876,56.217,21.5333
09/07/2024 20:43:38.999,22.0676,32.0926,1.51,8.876,56.141,21.5343
09/07/2024 20:44:38.998,22.0676,32.0948,1.50,8.876,56.016,21.5341
09/07/2024 20:45:38.001,22.0687,32.0933,1.50,8.876,56.199,21.5341
09/07/2024 20:46:38.000,22.0681,32.0910,1.51,8.876,56.178,21.5347
09/07/2024 20:47:38.999,22.0646,32.0939,1.51,8.876,56.252,21.5348
09/07/2024 20:48:38.002,22.0645,32.0935,1.51,8.876,56.118,21.5350
09/07/2024 20:49:38.001,22.0640,32.0951,1.51,8.875,56.221,21.5355
09/07/2024 20:50:38.000,22.0641,32.0940,1.51,8.875,56.237,21.5354
09/07/2024 20:51:38.999,22.0661,32.0951,1.51,8.875,56.218,21.5361
09/07/2024 20:52:38.001,22.0686,32.0960,1.51,8.875,56.206,21.5358
09/07/2024 20:53:38.000,22.0678,32.0918,1.51,8.875,56.140,21.5360
09/07/2024 20:54:38.000,22.0649,32.0942,1.50,8.875,56.171,21.5355
09/07/2024 20:55:38.999,22.0644,32.0939,1.50,8.875,56.198,21.5354
09/07/2024 20:56:38.001,22.0654,32.0951,1.50,8.875,56.120,21.5353
09/07/2024 20:57:38.000,22.0673,32.0964,1.50,8.875,56.209,21.5364
09/07/2024 20:58:38.999,22.0671,32.0939,1.50,8.875,56.110,21.5363
09/07/2024 20:59:38.998,22.0647,32.0937,1.50,8.875,56.064,21.5363
09/07/2024 21:00:38.001,22.0662,32.0942,1.50,8.875,56.171,21.5366
09/07/2024 21:01:38.000,22.0650,32.0946,1.50,8.875,56.264,21.5367
09/07/2024 21:02:38.999,22.0643,32.0971,1.50,8.875,56.098,21.5371
09/07/2024 21:03:38.002,22.0669,32.0951,1.50,8.875,56.043,21.5373
09/07/2024 21:04:38.001,22.0688,32.0927,1.51,8.875,56.135,21.5372
09/07/2024 21:05:38.000,22.0656,32.0947,1.50,8.874,56.137,21.5373
09/07/2024 21:06:38.999,22.0621,32.0925,1.50,8.875,56.054,21.5372
09/07/2024 21:07:38.001,22.0598,32.0936,1.51,8.875,56.227,21.5373
09/07/2024 21:08:38.000,22.0573,32.0934,1.51,8.875,56.142,21.5375
09/07/2024 21:09:38.000,22.0570,32.0979,1.51,8.875,56.081,21.5374
09/07/2024 21:10:38.999,22.0614,32.0960,1.51,8.875,56.084,21.5378
09/07/2024 21:11:38.001,22.0609,32.0951,1.51,8.875,56.093,21.5376
09/07/2024 21:12:38.000,22.0614,32.0948,1.51,8.875,56.077,21.5381
09/07/2024 21:13:38.999,22.0635,32.0977,1.51,8.875,56.015,21.5380
09/07/2024 21:14:38.998,22.0683,32.0996,1.51,8.875,56.120,21.5380
09/07/2024 21:15:38.001,22.0708,32.0969,1.51,8.875,55.988,21.5379
09/07/2024 21:16:38.000,22.0753,32.0963,1.51,8.875,56.170,21.5388
09/07/2024 21:17:38.999,22.0753,32.0950,1.52,8.875,56.265,21.5389
09/07/2024 21:18:38.002,22.0710,32.0937,1.51,8.875,56.219,21.5383
09/07/2024 21:19:38.001,22.0679,32.0943,1.51,8.875,56.028,21.5393
09/07/2024 21:20:38.000,22.0678,32.0979,1.51,8.875,56.086,21.5385
09/07/2024 21:21:38.999,22.0717,32.0950,1.51,8.875,55.959,21.5377
09/07/2024 21:22:38.001,22.0713,32.0967,1.50,8.875,56.054,21.5389
09/07/2024 21:23:38.000,22.0715,32.0967,1.50,8.875,56.142,21.5392
09/07/2024 21:24:38.000,22.0730,32.0954,1.50,8.875,56.172,21.5397
09/07/2024 21:25:38.999,22.0748,32.0998,1.50,8.875,56.077,21.5390
09/07/2024 21:26:38.001,22.0782,32.0950,1.50,8.875,56.076,21.5392
09/07/2024 21:27:38.000,22.0761,32.0947,1.50,8.875,56.184,21.5395
09/07/2024 21:28:38.999,22.0724,32.0959,1.50,8.875,56.101,21.5396
09/07/2024 21:29:38.998,22.0736,32.0948,1.50,8.875,56.045,21.5403
09/07/2024 21:30:38.001,22.0732,32.0961,1.50,8.875,56.133,21.5406
09/07/2024 21:31:38.000,22.0731,32.0950,1.50,8.875,56.093,21.5398
09/07/2024 21:32:38.999,22.0711,32.0950,1.50,8.875,56.119,21.5407
09/07/2024 21:33:38.002,22.0701,32.0962,1.50,8.875,56.114,21.5401
09/07/2024 21:34:38.001,22.0724,32.0954,1.50,8.875,56.201,21.5410
09/07/2024 21:35:38.000,22.0713,32.0955,1.50,8.875,56.091,21.5406
09/07/2024 21:36:38.999,22.0727,32.0982,1.50,8.875,56.049,21.5410
09/07/2024 21:37:38.001,22.0729,32.0957,1.50,8.874,56.094,21.5411
09/07/2024 21:38:38.000,22.0750,32.0982,1.50,8.874,56.184,21.5409
09/07/2024 21:39:38.000,22.0774,32.0994,1.50,8.874,55.947,21.5408
09/07/2024 21:40:38.999,22.0799,32.0950,1.50,8.874,56.073,21.5414
09/07/2024 21:41:38.001,22.0751,32.0950,1.50,8.874,56.063,21.5400
09/07/2024 21:42:38.000,22.0743,32.0960,1.50,8.874,56.074,21.5402
09/07/2024 21:43:38.999,22.0727,32.0974,1.50,8.874,55.994,21.5413
09/07/2024 21:44:38.998,22.0735,32.0975,1.50,8.874,56.069,21.5412
09/07/2024 21:45:38.001,22.0750,32.0967,1.50,8.874,56.078,21.5415
09/07/2024 21:46:38.000,22.0737,32.0976,1.50,8.874,56.064,21.5414
09/07/2024 21:47:38.999,22.0731,32.0970,1.50,8.874,56.023,21.5416
09/07/2024 21:48:38.002,22.0721,32.0965,1.50,8.874,56.006,21.5418
09/07/2024 21:49:38.001,22.0736,32.0987,1.50,8.874,56.102,21.5418
09/07/2024 21:50:38.000,22.0764,32.0961,1.50,8.874,56.153,21.5418
09/07/2024 21:51:38.999,22.0736,32.0940,1.50,8.874,55.987,21.5407
