06/07/2024 00:47:28.000,20.9648,31.9074,1.36,7.918,56.830,20.6717
06/07/2024 00:48:28.999,20.9640,31.9084,1.37,7.918,56.785,20.6719
06/07/2024 00:49:28.001,20.9640,31.9083,1.37,7.918,56.844,20.6707
06/07/2024 00:50:28.000,20.9636,31.9091,1.37,7.919,56.813,20.6720
06/07/2024 00:51:28.000,20.9630,31.9086,1.37,7.919,56.930,20.6725
06/07/2024 00:52:28.999,20.9627,31.9079,1.37,7.920,56.860,20.6724
06/07/2024 00:53:28.001,20.9635,31.9084,1.36,7.920,56.789,20.6721
06/07/2024 00:54:28.000,20.9632,31.9082,1.35,7.920,56.930,20.6726
06/07/2024 00:55:28.999,20.9625,31.9076,1.36,7.921,56.903,20.6727
06/07/2024 00:56:28.998,20.9624,31.9090,1.36,7.921,56.866,20.6729
06/07/2024 00:57:28.001,20.9632,31.9088,1.37,7.922,56.880,20.6734
06/07/2024 00:58:28.000,20.9637,31.9087,1.36,7.922,56.867,20.6733
06/07/2024 00:59:28.999,20.9628,31.9095,1.36,7.923,56.848,20.6743
06/07/2024 01:00:28.002,20.9635,31.9092,1.36,7.923,56.951,20.6746
06/07/2024 01:01:28.001,20.9631,31.9089,1.36,7.924,56.923,20.6742
06/07/2024 01:02:28.000,20.9628,31.9084,1.36,7.924,56.856,20.6748
06/07/2024 01:03:28.999,20.9621,31.9096,1.36,7.925,56.942,20.6747
06/07/2024 01:04:28.001,20.9628,31.9100,1.36,7.925,56.841,20.6759
06/07/2024 01:05:28.000,20.9625,31.9100,1.36,7.925,56.842,20.6756
06/07/2024 01:06:28.000,20.9623,31.9097,1.35,7.925,56.824,20.6757
06/07/2024 01:07:28.999,20.9632,31.9103,1.36,7.925,56.819,20.6758
06/07/2024 01:08:28.001,20.9633,31.9101,1.36,7.925,56.852,20.6760
06/07/2024 01:09:28.000,20.9633,31.9091,1.36,7.925,56.805,20.6765
06/07/2024 01:10:28.999,20.9620,31.9101,1.35,7.925,56.823,20.6764
06/07/2024 01:11:28.998,20.9623,31.9109,1.35,7.925,56.850,20.6762
06/07/2024 01:12:28.001,20.9631,31.9095,1.36,7.925,56.980,20.6768
06/07/2024 01:13:28.000,20.9631,31.9092,1.35,7.925,56.867,20.6766
06/07/2024 01:14:28.999,20.9628,31.9093,1.35,7.925,56.947,20.6774
06/07/2024 01:15:28.002,20.9623,31.9104,1.35,7.925,56.908,20.6771
06/07/2024 01:16:28.001,20.9624,31.9100,1.35,7.925,56.760,20.6781
06/07/2024 01:17:28.000,20.9629,31.9105,1.35,7.925,56.835,20.6781
06/07/2024 01:18:28.999,20.9624,31.9105,1.35,7.925,56.868,20.6780
06/07/2024 01:19:28.001,20.9626,31.9101,1.36,7.925,56.892,20.6786
06/07/2024 01:20:28.000,20.9626,31.9098,1.36,7.925,56.828,20.6789
06/07/2024 01:21:28.000,20.9623,31.9095,1.36,7.925,56.745,20.6779
06/07/2024 01:22:28.999,20.9634,31.9093,1.35,7.925,56.835,20.6788
06/07/2024 01:23:28.001,20.9631,31.9106,1.35,7.925,56.749,20.6789
06/07/2024 01:24:28.000,20.9629,31.9109,1.36,7.925,56.908,20.6791
06/07/2024 01:25:28.999,20.9630,31.9108,1.36,7.925,56.660,20.6787
06/07/2024 01:26:28.998,20.9628,31.9112,1.36,7.925,56.791,20.6798
06/07/2024 01:27:28.001,20.9631,31.9110,1.36,7.925,56.894,20.6798
06/07/2024 01:28:28.000,20.9636,31.9104,1.36,7.925,56.886,20.6800
06/07/2024 01:29:28.999,20.9632,31.9107,1.36,7.925,56.941,20.6795
06/07/2024 01:30:28.002,20.9634,31.9107,1.36,7.925,56.867,20.6803
06/07/2024 01:31:28.001,20.9645,31.9101,1.36,7.925,56.836,20.6808
06/07/2024 01:32:28.000,20.9640,31.9109,1.36,7.925,56.787,20.6803
06/07/2024 01:33:28.999,20.9647,31.9105,1.36,7.925,56.903,20.6813
06/07/2024 01:34:28.001,20.9653,31.9095,1.36,7.925,56.798,20.6812
06/07/2024 01:35:28.000,20.9650,31.9110,1.37,7.925,56.882,20.6809
06/07/2024 01:36:28.000,20.9647,31.9107,1.36,7.925,56.731,20.6812
06/07/2024 01:37:28.999,20.9650,31.9099,1.36,7.925,56.673,20.6814
06/07/2024 01:38:28.001,20.9640,31.9113,1.37,7.925,56.975,20.6810
06/07/2024 01:39:28.000,20.9653,31.9112,1.36,7.925,56.881,20.6812
06/07/2024 01:40:28.999,20.9643,31.9117,1.37,7.925,56.893,20.6820
06/07/2024 01:41:28.998,20.9648,31.9091,1.36,7.925,56.828,20.6824
06/07/2024 01:42:28.001,20.9639,31.9102,1.36,7.925,57.000,20.6823
06/07/2024 01:43:28.000,20.9640,31.9114,1.36,7.925,56.807,20.6830
06/07/2024 01:44:28.999,20.9641,31.9120,1.36,7.925,56.827,20.6826
06/07/2024 01:45:28.998,20.9643,31.9119,1.35,7.924,56.973,20.6825
06/07/2024 01:46:28.997,20.9642,31.9110,1.35,7.924,56.793,20.6831
06/07/2024 01:47:28.003,20.9648,31.9105,1.35,7.924,56.769,20.6829
06/07/2024 01:48:28.002,20.9642,31.9115,1.35,7.924,56.736,20.6835
06/07/2024 01:49:28.001,20.9647,31.9114,1.35,7.924,56.716,20.6832
06/07/2024 01:50:28.000,20.9652,31.9113,1.35,7.924,56.777,20.6840
06/07/2024 01:51:28.000,20.9648,31.9106,1.35,7.924,56.914,20.6839
06/07/2024 01:52:28.999,20.9647,31.9117,1.35,7.924,56.948,20.6839
06/07/2024 01:53:28.998,20.9642,31.9119,1.35,7.923,56.699,20.6834
06/07/2024 01:54:28.997,20.9648,31.9113,1.36,7.923,56.854,20.6842
06/07/2024 01:55:28.003,20.9654,31.9116,1.36,7.923,56.963,20.6848
06/07/2024 01:56:28.002,20.9652,31.9112,1.36,7.923,56.880,20.6848
06/07/2024 01:57:28.001,20.9648,31.9132,1.35,7.922,56.927,20.6849
06/07/2024 01:58:28.000,20.9651,31.9110,1.36,7.922,56.950,20.6850
06/07/2024 01:59:28.999,20.9649,31.9108,1.35,7.922,56.932,20.6847
06/07/2024 02:00:28.998,20.9638,31.9125,1.35,7.922,56.930,20.6853
06/07/2024 02:01:28.997,20.9660,31.9113,1.35,7.922,56.939,20.6861
06/07/2024 02:02:28.003,20.9661,31.9115,1.36,7.922,56.890,20.6857
06/07/2024 02:03:28.002,20.9660,31.9109,1.35,7.922,56.912,20.6862
06/07/2024 02:04:28.001,20.9649,31.9116,1.35,7.921,56.947,20.6867
06/07/2024 02:05:28.000,20.9644,31.9116,1.36,7.921,56.852,20.6865
06/07/2024 02:06:28.000,20.9650,31.9114,1.35,7.921,56.853,20.6864
06/07/2024 02:07:28.999,20.9643,31.9118,1.35,7.921,56.909,20.6864
06/07/2024 02:08:28.998,20.9635,31.9122,1.35,7.921,56.846,20.6867
06/07/2024 02:09:28.997,20.9634,31.9137,1.35,7.921,56.830,20.6866
06/07/2024 02:10:28.003,20.9646,31.9122,1.35,7.921,56.877,20.6867
06/07/2024 02:11:28.002,20.9640,31.9121,1.35,7.921,56.796,20.6871
06/07/2024 02:12:28.001,20.9644,31.9114,1.36,7.921,56.768,20.6873
06/07/2024 02:13:28.000,20.9644,31.9117,1.35,7.921,56.730,20.6862
06/07/2024 02:14:28.999,20.9648,31.9115,1.35,7.921,56.814,20.6864
06/07/2024 02:15:28.998,20.9649,31.9118,1.35,7.921,56.858,20.6862
06/07/2024 02:16:28.997,20.9646,31.9124,1.35,7.921,56.789,20.6874
06/07/2024 02:17:28.003,20.9655,31.9113,1.35,7.921,56.818,20.6878
06/07/2024 02:18:28.002,20.9650,31.9111,1.35,7.921,56.755,20.6876
06/07/2024 02:19:28.001,20.9649,31.9119,1.35,7.920,56.872,20.6881
06/07/2024 02:20:28.000,20.9651,31.9114,1.35,7.920,56.818,20.6890
06/07/2024 02:21:28.000,20.9634,31.9122,1.35,7.920,56.773,20.6889
06/07/2024 02:22:28.999,20.9630,31.9125,1.35,7.920,56.866,20.6883
06/07/2024 02:23:28.998,20.9613,31.9137,1.35,7.920,56.833,20.6881
06/07/2024 02:24:28.997,20.9627,31.9131,1.35,7.920,56.855,20.6879
06/07/2024 02:25:28.003,20.9626,31.9129,1.34,7.920,56.812,20.6879
06/07/2024 02:26:28.002,20.9619,31.9123,1.35,7.920,56.719,20.6878
06/07/2024 02:27:28.001,20.9612,31.9127,1.35,7.920,56.697,20.6888
06/07/2024 02:28:28.000,20.9616,31.9130,1.35,7.920,56.676,20.6883
06/07/2024 02:29:28.999,20.9604,31.9126,1.35,7.920,56.694,20.6892
06/07/2024 02:30:28.998,20.9609,31.9127,1.35,7.920,56.742,20.6881
06/07/2024 02:31:28.997,20.9605,31.9129,1.35,7.920,56.737,20.6894
06/07/2024 02:32:28.003,20.9607,31.9132,1.35,7.920,56.815,20.6890
06/07/2024 02:33:28.002,20.9598,31.9135,1.35,7.920,56.766,20.6890
06/07/2024 02:34:28.001,20.9600,31.9137,1.35,7.920,56.802,20.6878
06/07/2024 02:35:28.000,20.9600,31.9130,1.35,7.920,56.675,20.6896
06/07/2024 02:36:28.000,20.9599,31.9121,1.35,7.920,56.541,20.6890
06/07/2024 02:37:28.999,20.9593,31.9132,1.35,7.920,56.680,20.6894
06/07/2024 02:38:28.998,20.9595,31.9139,1.35,7.920,56.817,20.6894
06/07/2024 02:39:28.997,20.9589,31.9134,1.35,7.920,56.805,20.6888
06/07/2024 02:40:28.003,20.9588,31.9131,1.36,7.920,56.747,20.6890
06/07/2024 02:41:28.002,20.9589,31.9130,1.35,7.920,56.770,20.6894
06/07/2024 02:42:28.001,20.9590,31.9124,1.35,7.920,56.682,20.6894
06/07/2024 02:43:28.000,20.9585,31.9150,1.35,7.920,56.818,20.6896
06/07/2024 02:44:28.999,20.9608,31.9136,1.35,7.920,56.773,20.6897
06/07/2024 02:45:28.998,20.9621,31.9140,1.35,7.920,56.734,20.6899
06/07/2024 02:46:28.997,20.9633,31.9154,1.35,7.920,56.760,20.6896
06/07/2024 02:47:28.003,20.9632,31.9135,1.35,7.920,56.622,20.6895
06/07/2024 02:48:28.002,20.9634,31.9130,1.35,7.920,56.662,20.6905
06/07/2024 02:49:28.001,20.9629,31.9137,1.34,7.920,56.735,20.6904
06/07/2024 02:50:28.000,20.9620,31.9150,1.35,7.920,56.670,20.6900
06/07/2024 02:51:28.000,20.9615,31.9144,1.35,7.920,56.737,20.6884
06/07/2024 02:52:28.999,20.9617,31.9136,1.35,7.920,56.725,20.6898
06/07/2024 02:53:28.998,20.9624,31.9144,1.35,7.920,56.756,20.6904
06/07/2024 02:54:28.997,20.9621,31.9138,1.35,7.920,56.741,20.6901
06/07/2024 02:55:28.003,20.9615,31.9137,1.35,7.920,56.762,20.6901
06/07/2024 02:56:28.002,20.9616,31.9137,1.35,7.920,56.773,20.6913
06/07/2024 02:57:28.001,20.9603,31.9143,1.35,7.920,56.727,20.6911
06/07/2024 02:58:28.000,20.9603,31.9156,1.35,7.920,56.767,20.6904
06/07/2024 02:59:28.999,20.9591,31.9142,1.35,7.920,56.810,20.6905
06/07/2024 03:00:28.998,20.9602,31.9144,1.35,7.920,56.793,20.6906
06/07/2024 03:01:28.997,20.9602,31.9145,1.35,7.919,56.814,20.6904
06/07/2024 03:02:28.003,20.9603,31.9143,1.35,7.919,56.749,20.6904
06/07/2024 03:03:28.002,20.9600,31.9148,1.35,7.919,56.776,20.6906
06/07/2024 03:04:28.001,20.9596,31.9151,1.35,7.919,56.772,20.6902
06/07/2024 03:05:28.000,20.9596,31.9147,1.35,7.919,56.880,20.6904
06/07/2024 03:06:28.000,20.9593,31.9141,1.35,7.920,56.759,20.6903
06/07/2024 03:07:28.999,20.9587,31.9150,1.35,7.920,56.840,20.6903
06/07/2024 03:08:28.998,20.9591,31.9160,1.35,7.920,56.914,20.6907
06/07/2024 03:09:28.997,20.9586,31.9152,1.35,7.920,56.900,20.6908
06/07/2024 03:10:28.003,20.9576,31.9152,1.35,7.920,56.797,20.6895
06/07/2024 03:11:28.002,20.9572,31.9156,1.35,7.919,56.791,20.6902
06/07/2024 03:12:28.001,20.9573,31.9152,1.35,7.919,56.835,20.6896
06/07/2024 03:13:28.000,20.9565,31.9149,1.35,7.919,56.780,20.6901
06/07/2024 03:14:28.999,20.9563,31.9148,1.35,7.919,57.065,20.6906
06/07/2024 03:15:28.998,20.9554,31.9150,1.35,7.919,56.751,20.6905
06/07/2024 03:16:28.997,20.9552,31.9163,1.36,7.919,56.702,20.6901
06/07/2024 03:17:28.003,20.9543,31.9159,1.36,7.919,56.806,20.6904
06/07/2024 03:18:28.002,20.9545,31.9149,1.36,7.919,56.768,20.6901
06/07/2024 03:19:28.001,20.9539,31.9147,1.37,7.919,56.844,20.6906
06/07/2024 03:20:28.000,20.9532,31.9158,1.36,7.919,56.889,20.6907
06/07/2024 03:21:28.000,20.9527,31.9163,1.36,7.918,56.633,20.6901
06/07/2024 03:22:28.999,20.9526,31.9158,1.36,7.918,56.839,20.6900
06/07/2024 03:23:28.998,20.9525,31.9143,1.36,7.918,56.920,20.6905
06/07/2024 03:24:28.997,20.9524,31.9154,1.35,7.918,56.965,20.6903
06/07/2024 03:25:28.003,20.9512,31.9158,1.36,7.918,56.778,20.6906
06/07/2024 03:26:28.002,20.9514,31.9160,1.35,7.918,56.868,20.6902
06/07/2024 03:27:28.001,20.9516,31.9157,1.36,7.918,56.844,20.6893
06/07/2024 03:28:28.000,20.9510,31.9158,1.36,7.918,56.696,20.6898
06/07/2024 03:29:28.999,20.9511,31.9164,1.36,7.918,56.783,20.6904
06/07/2024 03:30:28.998,20.9500,31.9165,1.36,7.918,56.810,20.6903
06/07/2024 03:31:28.997,20.9501,31.9162,1.36,7.917,56.755,20.6904
06/07/2024 03:32:28.003,20.9494,31.9162,1.36,7.917,56.745,20.6896
06/07/2024 03:33:28.002,20.9497,31.9156,1.36,7.917,56.895,20.6896
06/07/2024 03:34:28.001,20.9492,31.9151,1.36,7.917,56.842,20.6903
06/07/2024 03:35:28.000,20.9495,31.9161,1.36,7.917,56.782,20.6903
06/07/2024 03:36:28.000,20.9486,31.9169,1.36,7.917,56.753,20.6898
06/07/2024 03:37:28.999,20.9477,31.9170,1.35,7.917,56.713,20.6895
06/07/2024 03:38:28.998,20.9484,31.9171,1.35,7.917,56.851,20.6900
06/07/2024 03:39:28.997,20.9480,31.9172,1.35,7.917,56.800,20.6901
06/07/2024 03:40:28.003,20.9485,31.9174,1.36,7.917,56.786,20.6903
06/07/2024 03:41:28.002,20.9494,31.9163,1.36,7.917,56.815,20.6903
06/07/2024 03:42:28.001,20.9490,31.9159,1.36,7.917,56.749,20.6900
06/07/2024 03:43:28.000,20.9476,31.9169,1.35,7.917,56.676,20.6898
06/07/2024 03:44:28.999,20.9468,31.9170,1.36,7.917,56.834,20.6899
06/07/2024 03:45:28.998,20.9462,31.9155,1.36,7.916,56.723,20.6897
06/07/2024 03:46:28.997,20.9455,31.9181,1.36,7.916,56.936,20.6897
06/07/2024 03:47:28.003,20.9457,31.9169,1.35,7.916,56.803,20.6896
06/07/2024 03:48:28.002,20.9453,31.9180,1.35,7.916,56.839,20.6883
06/07/2024 03:49:28.001,20.9454,31.9187,1.35,7.916,56.841,20.6897
06/07/2024 03:50:28.000,20.9471,31.9171,1.36,7.916,56.976,20.6893
06/07/2024 03:51:28.000,20.9457,31.9173,1.36,7.916,56.967,20.6888
06/07/2024 03:52:28.999,20.9448,31.9175,1.36,7.916,56.879,20.6898
06/07/2024 03:53:28.998,20.9441,31.9177,1.35,7.916,56.912,20.6889
06/07/2024 03:54:28.997,20.9444,31.9163,1.36,7.916,56.802,20.6893
06/07/2024 03:55:28.003,20.9434,31.9174,1.35,7.916,56.954,20.6887
06/07/2024 03:56:28.002,20.9430,31.9169,1.35,7.916,56.743,20.6888
06/07/2024 03:57:28.001,20.9420,31.9169,1.35,7.916,56.774,20.6887
06/07/2024 03:58:28.000,20.9410,31.9177,1.35,7.916,56.771,20.6877
06/07/2024 03:59:28.999,20.9411,31.9179,1.35,7.916,56.831,20.6892
06/07/2024 04:00:28.998,20.9408,31.9192,1.35,7.916,56.737,20.6883
06/07/2024 04:01:28.997,20.9406,31.9189,1.35,7.916,56.739,20.6885
06/07/2024 04:02:28.003,20.9403,31.9184,1.35,7.916,56.774,20.6891
06/07/2024 04:03:28.002,20.9397,31.9191,1.35,7.916,56.757,20.6887
06/07/2024 04:04:28.001,20.9405,31.9196,1.35,7.916,56.871,20.6886
06/07/2024 04:05:28.000,20.9401,31.9179,1.35,7.916,56.760,20.6888
06/07/2024 04:06:28.000,20.9393,31.9182,1.35,7.916,56.785,20.6887
06/07/2024 04:07:28.999,20.9401,31.9184,1.35,7.916,56.705,20.6883
06/07/2024 04:08:28.998,20.9401,31.9189,1.35,7.916,56.685,20.6884
06/07/2024 04:09:28.997,20.9404,31.9171,1.35,7.916,56.815,20.6886
06/07/2024 04:10:28.003,20.9386,31.9188,1.36,7.916,56.695,20.6864
06/07/2024 04:11:28.002,20.9384,31.9185,1.35,7.915,56.792,20.6880
06/07/2024 04:12:28.001,20.9389,31.9199,1.35,7.916,56.702,20.6874
06/07/2024 04:13:28.000,20.9373,31.9185,1.35,7.915,56.814,20.6874
06/07/2024 04:14:28.999,20.9383,31.9183,1.34,7.915,56.718,20.6879
06/07/2024 04:15:28.998,20.9383,31.9188,1.34,7.915,56.714,20.6879
06/07/2024 04:16:28.997,20.9381,31.9181,1.35,7.915,56.624,20.6877
06/07/2024 04:17:28.003,20.9378,31.9192,1.34,7.916,56.772,20.6877
06/07/2024 04:18:28.002,20.9391,31.9188,1.34,7.916,56.632,20.6867
06/07/2024 04:19:28.001,20.9396,31.9193,1.35,7.916,56.612,20.6871
06/07/2024 04:20:28.000,20.9401,31.9179,1.35,7.916,56.830,20.6874
06/07/2024 04:21:28.000,20.9399,31.9191,1.35,7.916,56.793,20.6880
06/07/2024 04:22:28.999,20.9403,31.9183,1.35,7.916,56.755,20.6872
06/07/2024 04:23:28.998,20.9399,31.9197,1.35,7.916,56.731,20.6873
06/07/2024 04:24:28.997,20.9397,31.9194,1.34,7.916,56.709,20.6859
06/07/2024 04:25:28.003,20.9392,31.9183,1.34,7.916,56.861,20.6871
06/07/2024 04:26:28.002,20.9382,31.9198,1.34,7.916,56.766,20.6871
06/07/2024 04:27:28.001,20.9376,31.9197,1.34,7.916,56.793,20.6862
06/07/2024 04:28:28.000,20.9379,31.9185,1.35,7.916,56.673,20.6870
06/07/2024 04:29:28.999,20.9382,31.9187,1.34,7.916,56.671,20.6872
06/07/2024 04:30:28.998,20.9371,31.9189,1.34,7.916,56.782,20.6866
06/07/2024 04:31:28.997,20.9375,31.9201,1.34,7.916,56.771,20.6866
06/07/2024 04:32:28.003,20.9381,31.9194,1.34,7.916,56.608,20.6866
06/07/2024 04:33:28.002,20.9383,31.9196,1.34,7.916,56.698,20.6867
06/07/2024 04:34:28.001,20.9378,31.9204,1.34,7.916,56.709,20.6848
06/07/2024 04:35:28.000,20.9392,31.9193,1.34,7.916,56.761,20.6855
06/07/2024 04:36:28.000,20.9384,31.9204,1.34,7.916,56.799,20.6863
06/07/2024 04:37:28.999,20.9388,31.9200,1.34,7.916,56.856,20.6864
06/07/2024 04:38:28.998,20.9380,31.9198,1.34,7.916,56.822,20.6864
06/07/2024 04:39:28.997,20.9380,31.9204,1.34,7.916,56.808,20.6862
06/07/2024 04:40:28.003,20.9379,31.9192,1.34,7.915,56.860,20.6865
06/07/2024 04:41:28.002,20.9372,31.9195,1.34,7.916,56.809,20.6865
06/07/2024 04:42:28.001,20.9369,31.9195,1.34,7.916,56.925,20.6863
06/07/2024 04:43:28.000,20.9368,31.9193,1.34,7.916,56.702,20.6861
06/07/2024 04:44:28.999,20.9358,31.9207,1.34,7.916,56.781,20.6854
06/07/2024 04:45:28.998,20.9361,31.9199,1.34,7.916,56.892,20.6850
06/07/2024 04:46:28.997,20.9351,31.9197,1.34,7.915,56.843,20.6850
06/07/2024 04:47:28.003,20.9343,31.9208,1.34,7.915,56.824,20.6854
06/07/2024 04:48:28.002,20.9345,31.9208,1.34,7.915,56.896,20.6857
06/07/2024 04:49:28.001,20.9343,31.9197,1.35,7.915,56.882,20.6859
06/07/2024 04:50:28.000,20.9336,31.9209,1.35,7.915,56.768,20.6860
06/07/2024 04:51:28.000,20.9336,31.9200,1.36,7.915,56.858,20.6857
06/07/2024 04:52:28.999,20.9328,31.9221,1.34,7.915,56.785,20.6856
06/07/2024 04:53:28.998,20.9333,31.9204,1.35,7.915,56.583,20.6858
06/07/2024 04:54:28.997,20.9332,31.9210,1.34,7.914,56.725,20.6849
06/07/2024 04:55:28.003,20.9321,31.9205,1.35,7.914,56.621,20.6850
06/07/2024 04:56:28.002,20.9325,31.9204,1.35,7.914,56.780,20.6846
06/07/2024 04:57:28.001,20.9324,31.9200,1.35,7.914,56.739,20.6850
06/07/2024 04:58:28.000,20.9323,31.9210,1.35,7.914,56.643,20.6848
06/07/2024 04:59:28.999,20.9332,31.9207,1.35,7.914,56.667,20.6849
06/07/2024 05:00:28.998,20.9326,31.9202,1.35,7.914,56.661,20.6850
06/07/2024 05:01:28.997,20.9328,31.9194,1.35,7.914,56.743,20.6848
06/07/2024 05:02:28.003,20.9318,31.9198,1.35,7.914,56.730,20.6853
06/07/2024 05:03:28.002,20.9328,31.9197,1.35,7.914,56.683,20.6854
06/07/2024 05:04:28.001,20.9321,31.9201,1.35,7.914,56.643,20.6848
06/07/2024 05:05:28.000,20.9325,31.9203,1.36,7.914,56.792,20.6848
06/07/2024 05:06:28.000,20.9320,31.9208,1.36,7.914,56.693,20.6844
06/07/2024 05:07:28.999,20.9319,31.9203,1.36,7.914,56.725,20.6844
06/07/2024 05:08:28.998,20.9321,31.9200,1.36,7.914,56.769,20.6846
06/07/2024 05:09:28.997,20.9299,31.9215,1.37,7.913,56.761,20.6846
06/07/2024 05:10:28.003,20.9305,31.9209,1.36,7.913,56.805,20.6833
06/07/2024 05:11:28.002,20.9302,31.9210,1.36,7.913,56.779,20.6826
06/07/2024 05:12:28.001,20.9308,31.9203,1.36,7.913,56.712,20.6837
06/07/2024 05:13:28.000,20.9299,31.9215,1.37,7.913,56.749,20.6841
06/07/2024 05:14:28.999,20.9296,31.9204,1.37,7.913,56.628,20.6837
06/07/2024 05:15:28.998,20.9298,31.9202,1.36,7.913,56.732,20.6831
06/07/2024 05:16:28.997,20.9300,31.9211,1.36,7.912,56.727,20.6841
06/07/2024 05:17:28.003,20.9299,31.9216,1.36,7.912,56.737,20.6839
06/07/2024 05:18:28.002,20.9292,31.9229,1.36,7.912,56.669,20.6842
06/07/2024 05:19:28.001,20.9304,31.9221,1.36,7.912,56.762,20.6841
06/07/2024 05:20:28.000,20.9297,31.9208,1.36,7.912,56.732,20.6823
06/07/2024 05:21:28.000,20.9290,31.9205,1.36,7.912,56.649,20.6820
06/07/2024 05:22:28.999,20.9270,31.9220,1.36,7.912,56.695,20.6821
06/07/2024 05:23:28.998,20.9270,31.9220,1.36,7.912,56.756,20.6824
06/07/2024 05:24:28.997,20.9266,31.9225,1.36,7.912,56.604,20.6826
06/07/2024 05:25:28.003,20.9270,31.9213,1.36,7.912,56.792,20.6831
06/07/2024 05:26:28.002,20.9275,31.9218,1.36,7.911,56.705,20.6828
06/07/2024 05:27:28.001,20.9272,31.9228,1.36,7.912,56.732,20.6822
06/07/2024 05:28:28.000,20.9280,31.9219,1.36,7.911,56.754,20.6821
06/07/2024 05:29:28.999,20.9268,31.9216,1.37,7.911,56.790,20.6824
06/07/2024 05:30:28.998,20.9251,31.9224,1.36,7.911,56.705,20.6819
06/07/2024 05:31:28.997,20.9253,31.9225,1.36,7.911,56.712,20.6823
06/07/2024 05:32:28.003,20.9253,31.9220,1.36,7.911,56.719,20.6812
06/07/2024 05:33:28.002,20.9259,31.9222,1.37,7.911,56.694,20.6820
06/07/2024 05:34:28.001,20.9254,31.9230,1.36,7.911,56.735,20.6817
06/07/2024 05:35:28.000,20.9259,31.9218,1.36,7.911,56.765,20.6817
06/07/2024 05:36:28.000,20.9243,31.9206,1.37,7.911,56.754,20.6817
06/07/2024 05:37:28.999,20.9237,31.9221,1.36,7.910,56.713,20.6809
06/07/2024 05:38:28.998,20.9227,31.9224,1.36,7.910,56.741,20.6817
06/07/2024 05:39:28.997,20.9233,31.9223,1.37,7.910,56.767,20.6809
06/07/2024 05:40:28.003,20.9225,31.9215,1.37,7.910,56.687,20.6809
06/07/2024 05:41:28.002,20.9226,31.9235,1.36,7.910,56.722,20.6796
06/07/2024 05:42:28.001,20.9209,31.9233,1.36,7.910,56.819,20.6805
06/07/2024 05:43:28.000,20.9219,31.9225,1.37,7.910,56.806,20.6805
06/07/2024 05:44:28.999,20.9227,31.9228,1.36,7.909,56.803,20.6803
06/07/2024 05:45:28.998,20.9220,31.9218,1.37,7.909,56.826,20.6800
06/07/2024 05:46:28.997,20.9208,31.9230,1.37,7.909,56.810,20.6800
06/07/2024 05:47:28.003,20.9208,31.9232,1.37,7.909,56.688,20.6800
06/07/2024 05:48:28.002,20.9209,31.9220,1.37,7.909,56.869,20.6800
06/07/2024 05:49:28.001,20.9206,31.9226,1.37,7.909,56.900,20.6787
06/07/2024 05:50:28.000,20.9206,31.9231,1.37,7.909,56.763,20.6801
06/07/2024 05:51:28.000,20.9193,31.9226,1.37,7.908,56.872,20.6795
06/07/2024 05:52:28.999,20.9197,31.9225,1.37,7.908,56.623,20.6795
06/07/2024 05:53:28.998,20.9185,31.9223,1.37,7.908,56.729,20.6795
06/07/2024 05:54:28.997,20.9190,31.9232,1.37,7.908,56.826,20.6792
06/07/2024 05:55:28.003,20.9193,31.9236,1.37,7.908,56.797,20.6790
06/07/2024 05:56:28.002,20.9196,31.9227,1.37,7.907,56.668,20.6788
06/07/2024 05:57:28.001,20.9201,31.9224,1.37,7.907,56.713,20.6788
06/07/2024 05:58:28.000,20.9192,31.9239,1.37,7.907,56.785,20.6792
06/07/2024 05:59:28.999,20.9207,31.9240,1.37,7.907,56.811,20.6776
06/07/2024 06:00:28.998,20.9199,31.9241,1.37,7.907,56.678,20.6786
06/07/2024 06:01:28.997,20.9203,31.9227,1.36,7.907,56.763,20.6775
06/07/2024 06:02:28.003,20.9195,31.9233,1.36,7.906,56.812,20.6777
06/07/2024 06:03:28.002,20.9189,31.9236,1.36,7.906,56.765,20.6783
06/07/2024 06:04:28.001,20.9197,31.9234,1.36,7.906,56.664,20.6778
06/07/2024 06:05:28.000,20.9202,31.9227,1.36,7.906,56.682,20.6780
06/07/2024 06:06:28.000,20.9192,31.9237,1.36,7.906,56.726,20.6775
06/07/2024 06:07:28.999,20.9196,31.9241,1.36,7.905,56.647,20.6775
06/07/2024 06:08:28.998,20.9281,31.9266,1.36,7.905,56.817,20.6768
06/07/2024 06:09:28.997,20.9351,31.9247,1.36,7.905,56.721,20.6767
06/07/2024 06:10:28.003,20.9376,31.9251,1.36,7.905,56.776,20.6765
06/07/2024 06:11:28.002,20.9387,31.9243,1.36,7.905,56.777,20.6767
06/07/2024 06:12:28.001,20.9376,31.9210,1.36,7.905,56.775,20.6769
06/07/2024 06:13:28.000,20.9286,31.9219,1.36,7.905,56.761,20.6768
06/07/2024 06:14:28.999,20.9224,31.9235,1.37,7.905,56.654,20.6767
06/07/2024 06:15:28.998,20.9207,31.9233,1.36,7.904,56.591,20.6770
06/07/2024 06:16:28.997,20.9193,31.9234,1.36,7.904,56.685,20.6761
06/07/2024 06:17:28.003,20.9194,31.9242,1.36,7.904,56.668,20.6761
06/07/2024 06:18:28.002,20.9188,31.9246,1.36,7.904,56.719,20.6748
06/07/2024 06:19:28.001,20.9191,31.9240,1.37,7.904,56.697,20.6758
