24/07/2024 12:51:07.000,21.4160,33.0715,1.16,8.088,55.226,21.2479
24/07/2024 12:52:07.000,21.4170,33.0717,1.15,8.087,55.288,21.2462
24/07/2024 12:53:07.000,21.4200,33.0713,1.15,8.087,55.178,21.2476
24/07/2024 12:54:07.000,21.4226,33.0709,1.16,8.087,55.303,21.2476
24/07/2024 12:55:07.000,21.4256,33.0714,1.16,8.087,55.257,21.2477
24/07/2024 12:56:07.000,21.4271,33.0716,1.15,8.087,55.249,21.2475
24/07/2024 12:57:07.000,21.4290,33.0718,1.16,8.087,55.179,21.2486
24/07/2024 12:58:07.000,21.4306,33.0718,1.16,8.086,55.342,21.2537
24/07/2024 12:59:07.000,21.4320,33.0728,1.15,8.086,55.297,21.2470
24/07/2024 13:00:07.000,21.4338,33.0710,1.19,8.086,55.223,21.2490
24/07/2024 13:01:07.000,21.4351,33.0711,1.15,8.086,55.284,21.2489
24/07/2024 13:02:07.000,21.4358,33.0717,1.16,8.086,55.185,21.2497
24/07/2024 13:03:07.000,21.4372,33.0721,1.16,8.086,55.270,21.2495
24/07/2024 13:04:07.000,21.4390,33.0716,1.16,8.086,55.244,21.2504
24/07/2024 13:05:07.000,21.4395,33.0720,1.16,8.086,55.344,21.2499
24/07/2024 13:06:07.000,21.4407,33.0718,1.16,8.086,55.265,21.2505
24/07/2024 13:07:07.000,21.4427,33.0714,1.16,8.086,55.275,21.2499
24/07/2024 13:08:07.000,21.4440,33.0715,1.16,8.085,55.188,21.2510
24/07/2024 13:09:07.000,21.4438,33.0706,1.16,8.085,55.265,21.2513
24/07/2024 13:10:07.000,21.4443,33.0707,1.16,8.086,55.233,21.2499
24/07/2024 13:11:07.000,21.4450,33.0714,1.16,8.086,55.270,21.2515
24/07/2024 13:12:07.000,21.4460,33.0707,1.16,8.086,55.240,21.2521
24/07/2024 13:13:07.000,21.4472,33.0713,1.16,8.086,55.291,21.2525
24/07/2024 13:14:07.000,21.4479,33.0717,1.15,8.086,55.261,21.2525
24/07/2024 13:15:07.000,21.4488,33.0715,1.16,8.086,55.191,21.2543
24/07/2024 13:16:07.000,21.4501,33.0713,1.16,8.086,55.327,21.2539
24/07/2024 13:17:07.000,21.4500,33.0717,1.16,8.086,55.233,21.2538
24/07/2024 13:18:07.000,21.4512,33.0719,1.16,8.086,55.157,21.2506
24/07/2024 13:19:07.000,21.4519,33.0718,1.16,8.086,55.038,21.2530
24/07/2024 13:20:07.000,21.4536,33.0723,1.17,8.087,55.241,21.2535
24/07/2024 13:21:07.000,21.4548,33.0722,1.16,8.087,55.214,21.2548
24/07/2024 13:22:07.000,21.4554,33.0724,1.17,8.088,55.197,21.2550
24/07/2024 13:23:07.000,21.4557,33.0712,1.16,8.088,55.165,21.2543
24/07/2024 13:24:07.000,21.4561,33.0718,1.16,8.088,55.183,21.2545
24/07/2024 13:25:07.000,21.4537,33.0728,1.16,8.088,55.192,21.2548
24/07/2024 13:26:07.000,21.4528,33.0715,1.16,8.088,55.305,21.2537
24/07/2024 13:27:07.000,21.4514,33.0714,1.16,8.088,55.242,21.2559
24/07/2024 13:28:07.000,21.4501,33.0716,1.16,8.089,55.112,21.2557
24/07/2024 13:29:07.000,21.4498,33.0710,1.16,8.089,55.190,21.2567
24/07/2024 13:30:07.000,21.4480,33.0713,1.15,8.089,55.219,21.2649
24/07/2024 13:31:07.000,21.4474,33.0718,1.16,8.088,55.266,21.2644
24/07/2024 13:32:07.000,21.4484,33.0714,1.16,8.089,55.267,21.2646
24/07/2024 13:33:07.000,21.4477,33.0717,1.16,8.089,55.269,21.2647
24/07/2024 13:34:07.000,21.4477,33.0719,1.17,8.089,55.336,21.2653
24/07/2024 13:35:07.000,21.4488,33.0716,1.17,8.089,55.310,21.2646
24/07/2024 13:36:07.000,21.4474,33.0722,1.17,8.090,55.269,21.2647
24/07/2024 13:37:07.000,21.4476,33.0722,1.16,8.090,55.217,21.2632
24/07/2024 13:38:07.000,21.4488,33.0718,1.16,8.090,55.159,21.2634
24/07/2024 13:39:07.000,21.4473,33.0719,1.16,8.091,55.267,21.2647
24/07/2024 13:40:07.000,21.4475,33.0709,1.17,8.092,55.335,21.2655
24/07/2024 13:41:07.000,21.4460,33.0735,1.16,8.094,55.195,21.2664
24/07/2024 13:42:07.000,21.4463,33.0724,1.16,8.094,55.219,21.2672
24/07/2024 13:43:07.000,21.4452,33.0723,1.17,8.095,55.235,21.2687
24/07/2024 13:44:07.000,21.4447,33.0726,1.16,8.096,55.164,21.2701
24/07/2024 13:45:07.000,21.4450,33.0717,1.17,8.098,55.331,21.2688
24/07/2024 13:46:07.000,21.4453,33.0731,1.17,8.099,55.205,21.2698
24/07/2024 13:47:07.000,21.4446,33.0720,1.16,8.100,55.217,21.2697
24/07/2024 13:48:07.000,21.4443,33.0734,1.17,8.101,55.316,21.2705
24/07/2024 13:49:07.000,21.4442,33.0725,1.17,8.102,55.230,21.2697
24/07/2024 13:50:07.000,21.4439,33.0726,1.16,8.104,55.267,21.2640
24/07/2024 13:51:07.000,21.4446,33.0739,1.16,8.105,55.122,21.2694
24/07/2024 13:52:07.000,21.4451,33.0725,1.17,8.107,55.158,21.2677
24/07/2024 13:53:07.000,21.4450,33.0739,1.17,8.108,55.239,21.2690
24/07/2024 13:54:07.000,21.4439,33.0738,1.17,8.109,55.217,21.2691
24/07/2024 13:55:07.000,21.4443,33.0733,1.17,8.110,55.193,21.2711
24/07/2024 13:56:07.000,21.4442,33.0741,1.16,8.111,55.151,21.2694
24/07/2024 13:57:07.000,21.4443,33.0730,1.17,8.112,55.067,21.2713
24/07/2024 13:58:07.000,21.4438,33.0742,1.17,8.113,55.236,21.2700
24/07/2024 13:59:07.000,21.4435,33.0725,1.17,8.113,55.204,21.2706
24/07/2024 14:00:07.000,21.4429,33.0760,1.16,8.114,55.195,21.2719
24/07/2024 14:01:07.000,21.4434,33.0742,1.16,8.114,55.119,21.2712
24/07/2024 14:02:07.000,21.4436,33.0739,1.16,8.114,55.191,21.2757
24/07/2024 14:03:07.000,21.4449,33.0733,1.17,8.115,55.239,21.2721
24/07/2024 14:04:07.000,21.4430,33.0745,1.17,8.115,55.322,21.2753
24/07/2024 14:05:07.000,21.4441,33.0740,1.17,8.115,55.226,21.2763
24/07/2024 14:06:07.000,21.4446,33.0743,1.17,8.115,55.272,21.2755
24/07/2024 14:07:07.000,21.4448,33.0759,1.16,8.115,55.383,21.2749
24/07/2024 14:08:07.000,21.4440,33.0741,1.16,8.115,55.221,21.2763
24/07/2024 14:09:07.000,21.4434,33.0745,1.16,8.115,55.169,21.2776
24/07/2024 14:10:07.000,21.4451,33.0760,1.17,8.115,55.275,21.2781
24/07/2024 14:11:07.000,21.4451,33.0744,1.17,8.115,55.248,21.2328
24/07/2024 14:12:07.000,21.4451,33.0746,1.16,8.115,55.212,21.2799
24/07/2024 14:13:07.000,21.4459,33.0757,1.16,8.115,55.289,21.2806
24/07/2024 14:14:07.000,21.4465,33.0752,1.17,8.115,55.259,21.2796
24/07/2024 14:15:07.000,21.4479,33.0728,1.17,8.115,55.207,21.2811
24/07/2024 14:16:07.000,21.4469,33.0753,1.17,8.115,55.118,21.2810
24/07/2024 14:17:07.000,21.4463,33.0757,1.17,8.115,55.196,21.2824
24/07/2024 14:18:07.000,21.4480,33.0760,1.17,8.114,55.132,21.2811
24/07/2024 14:19:07.000,21.4491,33.0745,1.16,8.114,55.252,21.2821
24/07/2024 14:20:07.000,21.4499,33.0746,1.17,8.114,55.091,21.2816
24/07/2024 14:21:07.000,21.4508,33.0751,1.16,8.113,55.175,21.2840
24/07/2024 14:22:07.000,21.4504,33.0753,1.17,8.113,55.313,21.2829
24/07/2024 14:23:07.000,21.4504,33.0745,1.17,8.112,55.366,21.2828
24/07/2024 14:24:07.000,21.4497,33.0755,1.17,8.111,55.177,21.2849
24/07/2024 14:25:07.000,21.4505,33.0745,1.17,8.110,55.261,21.2852
24/07/2024 14:26:07.000,21.4503,33.0750,1.16,8.109,55.200,21.2860
24/07/2024 14:27:07.000,21.4512,33.0752,1.16,8.109,55.353,21.2859
24/07/2024 14:28:07.000,21.4516,33.0752,1.16,8.108,55.200,21.2861
24/07/2024 14:29:07.000,21.4518,33.0747,1.16,8.107,55.223,21.2866
24/07/2024 14:30:07.000,21.4523,33.0755,1.16,8.106,55.220,21.2865
24/07/2024 14:31:07.000,21.4534,33.0752,1.17,8.106,55.160,21.2873
24/07/2024 14:32:07.000,21.4530,33.0764,1.17,8.105,55.265,21.2857
24/07/2024 14:33:07.000,21.4534,33.0755,1.16,8.104,55.201,21.2873
24/07/2024 14:34:07.000,21.4533,33.0751,1.16,8.103,55.203,21.2868
24/07/2024 14:35:07.000,21.4523,33.0749,1.17,8.103,55.264,21.2883
24/07/2024 14:36:07.000,21.4501,33.0757,1.17,8.102,55.243,21.2879
24/07/2024 14:37:07.000,21.4496,33.0763,1.16,8.101,55.258,21.2885
24/07/2024 14:38:07.000,21.4496,33.0740,1.16,8.101,55.237,21.2890
24/07/2024 14:39:07.000,21.4503,33.0771,1.16,8.100,55.305,21.2892
24/07/2024 14:40:07.000,21.4514,33.0756,1.17,8.099,55.259,21.2886
24/07/2024 14:41:07.000,21.4530,33.0770,1.16,8.099,55.259,21.2878
24/07/2024 14:42:07.000,21.4553,33.0766,1.16,8.099,55.228,21.2900
24/07/2024 14:43:07.000,21.4566,33.0762,1.17,8.098,55.300,21.2887
24/07/2024 14:44:07.000,21.4583,33.0767,1.17,8.098,55.220,21.2903
24/07/2024 14:45:07.000,21.4593,33.0774,1.17,8.097,55.209,21.2906
24/07/2024 14:46:07.000,21.4606,33.0752,1.17,8.097,55.223,21.2903
24/07/2024 14:47:07.000,21.4609,33.0771,1.17,8.097,55.126,21.2914
24/07/2024 14:48:07.000,21.4623,33.0766,1.17,8.097,55.072,21.2911
24/07/2024 14:49:07.000,21.4635,33.0766,1.17,8.096,55.171,21.2900
24/07/2024 14:50:07.000,21.4642,33.0768,1.17,8.096,55.226,21.2920
24/07/2024 14:51:07.000,21.4647,33.0769,1.16,8.097,55.305,21.2922
24/07/2024 14:52:07.000,21.4653,33.0761,1.16,8.097,55.216,21.2917
24/07/2024 14:53:07.000,21.4661,33.0766,1.16,8.097,55.247,21.2924
24/07/2024 14:54:07.000,21.4670,33.0759,1.17,8.098,55.318,21.2918
24/07/2024 14:55:07.000,21.4677,33.0767,1.17,8.098,55.215,21.2925
24/07/2024 14:56:07.000,21.4684,33.0767,1.17,8.098,55.122,21.2934
24/07/2024 14:57:07.000,21.4689,33.0772,1.16,8.097,55.233,21.2947
24/07/2024 14:58:07.000,21.4705,33.0765,1.16,8.097,55.079,21.2951
24/07/2024 14:59:07.000,21.4711,33.0755,1.17,8.097,55.152,21.2967
24/07/2024 15:00:07.000,21.4703,33.0767,1.17,8.097,55.174,21.2971
24/07/2024 15:01:07.000,21.4721,33.0770,1.17,8.097,55.178,21.2983
24/07/2024 15:02:07.000,21.4733,33.0771,1.17,8.096,55.012,21.2997
24/07/2024 15:03:07.000,21.4743,33.0764,1.17,8.096,55.186,21.3003
24/07/2024 15:04:07.000,21.4747,33.0767,1.17,8.096,55.167,21.3002
24/07/2024 15:05:07.000,21.4746,33.0768,1.17,8.095,55.153,21.3004
24/07/2024 15:06:07.000,21.4757,33.0770,1.17,8.095,55.182,21.3011
24/07/2024 15:07:07.000,21.4771,33.0765,1.18,8.095,55.199,21.3017
24/07/2024 15:08:07.000,21.4755,33.0775,1.17,8.095,55.143,21.3030
24/07/2024 15:09:07.000,21.4754,33.0774,1.18,8.096,55.185,21.3041
24/07/2024 15:10:07.000,21.4753,33.0759,1.16,8.096,55.162,21.3035
24/07/2024 15:11:07.000,21.4760,33.0768,1.17,8.096,55.060,21.3040
24/07/2024 15:12:07.000,21.4763,33.0775,1.17,8.096,55.192,21.3047
24/07/2024 15:13:07.000,21.4765,33.0782,1.17,8.096,55.113,21.3018
24/07/2024 15:14:07.000,21.4786,33.0777,1.17,8.096,55.201,21.3055
24/07/2024 15:15:07.000,21.4797,33.0776,1.17,8.096,55.076,21.3053
24/07/2024 15:16:07.000,21.4800,33.0768,1.18,8.096,55.084,21.3056
24/07/2024 15:17:07.000,21.4803,33.0776,1.18,8.096,55.229,21.3059
24/07/2024 15:18:07.000,21.4818,33.0764,1.18,8.096,55.104,21.3061
24/07/2024 15:19:07.000,21.4813,33.0761,1.18,8.096,55.049,21.3046
24/07/2024 15:20:07.000,21.4809,33.0794,1.18,8.096,55.041,21.3070
24/07/2024 15:21:07.000,21.4821,33.0771,1.16,8.096,55.094,21.3070
24/07/2024 15:22:07.000,21.4825,33.0787,1.17,8.096,55.062,21.3077
24/07/2024 15:23:07.000,21.4837,33.0768,1.18,8.096,55.293,21.3082
24/07/2024 15:24:07.000,21.4838,33.0790,1.17,8.096,55.221,21.3077
24/07/2024 15:25:07.000,21.4847,33.0781,1.16,8.096,55.185,21.3084
24/07/2024 15:26:07.001,21.4859,33.0771,1.17,8.096,55.150,21.3076
24/07/2024 15:27:07.000,21.4854,33.0765,1.17,8.096,55.043,21.3076
24/07/2024 15:28:07.001,21.4843,33.0777,1.17,8.096,55.092,21.3089
24/07/2024 15:29:07.000,21.4828,33.0777,1.17,8.096,55.112,21.3089
24/07/2024 15:30:07.001,21.4822,33.0757,1.17,8.096,55.092,21.3091
24/07/2024 15:31:07.000,21.4785,33.0775,1.17,8.096,55.077,21.3103
24/07/2024 15:32:07.000,21.4765,33.0770,1.17,8.096,55.080,21.3105
24/07/2024 15:33:07.000,21.4757,33.0764,1.17,8.095,55.049,21.3115
24/07/2024 15:34:07.000,21.4741,33.0770,1.17,8.096,55.164,21.3118
24/07/2024 15:35:07.999,21.4731,33.0769,1.18,8.096,55.174,21.3111
24/07/2024 15:36:07.000,21.4718,33.0776,1.17,8.096,55.066,21.3114
24/07/2024 15:37:07.999,21.4711,33.0769,1.17,8.096,55.158,21.3126
24/07/2024 15:38:07.000,21.4713,33.0790,1.18,8.096,55.235,21.3127
24/07/2024 15:39:07.999,21.4699,33.0786,1.18,8.096,55.069,21.3121
24/07/2024 15:40:07.000,21.4697,33.0795,1.17,8.096,55.279,21.3134
24/07/2024 15:41:07.001,21.4692,33.0787,1.16,8.096,55.126,21.3134
24/07/2024 15:42:07.000,21.4687,33.0781,1.18,8.096,55.111,21.3132
24/07/2024 15:43:07.001,21.4689,33.0775,1.18,8.096,55.069,21.3131
24/07/2024 15:44:07.000,21.4686,33.0781,1.17,8.096,55.131,21.3137
24/07/2024 15:45:07.001,21.4680,33.0797,1.18,8.096,55.109,21.3141
24/07/2024 15:46:07.000,21.4680,33.0785,1.17,8.097,55.112,21.3144
24/07/2024 15:47:07.000,21.4681,33.0782,1.17,8.097,55.147,21.3142
24/07/2024 15:48:07.000,21.4677,33.0782,1.17,8.098,55.109,21.3135
24/07/2024 15:49:07.000,21.4663,33.0794,1.17,8.098,55.177,21.3148
24/07/2024 15:50:07.999,21.4667,33.0799,1.17,8.098,55.201,21.3151
24/07/2024 15:51:07.000,21.4668,33.0787,1.17,8.099,55.081,21.3152
24/07/2024 15:52:07.999,21.4660,33.0793,1.17,8.100,55.198,21.3155
24/07/2024 15:53:07.000,21.4664,33.0781,1.18,8.100,55.245,21.3156
24/07/2024 15:54:07.999,21.4655,33.0815,1.16,8.101,55.161,21.3157
24/07/2024 15:55:07.000,21.4670,33.0796,1.17,8.101,55.129,21.3141
24/07/2024 15:56:07.001,21.4664,33.0799,1.18,8.102,55.143,21.3149
24/07/2024 15:57:07.000,21.4655,33.0798,1.18,8.103,55.077,21.3164
24/07/2024 15:58:07.001,21.4648,33.0799,1.17,8.103,55.159,21.3164
24/07/2024 15:59:07.000,21.4649,33.0794,1.18,8.103,55.084,21.3162
24/07/2024 16:00:07.001,21.4641,33.0800,1.17,8.103,55.106,21.3170
24/07/2024 16:01:07.000,21.4646,33.0794,1.18,8.102,55.228,21.3161
24/07/2024 16:02:07.000,21.4645,33.0804,1.18,8.102,55.226,21.3170
24/07/2024 16:03:07.000,21.4642,33.0797,1.17,8.102,55.239,21.3171
24/07/2024 16:04:07.000,21.4636,33.0785,1.18,8.102,55.270,21.3161
24/07/2024 16:05:07.999,21.4639,33.0801,1.18,8.102,55.169,21.3150
24/07/2024 16:06:07.000,21.4634,33.0796,1.17,8.102,55.146,21.3173
24/07/2024 16:07:07.999,21.4637,33.0804,1.16,8.102,55.137,21.3162
24/07/2024 16:08:07.000,21.4650,33.0794,1.18,8.101,55.278,21.3171
24/07/2024 16:09:07.999,21.4644,33.0804,1.18,8.101,55.037,21.3179
24/07/2024 16:10:07.000,21.4649,33.0795,1.17,8.101,55.149,21.3179
24/07/2024 16:11:07.001,21.4659,33.0796,1.18,8.101,55.168,21.3176
24/07/2024 16:12:07.000,21.4651,33.0811,1.18,8.101,55.178,21.3172
24/07/2024 16:13:07.001,21.4661,33.0796,1.18,8.100,55.097,21.3178
24/07/2024 16:14:07.000,21.4664,33.0800,1.17,8.100,55.067,21.3171
24/07/2024 16:15:07.001,21.4668,33.0811,1.18,8.100,55.152,21.3184
24/07/2024 16:16:07.000,21.4665,33.0802,1.18,8.100,55.037,21.3185
24/07/2024 16:17:07.000,21.4667,33.0805,1.18,8.100,55.054,21.3188
24/07/2024 16:18:07.000,21.4680,33.0796,1.17,8.100,55.176,21.3188
24/07/2024 16:19:07.000,21.4686,33.0797,1.17,8.099,55.255,21.3193
24/07/2024 16:20:07.999,21.4706,33.0815,1.17,8.099,55.176,21.3194
24/07/2024 16:21:07.000,21.4744,33.0818,1.17,8.099,55.119,21.3190
24/07/2024 16:22:07.999,21.4774,33.0797,1.18,8.099,55.083,21.3193
24/07/2024 16:23:07.000,21.4794,33.0808,1.17,8.099,55.271,21.3200
24/07/2024 16:24:07.999,21.4830,33.0809,1.18,8.098,55.208,21.3188
24/07/2024 16:25:07.000,21.4854,33.0804,1.17,8.098,55.212,21.3207
24/07/2024 16:26:07.001,21.4865,33.0812,1.17,8.098,55.150,21.3199
24/07/2024 16:27:07.000,21.4883,33.0803,1.17,8.098,55.180,21.3201
24/07/2024 16:28:07.001,21.4889,33.0812,1.18,8.098,55.223,21.3215
24/07/2024 16:29:07.000,21.4904,33.0804,1.18,8.097,55.173,21.3207
24/07/2024 16:30:07.001,21.4915,33.0806,1.19,8.097,55.115,21.3212
24/07/2024 16:31:07.000,21.4930,33.0806,1.18,8.097,55.246,21.3226
24/07/2024 16:32:07.000,21.4940,33.0810,1.17,8.097,55.072,21.3232
24/07/2024 16:33:07.000,21.4940,33.0809,1.18,8.097,55.315,21.3214
24/07/2024 16:34:07.000,21.4945,33.0818,1.18,8.097,55.231,21.3226
24/07/2024 16:35:07.999,21.4950,33.0812,1.18,8.096,55.147,21.3223
24/07/2024 16:36:07.000,21.4957,33.0805,1.19,8.096,55.193,21.3250
24/07/2024 16:37:07.999,21.4974,33.0809,1.18,8.096,55.223,21.3250
24/07/2024 16:38:07.000,21.4975,33.0807,1.19,8.096,55.219,21.3255
24/07/2024 16:39:07.999,21.4979,33.0809,1.17,8.096,55.223,21.3260
24/07/2024 16:40:07.000,21.4989,33.0810,1.18,8.096,55.083,21.3265
24/07/2024 16:41:07.001,21.4988,33.0813,1.18,8.097,55.200,21.3268
24/07/2024 16:42:07.000,21.4983,33.0806,1.18,8.097,55.157,21.3258
24/07/2024 16:43:07.001,21.4984,33.0817,1.18,8.097,55.073,21.3270
24/07/2024 16:44:07.000,21.4984,33.0807,1.17,8.097,55.208,21.3279
24/07/2024 16:45:07.001,21.4991,33.0800,1.17,8.097,55.023,21.3275
24/07/2024 16:46:07.000,21.4999,33.0802,1.18,8.097,55.086,21.3287
24/07/2024 16:47:07.000,21.5010,33.0803,1.17,8.098,55.192,21.3289
24/07/2024 16:48:07.000,21.5017,33.0820,1.18,8.099,55.162,21.3295
24/07/2024 16:49:07.000,21.5017,33.0822,1.18,8.099,55.275,21.3299
24/07/2024 16:50:07.999,21.5025,33.0800,1.18,8.099,55.203,21.3291
24/07/2024 16:51:07.000,21.5026,33.0812,1.18,8.100,55.150,21.3307
24/07/2024 16:52:07.999,21.5033,33.0812,1.17,8.100,55.225,21.3309
24/07/2024 16:53:07.000,21.5034,33.0814,1.17,8.101,55.073,21.3302
24/07/2024 16:54:07.999,21.5043,33.0818,1.18,8.101,55.214,21.3314
24/07/2024 16:55:07.000,21.5039,33.0817,1.18,8.101,55.244,21.3326
24/07/2024 16:56:07.001,21.5043,33.0815,1.17,8.102,55.150,21.3324
24/07/2024 16:57:07.000,21.5050,33.0813,1.18,8.102,55.144,21.3323
