23/07/2024 12:33:51.000,21.5844,32.9932,1.15,8.106,55.113,21.4350
23/07/2024 12:34:51.000,21.5847,32.9944,1.15,8.106,55.136,21.4342
23/07/2024 12:35:51.000,21.5844,32.9932,1.16,8.107,55.094,21.4348
23/07/2024 12:36:51.000,21.5841,32.9952,1.16,8.107,55.126,21.4345
23/07/2024 12:37:51.000,21.5843,32.9948,1.16,8.108,55.072,21.4350
23/07/2024 12:38:51.000,21.5838,32.9943,1.17,8.108,55.049,21.4341
23/07/2024 12:39:51.000,21.5835,32.9948,1.15,8.108,55.037,21.4342
23/07/2024 12:40:51.000,21.5851,32.9934,1.16,8.108,55.072,21.4350
23/07/2024 12:41:51.000,21.5851,32.9936,1.14,8.109,55.019,21.4351
23/07/2024 12:42:51.000,21.5849,32.9944,1.15,8.108,55.060,21.4343
23/07/2024 12:43:51.000,21.5852,32.9952,1.14,8.108,55.038,21.4349
23/07/2024 12:44:51.000,21.5850,32.9954,1.18,8.108,55.057,21.4348
23/07/2024 12:45:51.000,21.5855,32.9957,1.16,8.108,55.074,21.4340
23/07/2024 12:46:51.000,21.5865,32.9943,1.15,8.108,55.215,21.4349
23/07/2024 12:47:51.000,21.5865,32.9946,1.14,8.108,55.234,21.4346
23/07/2024 12:48:51.000,21.5868,32.9951,1.14,8.108,55.236,21.4343
23/07/2024 12:49:51.000,21.5863,32.9949,1.14,8.107,55.235,21.4346
23/07/2024 12:50:51.000,21.5883,32.9937,1.15,8.107,55.229,21.4351
23/07/2024 12:51:51.000,21.5897,32.9948,1.15,8.107,55.214,21.4353
23/07/2024 12:52:51.000,21.5902,32.9956,1.15,8.107,55.227,21.4358
23/07/2024 12:53:51.000,21.5892,32.9952,1.15,8.107,55.237,21.4352
23/07/2024 12:54:51.000,21.5889,32.9953,1.16,8.107,55.191,21.4353
23/07/2024 12:55:51.000,21.5891,32.9961,1.15,8.107,55.095,21.4355
23/07/2024 12:56:51.000,21.5911,32.9949,1.15,8.107,55.109,21.4354
23/07/2024 12:57:51.000,21.5896,32.9955,1.15,8.106,55.113,21.4358
23/07/2024 12:58:51.000,21.5895,32.9950,1.15,8.106,55.122,21.4354
23/07/2024 12:59:51.000,21.5902,32.9960,1.15,8.106,55.149,21.4349
23/07/2024 13:00:51.000,21.5906,32.9952,1.15,8.106,55.121,21.4363
23/07/2024 13:01:51.000,21.5908,32.9962,1.16,8.106,55.231,21.4353
23/07/2024 13:02:51.000,21.5910,32.9946,1.16,8.106,55.123,21.4339
23/07/2024 13:03:51.000,21.5915,32.9952,1.16,8.106,55.134,21.4354
23/07/2024 13:04:51.000,21.5926,32.9937,1.16,8.106,55.167,21.4357
23/07/2024 13:05:51.000,21.5921,32.9953,1.16,8.106,55.094,21.4360
23/07/2024 13:06:51.000,21.5933,32.9949,1.16,8.105,55.163,21.4356
23/07/2024 13:07:51.000,21.5929,32.9954,1.16,8.105,55.205,21.4365
23/07/2024 13:08:51.000,21.5931,32.9957,1.16,8.105,55.157,21.4359
23/07/2024 13:09:51.000,21.5938,32.9963,1.15,8.105,55.060,21.4351
23/07/2024 13:10:51.000,21.5940,32.9959,1.16,8.105,55.173,21.4367
23/07/2024 13:11:51.000,21.5946,32.9959,1.17,8.105,55.130,21.4364
23/07/2024 13:12:51.000,21.5942,32.9967,1.16,8.105,55.090,21.4366
23/07/2024 13:13:51.000,21.5943,32.9955,1.16,8.105,55.149,21.4363
23/07/2024 13:14:51.000,21.5944,32.9963,1.16,8.105,55.085,21.4362
23/07/2024 13:15:51.000,21.5960,32.9962,1.16,8.105,55.086,21.4367
23/07/2024 13:16:51.000,21.5962,32.9959,1.14,8.105,55.229,21.4368
23/07/2024 13:17:51.000,21.5966,32.9960,1.15,8.105,55.168,21.4370
23/07/2024 13:18:51.000,21.5971,32.9950,1.16,8.105,55.092,21.4368
23/07/2024 13:19:51.000,21.5971,32.9966,1.15,8.106,55.079,21.4368
23/07/2024 13:20:51.000,21.5976,32.9964,1.15,8.106,55.114,21.4371
23/07/2024 13:21:51.000,21.5981,32.9965,1.15,8.105,55.153,21.4368
23/07/2024 13:22:51.000,21.5990,32.9969,1.17,8.106,55.200,21.4369
23/07/2024 13:23:51.000,21.5990,32.9972,1.17,8.106,55.059,21.4371
23/07/2024 13:24:51.000,21.6004,32.9963,1.15,8.106,55.023,21.4370
23/07/2024 13:25:51.000,21.5994,32.9968,1.15,8.106,55.158,21.4371
23/07/2024 13:26:51.000,21.5997,32.9952,1.16,8.106,55.120,21.4381
23/07/2024 13:27:51.000,21.6000,32.9972,1.15,8.106,55.138,21.4386
23/07/2024 13:28:51.000,21.5997,32.9967,1.16,8.106,55.169,21.4379
23/07/2024 13:29:51.000,21.6003,32.9962,1.16,8.107,55.172,21.4371
23/07/2024 13:30:51.000,21.6008,32.9967,1.15,8.107,55.102,21.4364
23/07/2024 13:31:51.000,21.6004,32.9962,1.15,8.107,55.076,21.4371
23/07/2024 13:32:51.000,21.6007,32.9972,1.17,8.108,55.215,21.4378
23/07/2024 13:33:51.000,21.6007,32.9972,1.16,8.108,55.081,21.4374
23/07/2024 13:34:51.000,21.6009,32.9984,1.14,8.109,55.122,21.4380
23/07/2024 13:35:51.000,21.6020,32.9966,1.16,8.108,55.211,21.4379
23/07/2024 13:36:51.000,21.6020,32.9968,1.16,8.108,55.269,21.4379
23/07/2024 13:37:51.000,21.6025,32.9968,1.15,8.108,55.197,21.4382
23/07/2024 13:38:51.000,21.6018,32.9988,1.16,8.108,55.140,21.4377
23/07/2024 13:39:51.000,21.6029,32.9963,1.16,8.107,55.242,21.4379
23/07/2024 13:40:51.000,21.6020,32.9966,1.15,8.107,55.297,21.4369
23/07/2024 13:41:51.000,21.6018,32.9977,1.15,8.107,55.148,21.4379
23/07/2024 13:42:51.000,21.6027,32.9967,1.16,8.107,55.157,21.4369
23/07/2024 13:43:51.000,21.6026,32.9982,1.16,8.107,55.194,21.4384
23/07/2024 13:44:51.000,21.6037,32.9975,1.15,8.107,55.167,21.4382
23/07/2024 13:45:51.000,21.6045,32.9980,1.15,8.107,55.191,21.4385
23/07/2024 13:46:51.000,21.6049,32.9982,1.15,8.106,55.123,21.4386
23/07/2024 13:47:51.000,21.6057,32.9972,1.15,8.106,55.042,21.4385
23/07/2024 13:48:51.000,21.6058,32.9973,1.15,8.106,55.125,21.4388
23/07/2024 13:49:51.000,21.6063,32.9976,1.17,8.106,55.088,21.4383
23/07/2024 13:50:51.000,21.6066,32.9985,1.15,8.106,55.118,21.4389
23/07/2024 13:51:51.000,21.6070,32.9971,1.15,8.106,55.165,21.4390
23/07/2024 13:52:51.000,21.6075,32.9980,1.16,8.106,55.235,21.4388
23/07/2024 13:53:51.000,21.6080,32.9979,1.16,8.106,55.118,21.4393
23/07/2024 13:54:51.000,21.6087,32.9977,1.16,8.106,54.941,21.4398
23/07/2024 13:55:51.000,21.6091,32.9976,1.15,8.105,55.172,21.4397
23/07/2024 13:56:51.000,21.6090,32.9979,1.15,8.105,55.092,21.4398
23/07/2024 13:57:51.000,21.6097,32.9980,1.16,8.105,55.107,21.4394
23/07/2024 13:58:51.000,21.6108,32.9973,1.15,8.105,55.074,21.4400
23/07/2024 13:59:51.000,21.6110,32.9973,1.16,8.105,55.080,21.4402
23/07/2024 14:00:51.000,21.6101,32.9990,1.15,8.105,55.026,21.4403
23/07/2024 14:01:51.000,21.6109,32.9975,1.15,8.105,55.094,21.4403
23/07/2024 14:02:51.000,21.6112,32.9986,1.15,8.105,55.109,21.4401
23/07/2024 14:03:51.000,21.6124,32.9981,1.16,8.105,55.086,21.4406
23/07/2024 14:04:51.000,21.6123,32.9975,1.15,8.105,55.182,21.4408
23/07/2024 14:05:51.000,21.6130,32.9975,1.16,8.105,55.122,21.4411
23/07/2024 14:06:51.000,21.6137,32.9970,1.16,8.105,55.221,21.4387
23/07/2024 14:07:51.000,21.6132,32.9982,1.16,8.105,55.236,21.4389
23/07/2024 14:08:51.000,21.6141,32.9984,1.16,8.105,55.157,21.4406
23/07/2024 14:09:51.000,21.6134,32.9974,1.15,8.106,55.151,21.4403
23/07/2024 14:10:51.000,21.6141,32.9978,1.15,8.106,55.086,21.4407
23/07/2024 14:11:51.000,21.6139,32.9980,1.15,8.106,55.014,21.4410
23/07/2024 14:12:51.000,21.6153,32.9983,1.16,8.106,55.070,21.4410
23/07/2024 14:13:51.000,21.6158,32.9988,1.15,8.107,55.150,21.4411
23/07/2024 14:14:51.000,21.6156,33.0005,1.16,8.107,55.110,21.4414
23/07/2024 14:15:51.000,21.6170,32.9991,1.15,8.107,55.114,21.4413
23/07/2024 14:16:51.000,21.6179,32.9987,1.16,8.107,55.152,21.4427
23/07/2024 14:17:51.000,21.6181,32.9981,1.16,8.107,55.083,21.4421
23/07/2024 14:18:51.000,21.6187,32.9983,1.16,8.106,55.103,21.4433
23/07/2024 14:19:51.000,21.6177,32.9987,1.16,8.108,55.130,21.4426
23/07/2024 14:20:51.000,21.6193,32.9992,1.15,8.108,55.160,21.4427
23/07/2024 14:21:51.000,21.6193,32.9986,1.16,8.107,55.126,21.4434
23/07/2024 14:22:51.000,21.6207,32.9982,1.16,8.107,55.113,21.4433
23/07/2024 14:23:51.000,21.6198,32.9985,1.16,8.107,55.193,21.4437
23/07/2024 14:24:51.000,21.6204,32.9988,1.16,8.107,55.165,21.4427
23/07/2024 14:25:51.000,21.6211,32.9990,1.16,8.107,55.112,21.4432
23/07/2024 14:26:51.000,21.6218,32.9986,1.16,8.107,55.159,21.4437
23/07/2024 14:27:51.000,21.6220,33.0000,1.16,8.107,55.040,21.4437
23/07/2024 14:28:51.000,21.6235,33.0003,1.16,8.106,55.077,21.4436
23/07/2024 14:29:51.000,21.6240,32.9989,1.16,8.106,55.044,21.4441
23/07/2024 14:30:51.000,21.6245,32.9997,1.15,8.106,55.108,21.4439
23/07/2024 14:31:51.000,21.6253,32.9977,1.16,8.106,55.093,21.4443
23/07/2024 14:32:51.000,21.6247,33.0000,1.16,8.106,55.145,21.4447
23/07/2024 14:33:51.000,21.6242,33.0000,1.16,8.106,55.059,21.4449
23/07/2024 14:34:51.000,21.6254,32.9999,1.16,8.105,55.071,21.4451
23/07/2024 14:35:51.000,21.6258,33.0004,1.16,8.105,55.074,21.4453
23/07/2024 14:36:51.000,21.6259,32.9995,1.16,8.105,55.017,21.4454
23/07/2024 14:37:51.000,21.6275,32.9994,1.17,8.105,55.042,21.4455
23/07/2024 14:38:51.000,21.6279,32.9989,1.16,8.105,55.039,21.4451
23/07/2024 14:39:51.000,21.6291,32.9995,1.16,8.105,55.130,21.4446
23/07/2024 14:40:51.001,21.6294,33.0011,1.16,8.105,55.127,21.4441
23/07/2024 14:41:51.000,21.6310,32.9991,1.16,8.105,55.027,21.4448
23/07/2024 14:42:51.001,21.6311,33.0011,1.16,8.105,55.181,21.4450
23/07/2024 14:43:51.000,21.6321,32.9996,1.16,8.105,55.132,21.4451
23/07/2024 14:44:51.001,21.6321,33.0002,1.16,8.105,55.210,21.4456
23/07/2024 14:45:51.000,21.6322,32.9991,1.16,8.105,55.098,21.4456
23/07/2024 14:46:51.000,21.6319,33.0008,1.16,8.104,55.048,21.4457
23/07/2024 14:47:51.000,21.6319,32.9989,1.14,8.105,55.151,21.4458
23/07/2024 14:48:51.000,21.6332,32.9987,1.16,8.105,55.081,21.4456
23/07/2024 14:49:51.999,21.6333,32.9993,1.16,8.105,55.169,21.4457
23/07/2024 14:50:51.000,21.6333,32.9999,1.16,8.106,55.094,21.4461
23/07/2024 14:51:51.999,21.6343,32.9998,1.16,8.106,55.047,21.4463
23/07/2024 14:52:51.000,21.6348,33.0005,1.15,8.105,55.021,21.4471
23/07/2024 14:53:51.999,21.6355,33.0007,1.16,8.107,55.041,21.4474
23/07/2024 14:54:51.000,21.6362,33.0014,1.16,8.106,55.083,21.4478
23/07/2024 14:55:51.001,21.6352,32.9997,1.16,8.106,55.076,21.4474
23/07/2024 14:56:51.000,21.6352,33.0004,1.15,8.107,55.122,21.4485
23/07/2024 14:57:51.001,21.6351,32.9998,1.16,8.107,54.964,21.4482
23/07/2024 14:58:51.000,21.6355,33.0017,1.16,8.107,55.041,21.4446
23/07/2024 14:59:51.001,21.6371,33.0008,1.15,8.107,55.009,21.4446
23/07/2024 15:00:51.000,21.6377,33.0015,1.15,8.107,54.986,21.4460
23/07/2024 15:01:51.000,21.6388,33.0018,1.16,8.107,55.146,21.4450
