15/07/2024 15:54:56.001,21.9934,32.4791,1.42,8.380,55.888,21.5166
15/07/2024 15:55:56.000,21.9918,32.4797,1.42,8.380,56.019,21.5168
15/07/2024 15:56:56.001,21.9896,32.4810,1.42,8.380,55.985,21.5163
15/07/2024 15:57:56.000,21.9919,32.4796,1.42,8.380,56.007,21.5165
15/07/2024 15:58:56.000,21.9912,32.4810,1.42,8.380,55.991,21.5169
15/07/2024 15:59:56.000,21.9909,32.4806,1.42,8.380,55.874,21.5175
15/07/2024 16:00:56.000,21.9927,32.4820,1.42,8.380,55.904,21.5173
15/07/2024 16:01:56.999,21.9924,32.4799,1.42,8.380,55.996,21.5175
15/07/2024 16:02:56.000,21.9921,32.4814,1.41,8.380,56.045,21.5183
15/07/2024 16:03:56.999,21.9943,32.4808,1.42,8.380,55.929,21.5183
15/07/2024 16:04:56.000,21.9949,32.4811,1.42,8.380,55.924,21.5185
15/07/2024 16:05:56.999,21.9934,32.4775,1.42,8.380,55.912,21.5180
15/07/2024 16:06:56.000,21.9907,32.4792,1.42,8.380,55.818,21.5190
15/07/2024 16:07:56.001,21.9922,32.4808,1.41,8.380,55.963,21.5184
15/07/2024 16:08:56.000,21.9927,32.4788,1.42,8.379,56.026,21.5194
15/07/2024 16:09:56.001,21.9904,32.4817,1.41,8.379,55.880,21.5194
15/07/2024 16:10:56.000,21.9920,32.4820,1.41,8.379,55.758,21.5196
15/07/2024 16:11:56.001,21.9931,32.4812,1.42,8.379,55.961,21.5196
15/07/2024 16:12:56.000,21.9958,32.4805,1.41,8.380,55.920,21.5197
15/07/2024 16:13:56.000,21.9958,32.4822,1.42,8.380,55.936,21.5201
15/07/2024 16:14:56.000,21.9977,32.4818,1.41,8.380,55.892,21.5204
15/07/2024 16:15:56.000,21.9971,32.4796,1.42,8.380,55.978,21.5206
15/07/2024 16:16:56.999,21.9964,32.4806,1.41,8.379,55.849,21.5211
15/07/2024 16:17:56.000,21.9958,32.4805,1.41,8.379,55.979,21.5210
15/07/2024 16:18:56.999,21.9950,32.4808,1.41,8.380,55.956,21.5207
15/07/2024 16:19:56.000,21.9931,32.4820,1.41,8.380,55.850,21.5216
15/07/2024 16:20:56.999,21.9940,32.4805,1.41,8.379,55.893,21.5218
15/07/2024 16:21:56.000,21.9928,32.4807,1.41,8.379,55.813,21.5221
15/07/2024 16:22:56.001,21.9930,32.4809,1.41,8.380,55.935,21.5224
15/07/2024 16:23:56.000,21.9940,32.4817,1.40,8.380,55.897,21.5224
15/07/2024 16:24:56.001,21.9945,32.4815,1.40,8.379,55.952,21.5223
15/07/2024 16:25:56.000,21.9946,32.4808,1.40,8.379,55.966,21.5230
15/07/2024 16:26:56.001,21.9938,32.4790,1.41,8.380,55.905,21.5235
15/07/2024 16:27:56.000,21.9925,32.4822,1.40,8.380,55.940,21.5237
15/07/2024 16:28:56.000,21.9937,32.4795,1.40,8.380,55.969,21.5230
15/07/2024 16:29:56.000,21.9908,32.4822,1.41,8.380,55.889,21.5249
15/07/2024 16:30:56.000,21.9934,32.4823,1.40,8.380,55.940,21.5250
15/07/2024 16:31:56.999,21.9950,32.4815,1.41,8.380,55.932,21.5256
15/07/2024 16:32:56.000,21.9955,32.4819,1.40,8.380,56.013,21.5257
15/07/2024 16:33:56.999,21.9960,32.4824,1.41,8.381,55.980,21.5257
15/07/2024 16:34:56.000,21.9965,32.4818,1.40,8.381,55.946,21.5245
15/07/2024 16:35:56.999,21.9952,32.4807,1.40,8.381,55.875,21.5261
15/07/2024 16:36:56.000,21.9954,32.4836,1.40,8.381,55.792,21.5264
15/07/2024 16:37:56.001,21.9966,32.4822,1.41,8.381,55.928,21.5264
15/07/2024 16:38:56.000,21.9972,32.4814,1.41,8.381,56.004,21.5266
15/07/2024 16:39:56.001,21.9976,32.4822,1.41,8.381,56.004,21.5268
15/07/2024 16:40:56.000,21.9973,32.4810,1.40,8.380,56.035,21.5271
15/07/2024 16:41:56.001,21.9979,32.4828,1.40,8.380,56.020,21.5268
15/07/2024 16:42:56.000,21.9978,32.4843,1.40,8.380,56.018,21.5276
15/07/2024 16:43:56.000,21.9980,32.4823,1.41,8.380,56.033,21.5274
15/07/2024 16:44:56.000,21.9985,32.4830,1.41,8.380,56.004,21.5281
15/07/2024 16:45:56.000,21.9994,32.4826,1.40,8.380,55.990,21.5281
15/07/2024 16:46:56.999,21.9991,32.4812,1.41,8.380,55.899,21.5282
15/07/2024 16:47:56.000,21.9971,32.4847,1.41,8.380,55.844,21.5291
15/07/2024 16:48:56.999,21.9981,32.4827,1.41,8.380,55.895,21.5286
15/07/2024 16:49:56.000,21.9998,32.4829,1.41,8.380,55.978,21.5297
15/07/2024 16:50:56.999,22.0016,32.4832,1.41,8.380,55.856,21.5299
15/07/2024 16:51:56.000,22.0035,32.4818,1.41,8.380,55.888,21.5297
15/07/2024 16:52:56.001,22.0032,32.4811,1.41,8.379,55.932,21.5301
15/07/2024 16:53:56.000,22.0042,32.4842,1.40,8.379,55.914,21.5302
15/07/2024 16:54:56.001,22.0050,32.4809,1.41,8.379,55.915,21.5305
15/07/2024 16:55:56.000,22.0031,32.4826,1.41,8.379,55.936,21.5306
15/07/2024 16:56:56.001,22.0014,32.4825,1.41,8.379,55.969,21.5307
15/07/2024 16:57:56.000,22.0032,32.4832,1.41,8.379,55.924,21.5308
15/07/2024 16:58:56.000,22.0029,32.4816,1.41,8.379,55.981,21.5314
15/07/2024 16:59:56.000,22.0020,32.4832,1.41,8.379,55.874,21.5314
15/07/2024 17:00:56.000,22.0028,32.4832,1.40,8.379,55.980,21.5314
15/07/2024 17:01:56.999,22.0025,32.4841,1.40,8.379,55.993,21.5322
15/07/2024 17:02:56.000,22.0041,32.4852,1.41,8.379,55.957,21.5323
15/07/2024 17:03:56.999,22.0052,32.4840,1.41,8.379,55.882,21.5325
15/07/2024 17:04:56.000,22.0059,32.4830,1.40,8.379,55.909,21.5329
15/07/2024 17:05:56.999,22.0058,32.4833,1.40,8.379,55.892,21.5322
15/07/2024 17:06:56.000,22.0065,32.4822,1.41,8.380,55.858,21.5306
15/07/2024 17:07:56.001,22.0058,32.4825,1.41,8.380,55.889,21.5306
15/07/2024 17:08:56.000,22.0061,32.4827,1.40,8.380,55.926,21.5307
15/07/2024 17:09:56.001,22.0065,32.4830,1.41,8.380,55.982,21.5315
15/07/2024 17:10:56.000,22.0061,32.4817,1.41,8.380,55.992,21.5316
15/07/2024 17:11:56.001,22.0045,32.4838,1.40,8.380,55.961,21.5319
15/07/2024 17:12:56.000,22.0063,32.4840,1.41,8.380,55.868,21.5322
15/07/2024 17:13:56.000,22.0077,32.4858,1.40,8.380,55.894,21.5328
15/07/2024 17:14:56.000,22.0095,32.4833,1.41,8.380,55.845,21.5327
15/07/2024 17:15:56.000,22.0095,32.4831,1.41,8.380,55.861,21.5329
15/07/2024 17:16:56.999,22.0083,32.4812,1.40,8.380,55.851,21.5327
15/07/2024 17:17:56.000,22.0055,32.4821,1.40,8.380,55.896,21.5348
15/07/2024 17:18:56.999,22.0053,32.4841,1.40,8.380,55.983,21.5357
15/07/2024 17:19:56.000,22.0067,32.4840,1.41,8.380,55.940,21.5356
15/07/2024 17:20:56.999,22.0074,32.4837,1.40,8.380,55.792,21.5360
15/07/2024 17:21:56.000,22.0075,32.4835,1.40,8.380,55.940,21.5367
15/07/2024 17:22:56.001,22.0080,32.4845,1.40,8.380,56.063,21.5360
15/07/2024 17:23:56.000,22.0093,32.4832,1.40,8.380,55.838,21.5368
15/07/2024 17:24:56.001,22.0083,32.4846,1.40,8.380,55.949,21.5366
15/07/2024 17:25:56.000,22.0082,32.4854,1.40,8.380,55.864,21.5368
15/07/2024 17:26:56.001,22.0106,32.4860,1.40,8.380,55.796,21.5370
15/07/2024 17:27:56.000,22.0123,32.4844,1.40,8.380,55.736,21.5378
15/07/2024 17:28:56.000,22.0122,32.4852,1.40,8.380,55.802,21.5379
15/07/2024 17:29:56.000,22.0140,32.4837,1.40,8.380,55.852,21.5382
15/07/2024 17:30:56.000,22.0122,32.4844,1.40,8.380,55.878,21.5380
15/07/2024 17:31:56.999,22.0124,32.4834,1.41,8.380,55.952,21.5383
15/07/2024 17:32:56.000,22.0108,32.4829,1.40,8.380,55.876,21.5383
15/07/2024 17:33:56.999,22.0085,32.4837,1.39,8.380,55.941,21.5393
15/07/2024 17:34:56.000,22.0098,32.4862,1.40,8.380,55.919,21.5389
15/07/2024 17:35:56.999,22.0110,32.4844,1.40,8.380,55.815,21.5395
15/07/2024 17:36:56.000,22.0102,32.4852,1.40,8.379,55.851,21.5395
15/07/2024 17:37:56.001,22.0100,32.4854,1.40,8.379,55.905,21.5398
15/07/2024 17:38:56.000,22.0112,32.4844,1.40,8.379,55.726,21.5403
15/07/2024 17:39:56.001,22.0103,32.4840,1.40,8.379,55.852,21.5405
15/07/2024 17:40:56.000,22.0099,32.4842,1.40,8.379,55.892,21.5405
15/07/2024 17:41:56.001,22.0079,32.4856,1.40,8.379,55.900,21.5410
15/07/2024 17:42:56.000,22.0104,32.4860,1.39,8.378,55.853,21.5416
15/07/2024 17:43:56.000,22.0098,32.4854,1.40,8.378,55.939,21.5409
15/07/2024 17:44:56.000,22.0095,32.4865,1.40,8.378,55.882,21.5419
15/07/2024 17:45:56.000,22.0113,32.4860,1.40,8.378,55.971,21.5418
15/07/2024 17:46:56.999,22.0113,32.4827,1.40,8.378,55.847,21.5423
15/07/2024 17:47:56.000,22.0097,32.4858,1.39,8.378,55.868,21.5423
15/07/2024 17:48:56.999,22.0113,32.4850,1.39,8.378,55.876,21.5426
15/07/2024 17:49:56.000,22.0114,32.4850,1.39,8.378,55.980,21.5422
15/07/2024 17:50:56.999,22.0112,32.4863,1.39,8.378,55.800,21.5423
15/07/2024 17:51:56.000,22.0107,32.4862,1.40,8.378,55.750,21.5422
15/07/2024 17:52:56.001,22.0101,32.4846,1.40,8.378,55.848,21.5416
15/07/2024 17:53:56.000,22.0095,32.4884,1.40,8.378,55.752,21.5436
15/07/2024 17:54:56.001,22.0110,32.4853,1.40,8.378,55.991,21.5438
15/07/2024 17:55:56.000,22.0090,32.4848,1.40,8.378,55.819,21.5434
15/07/2024 17:56:56.001,22.0097,32.4860,1.40,8.378,55.894,21.5434
15/07/2024 17:57:56.000,22.0093,32.4855,1.40,8.378,55.933,21.5437
15/07/2024 17:58:56.000,22.0091,32.4860,1.40,8.378,55.985,21.5433
15/07/2024 17:59:56.000,22.0102,32.4864,1.39,8.378,55.875,21.5436
15/07/2024 18:00:56.000,22.0100,32.4869,1.39,8.378,55.937,21.5419
15/07/2024 18:01:56.999,22.0101,32.4860,1.39,8.378,55.876,21.5436
15/07/2024 18:02:56.000,22.0110,32.4865,1.39,8.378,55.892,21.5446
15/07/2024 18:03:56.999,22.0101,32.4873,1.39,8.377,55.752,21.5444
15/07/2024 18:04:56.000,22.0110,32.4862,1.40,8.377,55.835,21.5447
15/07/2024 18:05:56.999,22.0117,32.4856,1.40,8.377,55.820,21.5454
15/07/2024 18:06:56.000,22.0111,32.4869,1.38,8.377,55.886,21.5449
15/07/2024 18:07:56.001,22.0116,32.4858,1.40,8.377,55.699,21.5439
15/07/2024 18:08:56.000,22.0130,32.4846,1.40,8.377,55.890,21.5450
15/07/2024 18:09:56.001,22.0113,32.4865,1.40,8.377,55.949,21.5452
15/07/2024 18:10:56.000,22.0115,32.4863,1.40,8.377,55.832,21.5445
15/07/2024 18:11:56.001,22.0114,32.4864,1.39,8.377,55.859,21.5456
15/07/2024 18:12:56.000,22.0104,32.4861,1.39,8.377,55.890,21.5459
15/07/2024 18:13:56.000,22.0100,32.4892,1.39,8.377,55.806,21.5459
15/07/2024 18:14:56.000,22.0112,32.4859,1.39,8.377,55.901,21.5463
15/07/2024 18:15:56.000,22.0087,32.4857,1.39,8.376,55.837,21.5464
15/07/2024 18:16:56.999,22.0096,32.4889,1.40,8.376,55.903,21.5462
15/07/2024 18:17:56.000,22.0119,32.4863,1.39,8.376,55.871,21.5466
15/07/2024 18:18:56.999,22.0108,32.4859,1.39,8.376,55.940,21.5469
15/07/2024 18:19:56.000,22.0104,32.4860,1.40,8.376,55.923,21.5470
15/07/2024 18:20:56.999,22.0092,32.4884,1.39,8.376,56.015,21.5468
15/07/2024 18:21:56.000,22.0109,32.4870,1.39,8.376,56.006,21.5469
15/07/2024 18:22:56.999,22.0096,32.4866,1.39,8.376,55.909,21.5466
15/07/2024 18:23:56.002,22.0097,32.4888,1.39,8.376,55.973,21.5470
15/07/2024 18:24:56.001,22.0090,32.4867,1.39,8.376,55.875,21.5477
15/07/2024 18:25:56.000,22.0083,32.4882,1.39,8.376,55.908,21.5486
15/07/2024 18:26:56.999,22.0104,32.4871,1.39,8.375,55.951,21.5486
15/07/2024 18:27:56.001,22.0092,32.4865,1.39,8.375,55.834,21.5478
15/07/2024 18:28:56.000,22.0077,32.4876,1.39,8.375,56.017,21.5491
15/07/2024 18:29:56.000,22.0081,32.4872,1.39,8.375,55.895,21.5489
15/07/2024 18:30:56.999,22.0097,32.4895,1.39,8.375,55.859,21.5491
15/07/2024 18:31:56.001,22.0116,32.4863,1.39,8.375,55.788,21.5492
15/07/2024 18:32:56.000,22.0090,32.4848,1.39,8.375,55.937,21.5496
15/07/2024 18:33:56.999,22.0061,32.4876,1.40,8.375,56.022,21.5495
15/07/2024 18:34:56.998,22.0075,32.4890,1.40,8.375,55.859,21.5502
15/07/2024 18:35:56.001,22.0091,32.4891,1.39,8.375,55.882,21.5499
15/07/2024 18:36:56.000,22.0090,32.4873,1.39,8.375,56.112,21.5504
15/07/2024 18:37:56.999,22.0084,32.4873,1.39,8.375,55.943,21.5486
15/07/2024 18:38:56.002,22.0083,32.4875,1.39,8.375,55.962,21.5504
15/07/2024 18:39:56.001,22.0073,32.4888,1.39,8.375,55.855,21.5506
15/07/2024 18:40:56.000,22.0088,32.4882,1.39,8.375,55.966,21.5509
15/07/2024 18:41:56.999,22.0083,32.4887,1.40,8.375,55.901,21.5507
15/07/2024 18:42:56.001,22.0080,32.4881,1.39,8.374,55.900,21.5511
15/07/2024 18:43:56.000,22.0073,32.4902,1.39,8.374,55.931,21.5515
15/07/2024 18:44:56.000,22.0085,32.4884,1.39,8.374,55.993,21.5511
15/07/2024 18:45:56.999,22.0085,32.4883,1.39,8.374,55.996,21.5519
15/07/2024 18:46:56.001,22.0085,32.4882,1.39,8.374,56.041,21.5518
15/07/2024 18:47:56.000,22.0102,32.4884,1.39,8.374,55.904,21.5518
15/07/2024 18:48:56.999,22.0093,32.4884,1.39,8.374,55.892,21.5517
15/07/2024 18:49:56.998,22.0092,32.4874,1.39,8.374,56.016,21.5519
15/07/2024 18:50:56.001,22.0092,32.4882,1.39,8.374,55.945,21.5524
15/07/2024 18:51:56.000,22.0087,32.4886,1.40,8.374,55.903,21.5519
15/07/2024 18:52:56.999,22.0100,32.4891,1.39,8.373,55.917,21.5521
15/07/2024 18:53:56.002,22.0109,32.4885,1.39,8.373,55.974,21.5522
15/07/2024 18:54:56.001,22.0126,32.4894,1.39,8.373,55.957,21.5520
15/07/2024 18:55:56.000,22.0118,32.4878,1.39,8.373,55.967,21.5527
15/07/2024 18:56:56.999,22.0089,32.4872,1.39,8.373,55.930,21.5525
15/07/2024 18:57:56.001,22.0065,32.4884,1.39,8.373,55.862,21.5526
15/07/2024 18:58:56.000,22.0058,32.4882,1.39,8.372,55.891,21.5532
15/07/2024 18:59:56.000,22.0065,32.4888,1.39,8.372,55.874,21.5527
15/07/2024 19:00:56.999,22.0059,32.4876,1.39,8.372,55.903,21.5533
15/07/2024 19:01:56.001,22.0056,32.4879,1.39,8.372,55.977,21.5531
15/07/2024 19:02:56.000,22.0042,32.4923,1.39,8.372,56.139,21.5535
15/07/2024 19:03:56.999,22.0055,32.4880,1.39,8.372,56.018,21.5532
15/07/2024 19:04:56.998,22.0041,32.4880,1.39,8.372,56.025,21.5541
15/07/2024 19:05:56.001,22.0040,32.4900,1.39,8.372,56.004,21.5528
15/07/2024 19:06:56.000,22.0073,32.4903,1.39,8.372,55.966,21.5531
15/07/2024 19:07:56.999,22.0087,32.4887,1.39,8.371,55.927,21.5542
15/07/2024 19:08:56.002,22.0093,32.4897,1.39,8.371,55.864,21.5541
15/07/2024 19:09:56.001,22.0104,32.4901,1.39,8.371,56.072,21.5543
15/07/2024 19:10:56.000,22.0109,32.4906,1.39,8.371,56.072,21.5547
15/07/2024 19:11:56.999,22.0105,32.4883,1.39,8.371,55.977,21.5545
15/07/2024 19:12:56.001,22.0088,32.4909,1.39,8.371,56.516,21.5555
15/07/2024 19:13:56.000,22.0093,32.4875,1.39,8.371,56.056,21.5551
15/07/2024 19:14:56.000,22.0073,32.4891,1.39,8.371,56.025,21.5551
15/07/2024 19:15:56.999,22.0083,32.4906,1.39,8.371,56.030,21.5549
15/07/2024 19:16:56.001,22.0116,32.4903,1.39,8.371,55.922,21.5541
15/07/2024 19:17:56.000,22.0120,32.4904,1.39,8.371,55.982,21.5557
15/07/2024 19:18:56.999,22.0106,32.4876,1.39,8.371,55.916,21.5559
15/07/2024 19:19:56.998,22.0100,32.4902,1.39,8.371,55.934,21.5554
15/07/2024 19:20:56.001,22.0094,32.4883,1.39,8.371,56.009,21.5560
15/07/2024 19:21:56.000,22.0088,32.4903,1.39,8.371,56.036,21.5561
15/07/2024 19:22:56.999,22.0114,32.4912,1.39,8.371,55.962,21.5563
15/07/2024 19:23:56.002,22.0117,32.4889,1.39,8.371,56.020,21.5557
15/07/2024 19:24:56.001,22.0108,32.4897,1.39,8.371,56.032,21.5558
15/07/2024 19:25:56.000,22.0091,32.4905,1.39,8.371,55.953,21.5561
15/07/2024 19:26:56.999,22.0097,32.4887,1.40,8.371,56.013,21.5563
15/07/2024 19:27:56.001,22.0087,32.4880,1.39,8.371,56.068,21.5566
15/07/2024 19:28:56.000,22.0063,32.4910,1.39,8.370,56.034,21.5570
15/07/2024 19:29:56.000,22.0079,32.4911,1.39,8.370,56.100,21.5570
15/07/2024 19:30:56.999,22.0102,32.4905,1.39,8.370,55.897,21.5569
15/07/2024 19:31:56.001,22.0108,32.4882,1.39,8.370,55.963,21.5574
15/07/2024 19:32:56.000,22.0099,32.4895,1.38,8.370,55.961,21.5570
15/07/2024 19:33:56.999,22.0111,32.4929,1.38,8.370,55.939,21.5573
15/07/2024 19:34:56.998,22.0136,32.4903,1.38,8.370,55.990,21.5576
15/07/2024 19:35:56.001,22.0130,32.4909,1.39,8.370,55.913,21.5573
15/07/2024 19:36:56.000,22.0132,32.4911,1.38,8.370,56.034,21.5574
15/07/2024 19:37:56.999,22.0139,32.4900,1.39,8.370,55.965,21.5574
15/07/2024 19:38:56.002,22.0136,32.4912,1.39,8.370,55.972,21.5575
15/07/2024 19:39:56.001,22.0137,32.4898,1.39,8.370,55.961,21.5574
15/07/2024 19:40:56.000,22.0109,32.4891,1.39,8.370,56.082,21.5577
15/07/2024 19:41:56.999,22.0108,32.4923,1.38,8.370,56.051,21.5581
15/07/2024 19:42:56.001,22.0113,32.4903,1.39,8.370,56.046,21.5586
15/07/2024 19:43:56.000,22.0110,32.4910,1.38,8.370,55.964,21.5585
15/07/2024 19:44:56.000,22.0128,32.4910,1.38,8.369,56.098,21.5591
15/07/2024 19:45:56.999,22.0125,32.4909,1.38,8.369,56.004,21.5585
15/07/2024 19:46:56.001,22.0121,32.4902,1.38,8.369,55.917,21.5590
15/07/2024 19:47:56.000,22.0125,32.4915,1.38,8.369,56.014,21.5590
15/07/2024 19:48:56.999,22.0121,32.4919,1.38,8.369,55.968,21.5591
15/07/2024 19:49:56.998,22.0108,32.4915,1.38,8.369,55.985,21.5590
15/07/2024 19:50:56.001,22.0138,32.4896,1.38,8.369,56.040,21.5594
15/07/2024 19:51:56.000,22.0141,32.4926,1.38,8.369,56.005,21.5591
15/07/2024 19:52:56.999,22.0155,32.4893,1.39,8.369,55.981,21.5598
15/07/2024 19:53:56.002,22.0132,32.4915,1.39,8.369,55.995,21.5593
15/07/2024 19:54:56.001,22.0146,32.4922,1.38,8.369,56.001,21.5602
15/07/2024 19:55:56.000,22.0150,32.4913,1.38,8.369,55.981,21.5606
15/07/2024 19:56:56.999,22.0163,32.4902,1.38,8.368,55.901,21.5607
15/07/2024 19:57:56.001,22.0160,32.4921,1.38,8.368,56.027,21.5605
15/07/2024 19:58:56.000,22.0165,32.4919,1.38,8.369,56.002,21.5608
15/07/2024 19:59:56.000,22.0173,32.4918,1.38,8.369,55.958,21.5606
15/07/2024 20:00:56.999,22.0173,32.4905,1.38,8.369,56.041,21.5602
15/07/2024 20:01:56.001,22.0170,32.4909,1.39,8.369,55.931,21.5601
15/07/2024 20:02:56.000,22.0182,32.4929,1.38,8.368,55.986,21.5616
15/07/2024 20:03:56.999,22.0213,32.4922,1.38,8.369,55.997,21.5609
15/07/2024 20:04:56.998,22.0220,32.4911,1.37,8.368,56.003,21.5611
15/07/2024 20:05:56.001,22.0213,32.4923,1.38,8.368,56.017,21.5622
15/07/2024 20:06:56.000,22.0214,32.4914,1.38,8.368,55.972,21.5597
15/07/2024 20:07:56.999,22.0205,32.4901,1.38,8.368,56.110,21.5601
15/07/2024 20:08:56.002,22.0199,32.4926,1.38,8.368,55.968,21.5593
15/07/2024 20:09:56.001,22.0222,32.4907,1.38,8.368,55.950,21.5595
15/07/2024 20:10:56.000,22.0209,32.4918,1.37,8.368,55.981,21.5603
15/07/2024 20:11:56.999,22.0217,32.4933,1.38,8.368,55.893,21.5602
15/07/2024 20:12:56.001,22.0231,32.4909,1.37,8.368,55.991,21.5608
15/07/2024 20:13:56.000,22.0226,32.4923,1.37,8.368,55.948,21.5606
15/07/2024 20:14:56.000,22.0222,32.4910,1.37,8.368,55.889,21.5609
15/07/2024 20:15:56.999,22.0209,32.4911,1.37,8.368,55.906,21.5609
15/07/2024 20:16:56.001,22.0221,32.4925,1.39,8.368,55.906,21.5610
15/07/2024 20:17:56.000,22.0224,32.4909,1.38,8.368,55.959,21.5629
15/07/2024 20:18:56.999,22.0213,32.4917,1.39,8.368,56.084,21.5636
15/07/2024 20:19:56.998,22.0217,32.4943,1.39,8.368,55.844,21.5630
15/07/2024 20:20:56.001,22.0242,32.4904,1.38,8.368,55.954,21.5630
15/07/2024 20:21:56.000,22.0217,32.4915,1.37,8.368,55.939,21.5634
15/07/2024 20:22:56.999,22.0224,32.4923,1.38,8.368,55.977,21.5634
15/07/2024 20:23:56.002,22.0228,32.4924,1.38,8.368,55.854,21.5634
15/07/2024 20:24:56.001,22.0229,32.4934,1.37,8.367,55.928,21.5642
15/07/2024 20:25:56.000,22.0243,32.4920,1.36,8.367,55.951,21.5643
15/07/2024 20:26:56.999,22.0243,32.4915,1.38,8.367,55.990,21.5648
15/07/2024 20:27:56.001,22.0243,32.4925,1.36,8.367,56.055,21.5645
15/07/2024 20:28:56.000,22.0259,32.4921,1.38,8.367,55.852,21.5650
15/07/2024 20:29:56.000,22.0237,32.4896,1.38,8.367,55.878,21.5652
15/07/2024 20:30:56.999,22.0184,32.4914,1.36,8.367,55.993,21.5650
15/07/2024 20:31:56.001,22.0173,32.4931,1.37,8.367,55.949,21.5654
15/07/2024 20:32:56.000,22.0187,32.4938,1.36,8.367,56.013,21.5651
15/07/2024 20:33:56.999,22.0195,32.4932,1.37,8.367,55.952,21.5655
15/07/2024 20:34:56.998,22.0193,32.4927,1.38,8.367,55.926,21.5653
15/07/2024 20:35:56.001,22.0186,32.4943,1.37,8.367,55.960,21.5650
15/07/2024 20:36:56.000,22.0186,32.4929,1.38,8.367,56.187,21.5660
15/07/2024 20:37:56.999,22.0189,32.4929,1.38,8.367,56.000,21.5663
15/07/2024 20:38:56.002,22.0188,32.4932,1.38,8.366,56.054,21.5657
15/07/2024 20:39:56.001,22.0178,32.4934,1.37,8.366,55.967,21.5659
15/07/2024 20:40:56.000,22.0187,32.4916,1.37,8.366,56.021,21.5659
15/07/2024 20:41:56.999,22.0186,32.4936,1.37,8.366,55.998,21.5661
15/07/2024 20:42:56.001,22.0195,32.4953,1.37,8.366,55.981,21.5660
15/07/2024 20:43:56.000,22.0210,32.4941,1.37,8.366,56.061,21.5668
15/07/2024 20:44:56.000,22.0208,32.4928,1.37,8.366,55.973,21.5667
15/07/2024 20:45:56.999,22.0207,32.4941,1.38,8.366,55.951,21.5664
15/07/2024 20:46:56.001,22.0211,32.4927,1.38,8.366,55.783,21.5666
15/07/2024 20:47:56.000,22.0210,32.4943,1.37,8.365,55.917,21.5672
15/07/2024 20:48:56.999,22.0199,32.4932,1.38,8.365,55.921,21.5668
15/07/2024 20:49:56.998,22.0194,32.4932,1.37,8.365,56.137,21.5672
15/07/2024 20:50:56.001,22.0179,32.4937,1.37,8.365,55.851,21.5664
15/07/2024 20:51:56.000,22.0195,32.4940,1.37,8.365,55.922,21.5671
15/07/2024 20:52:56.999,22.0199,32.4921,1.37,8.365,55.995,21.5672
15/07/2024 20:53:56.002,22.0187,32.4924,1.37,8.365,55.912,21.5674
15/07/2024 20:54:56.001,22.0170,32.4935,1.37,8.364,55.946,21.5673
15/07/2024 20:55:56.000,22.0177,32.4943,1.39,8.364,55.922,21.5673
15/07/2024 20:56:56.999,22.0184,32.4952,1.38,8.364,55.877,21.5677
15/07/2024 20:57:56.001,22.0193,32.4936,1.37,8.364,55.981,21.5676
15/07/2024 20:58:56.000,22.0196,32.4943,1.37,8.364,56.084,21.5666
15/07/2024 20:59:56.000,22.0185,32.4917,1.37,8.364,55.899,21.5678
15/07/2024 21:00:56.999,22.0169,32.4940,1.37,8.364,56.159,21.5669
15/07/2024 21:01:56.001,22.0173,32.4940,1.36,8.364,55.944,21.5677
15/07/2024 21:02:56.000,22.0165,32.4946,1.37,8.363,55.913,21.5680
15/07/2024 21:03:56.999,22.0165,32.4956,1.36,8.363,55.933,21.5672
15/07/2024 21:04:56.998,22.0176,32.4932,1.37,8.363,55.984,21.5678
15/07/2024 21:05:56.001,22.0167,32.4941,1.37,8.363,55.976,21.5678
15/07/2024 21:06:56.000,22.0184,32.4957,1.37,8.363,56.013,21.5678
15/07/2024 21:07:56.999,22.0188,32.4937,1.37,8.363,55.963,21.5678
15/07/2024 21:08:56.002,22.0175,32.4943,1.37,8.363,55.930,21.5673
15/07/2024 21:09:56.001,22.0149,32.4932,1.37,8.363,55.912,21.5681
15/07/2024 21:10:56.000,22.0141,32.4945,1.37,8.363,55.946,21.5676
15/07/2024 21:11:56.999,22.0134,32.4928,1.37,8.363,55.865,21.5680
15/07/2024 21:12:56.001,22.0136,32.4961,1.37,8.362,55.917,21.5687
15/07/2024 21:13:56.000,22.0156,32.4959,1.36,8.362,55.784,21.5674
15/07/2024 21:14:56.000,22.0163,32.4956,1.37,8.362,55.906,21.5680
15/07/2024 21:15:56.999,22.0158,32.4952,1.37,8.362,56.090,21.5682
15/07/2024 21:16:56.001,22.0147,32.4941,1.37,8.362,55.946,21.5681
15/07/2024 21:17:56.000,22.0158,32.4959,1.37,8.362,55.968,21.5679
15/07/2024 21:18:56.999,22.0174,32.4952,1.37,8.362,56.055,21.5684
15/07/2024 21:19:56.998,22.0168,32.4922,1.36,8.362,55.935,21.5685
15/07/2024 21:20:56.001,22.0136,32.4945,1.37,8.362,55.964,21.5679
15/07/2024 21:21:56.000,22.0149,32.4954,1.37,8.362,56.044,21.5676
15/07/2024 21:22:56.999,22.0140,32.4935,1.37,8.361,55.903,21.5676
15/07/2024 21:23:56.002,22.0105,32.4944,1.37,8.361,55.986,21.5673
15/07/2024 21:24:56.001,22.0099,32.4953,1.37,8.361,55.940,21.5683
15/07/2024 21:25:56.000,22.0118,32.4968,1.36,8.361,55.991,21.5681
15/07/2024 21:26:56.999,22.0123,32.4928,1.37,8.361,55.969,21.5678
